2026-08-17 09:44:13,805 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 10:19:00,068 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6358462155802765, 'aupr_all': 0.3373623689078224, 'auroc_unknown': 0.561703718167144, 'aupr_unknown': 0.17667481046019254, 'val_auc': 0.9177620730270907} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:19:06,558 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6357874286184879, 'aupr_all': 0.3372945424345062, 'auroc_unknown': 0.5617394969425168, 'aupr_unknown': 0.1766987488311576, 'val_auc': 0.9173616018845702} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:19:13,041 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6357583885954018, 'aupr_all': 0.33730491066113916, 'auroc_unknown': 0.5617222709992613, 'aupr_unknown': 0.1766666302551498, 'val_auc': 0.9173380447585395} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:19:19,526 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6358945441460946, 'aupr_all': 0.3373292941299279, 'auroc_unknown': 0.5620115129234232, 'aupr_unknown': 0.1768198054616136, 'val_auc': 0.9169375736160189} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:19:26,023 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6359183456251181, 'aupr_all': 0.33754847487275563, 'auroc_unknown': 0.5617931876053678, 'aupr_unknown': 0.1766414258820005, 'val_auc': 0.9181861012956419} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:19:32,551 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6360305803649888, 'aupr_all': 0.3377495661084793, 'auroc_unknown': 0.5617791528683229, 'aupr_unknown': 0.17658193242715722, 'val_auc': 0.9188221436984687} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:19:39,233 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6360906814665188, 'aupr_all': 0.3379088769486175, 'auroc_unknown': 0.5617168101372477, 'aupr_unknown': 0.17651956726914422, 'val_auc': 0.9191990577149588} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:19:45,739 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6362520276754957, 'aupr_all': 0.33794923679603955, 'auroc_unknown': 0.5620204387533726, 'aupr_unknown': 0.17669185959494713, 'val_auc': 0.919128386336867} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:19:52,248 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6363815308508933, 'aupr_all': 0.33793810620782244, 'auroc_unknown': 0.562388851199656, 'aupr_unknown': 0.17693577394006385, 'val_auc': 0.9178563015312132} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:19:58,760 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6364376553996997, 'aupr_all': 0.33794393114209437, 'auroc_unknown': 0.5625122063509227, 'aupr_unknown': 0.17694333096227047, 'val_auc': 0.9171967020023558} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:20:05,257 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6365074585421894, 'aupr_all': 0.33803980777215104, 'auroc_unknown': 0.5625112262839465, 'aupr_unknown': 0.1768635640165895, 'val_auc': 0.9169611307420494} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:20:11,778 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6367028575225053, 'aupr_all': 0.33811219393555464, 'auroc_unknown': 0.5627586872069104, 'aupr_unknown': 0.17694440344145093, 'val_auc': 0.9167491166077738} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:20:18,305 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6370532369495406, 'aupr_all': 0.338192542115945, 'auroc_unknown': 0.5633176443157794, 'aupr_unknown': 0.1772328100016655, 'val_auc': 0.9164428739693757} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:20:24,808 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6372791245949272, 'aupr_all': 0.338256071115859, 'auroc_unknown': 0.5636234573793701, 'aupr_unknown': 0.1773462190811839, 'val_auc': 0.9161837455830388} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:20:31,342 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6374066014324015, 'aupr_all': 0.3383198458497453, 'auroc_unknown': 0.5637279421349184, 'aupr_unknown': 0.17735598364684296, 'val_auc': 0.9161601884570082} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:20:37,843 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6375476436270283, 'aupr_all': 0.33852951267625736, 'auroc_unknown': 0.5636640439239409, 'aupr_unknown': 0.1772587222770282, 'val_auc': 0.9169375736160189} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:20:44,350 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6377694692504914, 'aupr_all': 0.3385204804306697, 'auroc_unknown': 0.5641566054304942, 'aupr_unknown': 0.17753246629363093, 'val_auc': 0.9162544169611307} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:20:50,842 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6378885202606364, 'aupr_all': 0.3384297862882488, 'auroc_unknown': 0.5645761445899709, 'aupr_unknown': 0.1777774912721136, 'val_auc': 0.9147938751472321} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:20:57,343 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6380844228455244, 'aupr_all': 0.33856281497534135, 'auroc_unknown': 0.564793782766096, 'aupr_unknown': 0.1778571262397544, 'val_auc': 0.9148881036513545} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:21:03,818 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6380612432192685, 'aupr_all': 0.33866503155204886, 'auroc_unknown': 0.5646735568824495, 'aupr_unknown': 0.17778689598076416, 'val_auc': 0.9155005889281508} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:21:10,311 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6381768063817184, 'aupr_all': 0.3387281215123261, 'auroc_unknown': 0.5648355360489193, 'aupr_unknown': 0.1778435727110604, 'val_auc': 0.9155241460541813} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:21:16,809 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6382976764906807, 'aupr_all': 0.3389183416173769, 'auroc_unknown': 0.5648786069811462, 'aupr_unknown': 0.17787451742209376, 'val_auc': 0.9162073027090696} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:21:23,309 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6383996707742676, 'aupr_all': 0.3388794574491264, 'auroc_unknown': 0.5652524565063933, 'aupr_unknown': 0.1781816448273778, 'val_auc': 0.9153356890459364} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:21:29,817 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6384606688283195, 'aupr_all': 0.3387662749598197, 'auroc_unknown': 0.565648512898385, 'aupr_unknown': 0.1785246439007265, 'val_auc': 0.914416961130742} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:21:36,326 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6384139687826118, 'aupr_all': 0.3388346500390559, 'auroc_unknown': 0.5656399160958092, 'aupr_unknown': 0.17860701281787178, 'val_auc': 0.9141813898704358} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:21:42,822 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6383854679875518, 'aupr_all': 0.33897293087253066, 'auroc_unknown': 0.5656603696898048, 'aupr_unknown': 0.17872784304333433, 'val_auc': 0.9135689045936396} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:21:49,309 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6383551934695573, 'aupr_all': 0.3391909611445718, 'auroc_unknown': 0.5655121431147018, 'aupr_unknown': 0.17872780086070914, 'val_auc': 0.9133804475853946} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:21:55,785 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.638491781784265, 'aupr_all': 0.3393309474369882, 'auroc_unknown': 0.5657795876169994, 'aupr_unknown': 0.17898286645131953, 'val_auc': 0.9130506478209658} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:22:02,255 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6385611349605396, 'aupr_all': 0.3392632390802358, 'auroc_unknown': 0.5661423097547231, 'aupr_unknown': 0.1792566467740734, 'val_auc': 0.9122732626619553} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:22:08,726 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6386886951000075, 'aupr_all': 0.33950637928157146, 'auroc_unknown': 0.566078849391405, 'aupr_unknown': 0.17916759089022538, 'val_auc': 0.9130742049469964} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:22:15,208 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.638634583073184, 'aupr_all': 0.33976618502726186, 'auroc_unknown': 0.5655855054396208, 'aupr_unknown': 0.17878225649018978, 'val_auc': 0.9142756183745583} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:22:21,717 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6385657752202033, 'aupr_all': 0.33991715387730626, 'auroc_unknown': 0.5651998425826278, 'aupr_unknown': 0.17849040646089642, 'val_auc': 0.9155241460541814} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:22:28,210 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6385820143681716, 'aupr_all': 0.33982888412413004, 'auroc_unknown': 0.5653835707493569, 'aupr_unknown': 0.1786270816104257, 'val_auc': 0.9148881036513545} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:22:34,687 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6387546016055071, 'aupr_all': 0.33988940452006844, 'auroc_unknown': 0.5656498368785285, 'aupr_unknown': 0.17881640945679672, 'val_auc': 0.9148645465253239} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:22:41,166 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6389653797592274, 'aupr_all': 0.34000378291027666, 'auroc_unknown': 0.5658724590579621, 'aupr_unknown': 0.17889695244913437, 'val_auc': 0.9150765606595995} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:22:47,675 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6391299548347427, 'aupr_all': 0.34015265146129536, 'auroc_unknown': 0.5659964062189597, 'aupr_unknown': 0.1788880473800732, 'val_auc': 0.9151236749116608} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:22:54,185 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6393617971504353, 'aupr_all': 0.340206765583828, 'auroc_unknown': 0.5663725139362376, 'aupr_unknown': 0.1790431675219106, 'val_auc': 0.9150294464075382} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:00,707 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6395892699718054, 'aupr_all': 0.3402802905827016, 'auroc_unknown': 0.5667880967254818, 'aupr_unknown': 0.17928041803378517, 'val_auc': 0.9146996466431095} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:07,196 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6397820226577359, 'aupr_all': 0.3403261879041384, 'auroc_unknown': 0.5671216769275573, 'aupr_unknown': 0.17945904112807154, 'val_auc': 0.914416961130742} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:13,701 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6398333125755602, 'aupr_all': 0.3404858003098758, 'auroc_unknown': 0.5670774173561397, 'aupr_unknown': 0.17944187906537, 'val_auc': 0.9147938751472321} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:20,191 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6397039974053123, 'aupr_all': 0.34069089743701786, 'auroc_unknown': 0.5666156427510012, 'aupr_unknown': 0.17922661399579948, 'val_auc': 0.9158539458186101} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:26,675 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6395575430192151, 'aupr_all': 0.3406786618263973, 'auroc_unknown': 0.5664772230052993, 'aupr_unknown': 0.17920030671766243, 'val_auc': 0.9159010600706714} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:33,163 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6394475344066015, 'aupr_all': 0.3405172188983291, 'auroc_unknown': 0.5665561570657307, 'aupr_unknown': 0.17934406314109994, 'val_auc': 0.9154770318021201} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:39,690 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6392747467026803, 'aupr_all': 0.3404254446090149, 'auroc_unknown': 0.5664773725476417, 'aupr_unknown': 0.17938765284128552, 'val_auc': 0.9153121319199058} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:46,224 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6392448601146195, 'aupr_all': 0.34050975329785044, 'auroc_unknown': 0.5664069358800599, 'aupr_unknown': 0.17938963726770796, 'val_auc': 0.9156654888103651} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:52,734 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6392944681448774, 'aupr_all': 0.34063366723554905, 'auroc_unknown': 0.5664081592527694, 'aupr_unknown': 0.17934873725971887, 'val_auc': 0.9159717314487633} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:23:59,240 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6394562353336851, 'aupr_all': 0.3407010945803587, 'auroc_unknown': 0.5666469450088636, 'aupr_unknown': 0.17950022390925724, 'val_auc': 0.9160659599528858} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:24:05,742 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6394577484500581, 'aupr_all': 0.3405768241950179, 'auroc_unknown': 0.5668908114403755, 'aupr_unknown': 0.17972851500621342, 'val_auc': 0.9156654888103652} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:24:12,239 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6397763914429755, 'aupr_all': 0.34082849056512293, 'auroc_unknown': 0.5672653161116512, 'aupr_unknown': 0.17999363068057367, 'val_auc': 0.9158539458186101} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:24:18,814 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.640014345822334, 'aupr_all': 0.34111597894166323, 'auroc_unknown': 0.5674278128588828, 'aupr_unknown': 0.1800835971741391, 'val_auc': 0.9161601884570082} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:24:25,327 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6403615693905944, 'aupr_all': 0.3416857481875808, 'auroc_unknown': 0.5674685097636489, 'aupr_unknown': 0.18009736625804026, 'val_auc': 0.9173380447585394} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:24:31,822 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6404337838210327, 'aupr_all': 0.3418431541180714, 'auroc_unknown': 0.5675463328647792, 'aupr_unknown': 0.18021404776395927, 'val_auc': 0.917243816254417} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:24:38,333 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6403945353079563, 'aupr_all': 0.34160550189188277, 'auroc_unknown': 0.5678011381304262, 'aupr_unknown': 0.1804924872228708, 'val_auc': 0.9165842167255595} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:24:44,861 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6402085944224372, 'aupr_all': 0.34124724318123034, 'auroc_unknown': 0.5679404996164625, 'aupr_unknown': 0.18068761241854916, 'val_auc': 0.9152179034157832} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:24:51,353 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6404620382318224, 'aupr_all': 0.3423024489493051, 'auroc_unknown': 0.567324229977118, 'aupr_unknown': 0.1802549984019326, 'val_auc': 0.9177856301531213} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:24:58,047 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6405009899730812, 'aupr_all': 0.3429585942034714, 'auroc_unknown': 0.5666851984191311, 'aupr_unknown': 0.17983045610771112, 'val_auc': 0.9200471142520612} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:25:04,594 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6401917235338223, 'aupr_all': 0.3427025417137106, 'auroc_unknown': 0.566388508807235, 'aupr_unknown': 0.17972978960162192, 'val_auc': 0.9193639575971732} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:25:11,109 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6399321046763368, 'aupr_all': 0.3420209611054668, 'auroc_unknown': 0.5665971670854701, 'aupr_unknown': 0.17991979645114572, 'val_auc': 0.9173851590106007} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:25:17,727 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.639910632808673, 'aupr_all': 0.3419922557303672, 'auroc_unknown': 0.5665595623193902, 'aupr_unknown': 0.17988987665285838, 'val_auc': 0.9172673733804476} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:25:24,300 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6399747405329146, 'aupr_all': 0.3422902733408953, 'auroc_unknown': 0.5664149928587338, 'aupr_unknown': 0.17978667076273488, 'val_auc': 0.9179976442873969} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:25:30,889 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6399158892321879, 'aupr_all': 0.3422368517156627, 'auroc_unknown': 0.566471832294728, 'aupr_unknown': 0.17983812122511098, 'val_auc': 0.9173851590106007} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:25:37,510 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6397609212469049, 'aupr_all': 0.34170271169382727, 'auroc_unknown': 0.5669287633705433, 'aupr_unknown': 0.18022379963310203, 'val_auc': 0.9149587750294464} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:25:44,049 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6394416885029637, 'aupr_all': 0.34096707357804906, 'auroc_unknown': 0.5672794974823201, 'aupr_unknown': 0.1805594486849255, 'val_auc': 0.9128386336866903} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:25:50,546 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.639434547151739, 'aupr_all': 0.341058787015702, 'auroc_unknown': 0.5672452545102258, 'aupr_unknown': 0.1805677127923722, 'val_auc': 0.912979976442874} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:25:57,057 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6395957144307429, 'aupr_all': 0.34131154343810377, 'auroc_unknown': 0.5673597849522806, 'aupr_unknown': 0.1806128511431257, 'val_auc': 0.913474676089517} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
2026-08-17 10:26:03,575 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6396262247678769, 'aupr_all': 0.3413326343851424, 'auroc_unknown': 0.5675143405562681, 'aupr_unknown': 0.18069224314845084, 'val_auc': 0.9133097762073028} best={'auroc_all': 0.6786548819404189, 'aupr_all': 0.34615156985990636, 'auroc_unknown': 0.6310476476862242, 'aupr_unknown': 0.20031352117890672}
