2026-08-21 16:50:52,575 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [9]}
2026-08-21 17:00:32,091 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6608032167790082, 'aupr_all': 0.27209682649320016, 'auroc_unknown': 0.5799586463032596, 'aupr_unknown': 0.1326094735505136, 'val_auc': 0.978735632183908} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2740725557590246, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:34,614 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8422273757955894, 'aupr_all': 0.6440806173182163, 'auroc_unknown': 0.8236845979339406, 'aupr_unknown': 0.5581715525491687, 'val_auc': 0.996264367816092} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:35,251 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6630545730973378, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5825170376676556, 'aupr_unknown': 0.13347961390861324, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:37,410 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6622969421553718, 'aupr_all': 0.2743298674289565, 'auroc_unknown': 0.581841775163036, 'aupr_unknown': 0.13331226559866405, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:38,181 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8471414150847846, 'aupr_all': 0.6439338517769727, 'auroc_unknown': 0.8292339784713098, 'aupr_unknown': 0.5571187599352787, 'val_auc': 0.996264367816092} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:39,531 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6614061013774558, 'aupr_all': 0.2735883299757095, 'auroc_unknown': 0.5806482208411367, 'aupr_unknown': 0.13327426537618056, 'val_auc': 0.978448275862069} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:41,664 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6627875571004145, 'aupr_all': 0.27463303856507193, 'auroc_unknown': 0.5822176391654792, 'aupr_unknown': 0.13348772370218473, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:41,845 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8594638065573001, 'aupr_all': 0.6545935684899992, 'auroc_unknown': 0.8429939003344878, 'aupr_unknown': 0.5699520937071135, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:43,807 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6629304686857804, 'aupr_all': 0.2742531094834886, 'auroc_unknown': 0.5824030607898996, 'aupr_unknown': 0.1336156189436726, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:45,430 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8678448565957584, 'aupr_all': 0.6599529482765316, 'auroc_unknown': 0.8523780287617255, 'aupr_unknown': 0.5754083507517636, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:46,028 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6600471454563336, 'aupr_all': 0.2725068372270741, 'auroc_unknown': 0.5789531105472991, 'aupr_unknown': 0.1326071488203044, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:48,178 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.660852367722266, 'aupr_all': 0.27388127328750406, 'auroc_unknown': 0.579768175070331, 'aupr_unknown': 0.13279636535215872, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:49,013 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8642660119690689, 'aupr_all': 0.6557799270125514, 'auroc_unknown': 0.8483871088616182, 'aupr_unknown': 0.5692451605340917, 'val_auc': 0.996551724137931} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:50,309 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6621210033379522, 'aupr_all': 0.27653211179318316, 'auroc_unknown': 0.5813472886430092, 'aupr_unknown': 0.1332186244978755, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:52,427 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6611197736240121, 'aupr_all': 0.274344134868948, 'auroc_unknown': 0.5801700084879591, 'aupr_unknown': 0.13283013845358932, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:52,619 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8557087478862572, 'aupr_all': 0.653534474900511, 'auroc_unknown': 0.8387884460328049, 'aupr_unknown': 0.5688806375256047, 'val_auc': 0.996264367816092} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:54,556 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6627572821376986, 'aupr_all': 0.27462234239492966, 'auroc_unknown': 0.5823568640857761, 'aupr_unknown': 0.13334809599350667, 'val_auc': 0.9783045977011494} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2767485463593004, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:56,204 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8459968380095, 'aupr_all': 0.6478188357632628, 'auroc_unknown': 0.827921517623389, 'aupr_unknown': 0.5625486022989012, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:00:56,667 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6646271280546521, 'aupr_all': 0.2769007997103664, 'auroc_unknown': 0.5844908574962391, 'aupr_unknown': 0.13393869780923787, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2769007997103664, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:58,781 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6644379554088331, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5842212949666196, 'aupr_unknown': 0.13395608598485134, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:00:59,779 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8413705026084173, 'aupr_all': 0.6461551260819101, 'auroc_unknown': 0.8227944559731982, 'aupr_unknown': 0.5606413753906483, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:00,901 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6655385191102904, 'aupr_all': 0.27636415776591033, 'auroc_unknown': 0.5857461324615612, 'aupr_unknown': 0.13458374422905744, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:01:03,009 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6684354660729593, 'aupr_all': 0.2753935728517145, 'auroc_unknown': 0.5893524762933865, 'aupr_unknown': 0.13566924469588815, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.668563515403901, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5909574150067209, 'aupr_unknown': 0.13588104202875237}
2026-08-21 17:01:03,593 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8509664272681635, 'aupr_all': 0.650071351707828, 'auroc_unknown': 0.8334966659008207, 'aupr_unknown': 0.5649814680822475, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:05,107 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6707030837159599, 'aupr_all': 0.27661487975576554, 'auroc_unknown': 0.5924728746572903, 'aupr_unknown': 0.1364282695853745, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6707030837159599, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5924728746572903, 'aupr_unknown': 0.1364282695853745}
2026-08-21 17:01:07,201 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8662827143907723, 'aupr_all': 0.6565785911995723, 'auroc_unknown': 0.8506350875312678, 'aupr_unknown': 0.5712108859724352, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:07,214 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.672589099215273, 'aupr_all': 0.2757000669632297, 'auroc_unknown': 0.5949457977908222, 'aupr_unknown': 0.1369800109466193, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.672589099215273, 'aupr_all': 0.2771149820242492, 'auroc_unknown': 0.5949457977908222, 'aupr_unknown': 0.1369800109466193}
2026-08-21 17:01:10,039 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6738262442826192, 'aupr_all': 0.27733088251264815, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.27733088251264815, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:10,824 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8562363120471599, 'aupr_all': 0.6566579997318118, 'auroc_unknown': 0.8393669625953022, 'aupr_unknown': 0.5709922189536625, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:13,642 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6731855389163545, 'aupr_all': 0.2792404903708448, 'auroc_unknown': 0.5953306645238629, 'aupr_unknown': 0.13724107848895775, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2792404903708448, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:14,658 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8428439299984146, 'aupr_all': 0.6477633110967302, 'auroc_unknown': 0.8244039644540698, 'aupr_unknown': 0.5631762124688345, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:17,127 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6723057072157896, 'aupr_all': 0.27909928457292627, 'auroc_unknown': 0.5941362734096964, 'aupr_unknown': 0.13682392183075015, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2792404903708448, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:18,188 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8394194647459986, 'aupr_all': 0.6461756789938649, 'auroc_unknown': 0.8205523032766504, 'aupr_unknown': 0.5599633040391081, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:20,704 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6707148267318012, 'aupr_all': 0.2782933091469125, 'auroc_unknown': 0.5921804590423079, 'aupr_unknown': 0.1363568797417152, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2792404903708448, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:21,741 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8503488638999142, 'aupr_all': 0.6518533537990774, 'auroc_unknown': 0.8328044787001396, 'aupr_unknown': 0.5670524429473288, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:24,306 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6717077078954167, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5934584139635584, 'aupr_unknown': 0.1369221520228821, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:25,499 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8503415015794357, 'aupr_all': 0.6496348837282867, 'auroc_unknown': 0.832815258033632, 'aupr_unknown': 0.564031052733342, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:27,865 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6671434361679016, 'aupr_all': 0.2772254456798412, 'auroc_unknown': 0.5878581095789285, 'aupr_unknown': 0.1350352111550196, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:29,154 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8536600732690793, 'aupr_all': 0.6537721388101463, 'auroc_unknown': 0.836531587245564, 'aupr_unknown': 0.5688671224552491, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:31,433 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6658986306175652, 'aupr_all': 0.27828415605967366, 'auroc_unknown': 0.5862321356392942, 'aupr_unknown': 0.13460164114303394, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:32,743 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8524962532440081, 'aupr_all': 0.652560206364638, 'auroc_unknown': 0.8352339608137349, 'aupr_unknown': 0.5697257972830148, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:35,038 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6630213394450838, 'aupr_all': 0.2794491709521352, 'auroc_unknown': 0.5825175859108651, 'aupr_unknown': 0.13338029805994897, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:36,441 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8503940928593656, 'aupr_all': 0.6529210681307154, 'auroc_unknown': 0.8328703096296817, 'aupr_unknown': 0.5686551419165566, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:38,819 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6654502859424357, 'aupr_all': 0.27826947078425746, 'auroc_unknown': 0.5854766564966589, 'aupr_unknown': 0.134321041242264, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:40,010 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8625920358866563, 'aupr_all': 0.6575585415245734, 'auroc_unknown': 0.8465866265223756, 'aupr_unknown': 0.571955862862985, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:42,365 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6649514600605353, 'aupr_all': 0.2761301285227276, 'auroc_unknown': 0.585260158138734, 'aupr_unknown': 0.13454578357607325, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:43,652 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8638863364139178, 'aupr_all': 0.6584412111790666, 'auroc_unknown': 0.847996666003481, 'aupr_unknown': 0.5740631009862635, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.57598534279787}
2026-08-21 17:01:45,917 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6687105783288514, 'aupr_all': 0.2775181323480151, 'auroc_unknown': 0.589913906194779, 'aupr_unknown': 0.13563827804254394, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:47,389 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8679625390455277, 'aupr_all': 0.6625582012233054, 'auroc_unknown': 0.8525558877643477, 'aupr_unknown': 0.5795414974797055, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.5795414974797055}
2026-08-21 17:01:49,698 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6686328955267917, 'aupr_all': 0.280684347103118, 'auroc_unknown': 0.5896330325421011, 'aupr_unknown': 0.13578009794151666, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:50,975 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8632656079359302, 'aupr_all': 0.6596532392431478, 'auroc_unknown': 0.8473294765904701, 'aupr_unknown': 0.5759959822108469, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.5795414974797055}
2026-08-21 17:01:53,250 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6727703132155901, 'aupr_all': 0.28138578385223106, 'auroc_unknown': 0.5946501504263947, 'aupr_unknown': 0.13688526796953338, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:54,726 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8621293794109703, 'aupr_all': 0.662766478282683, 'auroc_unknown': 0.8460320298141991, 'aupr_unknown': 0.5792890440766899, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.5795414974797055}
2026-08-21 17:01:56,925 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6721742634193313, 'aupr_all': 0.27666954915007985, 'auroc_unknown': 0.5942444215964888, 'aupr_unknown': 0.13688794571584337, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6738262442826192, 'aupr_all': 0.2820529799956407, 'auroc_unknown': 0.5962677564433582, 'aupr_unknown': 0.1375870420921181}
2026-08-21 17:01:58,337 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8503462263084655, 'aupr_all': 0.6582223922397414, 'auroc_unknown': 0.8328474163785505, 'aupr_unknown': 0.5744466756048541, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.5795414974797055}
2026-08-21 17:02:00,599 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6750696048915533, 'aupr_all': 0.28245729718170987, 'auroc_unknown': 0.5975267248366177, 'aupr_unknown': 0.13804863696364372, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6750696048915533, 'aupr_all': 0.28245729718170987, 'auroc_unknown': 0.5975267248366177, 'aupr_unknown': 0.13804863696364372}
2026-08-21 17:02:01,994 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8453548023797222, 'aupr_all': 0.6559895998748417, 'auroc_unknown': 0.8272290994369902, 'aupr_unknown': 0.5735373436800947, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.5795414974797055}
2026-08-21 17:02:04,192 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6773664653962681, 'aupr_all': 0.28038555167493295, 'auroc_unknown': 0.6006055721362256, 'aupr_unknown': 0.13874341347567548, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6773664653962681, 'aupr_all': 0.28245729718170987, 'auroc_unknown': 0.6006055721362256, 'aupr_unknown': 0.13874341347567548}
2026-08-21 17:02:05,595 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8363942390966098, 'aupr_all': 0.6557057415009429, 'auroc_unknown': 0.8171860970825785, 'aupr_unknown': 0.5725837142206852, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.5795414974797055}
2026-08-21 17:02:07,772 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.67604347246116, 'aupr_all': 0.2792585536570078, 'auroc_unknown': 0.5989746351528006, 'aupr_unknown': 0.13849609311349276, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6773664653962681, 'aupr_all': 0.28245729718170987, 'auroc_unknown': 0.6006055721362256, 'aupr_unknown': 0.13874341347567548}
2026-08-21 17:02:09,181 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8309990801915873, 'aupr_all': 0.6533372920537337, 'auroc_unknown': 0.811153135112683, 'aupr_unknown': 0.5712322267047648, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.5795414974797055}
2026-08-21 17:02:11,571 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6731472135658255, 'aupr_all': 0.2793699755708837, 'auroc_unknown': 0.5954118333737687, 'aupr_unknown': 0.1372622494255227, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6773664653962681, 'aupr_all': 0.28245729718170987, 'auroc_unknown': 0.6006055721362256, 'aupr_unknown': 0.13874341347567548}
2026-08-21 17:02:12,797 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.843040006253156, 'aupr_all': 0.6553192100441974, 'auroc_unknown': 0.8246631047642394, 'aupr_unknown': 0.5730434268792858, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6642588325932124, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.5795414974797055}
2026-08-21 17:02:15,238 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6745255271146237, 'aupr_all': 0.27875784637614465, 'auroc_unknown': 0.5972050503471937, 'aupr_unknown': 0.13798512623919473, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6773664653962681, 'aupr_all': 0.28245729718170987, 'auroc_unknown': 0.6006055721362256, 'aupr_unknown': 0.13874341347567548}
2026-08-21 17:02:16,436 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8647643562038352, 'aupr_all': 0.6648854551897443, 'auroc_unknown': 0.8490010945643209, 'aupr_unknown': 0.583133028626413, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6648854551897443, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.583133028626413}
2026-08-21 17:02:18,833 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6763031032020269, 'aupr_all': 0.2786758781443659, 'auroc_unknown': 0.5995192137892285, 'aupr_unknown': 0.13861879171781075, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.6773664653962681, 'aupr_all': 0.28245729718170987, 'auroc_unknown': 0.6006055721362256, 'aupr_unknown': 0.13874341347567548}
2026-08-21 17:02:20,052 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.864251493748312, 'aupr_all': 0.6634969715588929, 'auroc_unknown': 0.8484566355626432, 'aupr_unknown': 0.5799509468064131, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.885899491160445, 'aupr_all': 0.6648854551897443, 'auroc_unknown': 0.8725737516864525, 'aupr_unknown': 0.583133028626413}
