2026-08-21 18:49:25,811 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [3]}
2026-08-21 18:58:55,109 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8032095084300175, 'aupr_all': 0.6085831727986885, 'auroc_unknown': 0.777839855116329, 'aupr_unknown': 0.5061123699111608, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.824770602937809, 'aupr_all': 0.6163063322819452, 'auroc_unknown': 0.8022858908828268, 'aupr_unknown': 0.5135873782775116}
2026-08-21 18:58:55,386 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8541955502043285, 'aupr_all': 0.7065097476143826, 'auroc_unknown': 0.8154195928469571, 'aupr_unknown': 0.5729390839286843, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:58:58,654 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.798562301653123, 'aupr_all': 0.6064535835005729, 'auroc_unknown': 0.772563572147043, 'aupr_unknown': 0.5035036471137762, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.824770602937809, 'aupr_all': 0.6163063322819452, 'auroc_unknown': 0.8022858908828268, 'aupr_unknown': 0.5135873782775116}
2026-08-21 18:58:59,003 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8542334168433012, 'aupr_all': 0.7110263986701245, 'auroc_unknown': 0.8148574277900584, 'aupr_unknown': 0.5800354316532949, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:59:02,320 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8013214745998567, 'aupr_all': 0.6066560120899623, 'auroc_unknown': 0.7756948354510576, 'aupr_unknown': 0.5026258273327137, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.824770602937809, 'aupr_all': 0.6163063322819452, 'auroc_unknown': 0.8022858908828268, 'aupr_unknown': 0.5135873782775116}
2026-08-21 18:59:02,641 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8565462405101754, 'aupr_all': 0.7109438637820403, 'auroc_unknown': 0.8179014844529955, 'aupr_unknown': 0.5768288317743293, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:59:05,957 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8103056615281187, 'aupr_all': 0.6184432963417146, 'auroc_unknown': 0.7858362052452333, 'aupr_unknown': 0.5157400996071229, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.824770602937809, 'aupr_all': 0.6184432963417146, 'auroc_unknown': 0.8022858908828268, 'aupr_unknown': 0.5157400996071229}
2026-08-21 18:59:06,188 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8559398008971665, 'aupr_all': 0.712777795044329, 'auroc_unknown': 0.8168814970530509, 'aupr_unknown': 0.5807412847085743, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:59:09,534 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8227231897774112, 'aupr_all': 0.6217285861562667, 'auroc_unknown': 0.7999349103557162, 'aupr_unknown': 0.5190374830746939, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.824770602937809, 'aupr_all': 0.6217285861562667, 'auroc_unknown': 0.8022858908828268, 'aupr_unknown': 0.5190374830746939}
2026-08-21 18:59:09,757 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8570215803603932, 'aupr_all': 0.7122123753895121, 'auroc_unknown': 0.8182746367199292, 'aupr_unknown': 0.5790439244010985, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:59:13,119 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8382994975457098, 'aupr_all': 0.6303723516049661, 'auroc_unknown': 0.8175681194560561, 'aupr_unknown': 0.5292223605348308, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8382994975457098, 'aupr_all': 0.6303723516049661, 'auroc_unknown': 0.8175681194560561, 'aupr_unknown': 0.5292223605348308}
2026-08-21 18:59:13,311 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8564866309434338, 'aupr_all': 0.7139186262232198, 'auroc_unknown': 0.8174874920292929, 'aupr_unknown': 0.5816655872133024, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:59:16,667 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:16,871 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8563803245402609, 'aupr_all': 0.7106773480267301, 'auroc_unknown': 0.8177141459300721, 'aupr_unknown': 0.5773534191296494, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:59:20,239 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8367681348861515, 'aupr_all': 0.6297289403580928, 'auroc_unknown': 0.8158180222284322, 'aupr_unknown': 0.5294065998184203, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:20,423 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8557111102507721, 'aupr_all': 0.7100464765995494, 'auroc_unknown': 0.817554671994344, 'aupr_unknown': 0.5777993803156716, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8597307308119121, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8219917487336562, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:59:23,785 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8274997761487606, 'aupr_all': 0.6263758800661103, 'auroc_unknown': 0.8053081099862098, 'aupr_unknown': 0.5262728422458371, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:23,985 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.859945568369306, 'aupr_all': 0.7146108485970756, 'auroc_unknown': 0.8224269684716381, 'aupr_unknown': 0.5827582100801556, 'val_auc': 0.978735632183908} best={'auroc_all': 0.859945568369306, 'aupr_all': 0.7174732601421168, 'auroc_unknown': 0.8224269684716381, 'aupr_unknown': 0.5865824189581724}
2026-08-21 18:59:27,343 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8232707766977465, 'aupr_all': 0.623790068754897, 'auroc_unknown': 0.8005011990715902, 'aupr_unknown': 0.5203984379488533, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:27,640 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8649093090556267, 'aupr_all': 0.7192089402578192, 'auroc_unknown': 0.8289967624459031, 'aupr_unknown': 0.5892829965512132, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.8649093090556267, 'aupr_all': 0.7192089402578192, 'auroc_unknown': 0.8289967624459031, 'aupr_unknown': 0.5892829965512132}
2026-08-21 18:59:30,898 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8192753531712014, 'aupr_all': 0.6165810003029268, 'auroc_unknown': 0.7959833796736634, 'aupr_unknown': 0.5131013854727071, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:31,284 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8700691489322663, 'aupr_all': 0.724883194768619, 'auroc_unknown': 0.8350346776581501, 'aupr_unknown': 0.5954533690564409, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.8700691489322663, 'aupr_all': 0.724883194768619, 'auroc_unknown': 0.8350346776581501, 'aupr_unknown': 0.5954533690564409}
2026-08-21 18:59:33,442 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8672743570331858, 'aupr_all': 0.7213353265407303, 'auroc_unknown': 0.8319639523130478, 'aupr_unknown': 0.5910792046193332, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.8700691489322663, 'aupr_all': 0.724883194768619, 'auroc_unknown': 0.8350346776581501, 'aupr_unknown': 0.5954533690564409}
2026-08-21 18:59:34,511 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8160729272476133, 'aupr_all': 0.6187556581142559, 'auroc_unknown': 0.7923475796333628, 'aupr_unknown': 0.5156019353302915, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:35,610 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8686493678587784, 'aupr_all': 0.7241728463130015, 'auroc_unknown': 0.8333499763449985, 'aupr_unknown': 0.5924160552315544, 'val_auc': 0.975} best={'auroc_all': 0.8700691489322663, 'aupr_all': 0.724883194768619, 'auroc_unknown': 0.8350346776581501, 'aupr_unknown': 0.5954533690564409}
2026-08-21 18:59:37,728 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.867803228522024, 'aupr_all': 0.7253900620491265, 'auroc_unknown': 0.8326515080123245, 'aupr_unknown': 0.5974084868037045, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.8700691489322663, 'aupr_all': 0.7253900620491265, 'auroc_unknown': 0.8350346776581501, 'aupr_unknown': 0.5974084868037045}
2026-08-21 18:59:38,166 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8149452078220228, 'aupr_all': 0.6161189797734452, 'auroc_unknown': 0.7911060357416206, 'aupr_unknown': 0.5134714146156151, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:39,837 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8695838779768545, 'aupr_all': 0.7240998559817343, 'auroc_unknown': 0.8348793295947747, 'aupr_unknown': 0.5944997339149928, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.8700691489322663, 'aupr_all': 0.7253900620491265, 'auroc_unknown': 0.8350346776581501, 'aupr_unknown': 0.5974084868037045}
2026-08-21 18:59:41,874 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8186752896488252, 'aupr_all': 0.6199567091449842, 'auroc_unknown': 0.795288611597825, 'aupr_unknown': 0.5166791359660682, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:41,944 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8685671667478891, 'aupr_all': 0.7241715621635738, 'auroc_unknown': 0.8332094575039932, 'aupr_unknown': 0.5941801292879609, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8700691489322663, 'aupr_all': 0.7253900620491265, 'auroc_unknown': 0.8350346776581501, 'aupr_unknown': 0.5974084868037045}
2026-08-21 18:59:44,042 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.873144236527825, 'aupr_all': 0.7273109751607214, 'auroc_unknown': 0.8389494428756827, 'aupr_unknown': 0.5991505956995702, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.873144236527825, 'aupr_all': 0.7273109751607214, 'auroc_unknown': 0.8389494428756827, 'aupr_unknown': 0.5991505956995702}
2026-08-21 18:59:45,521 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8231253192632432, 'aupr_all': 0.6214148173568873, 'auroc_unknown': 0.8003345749722414, 'aupr_unknown': 0.5188451985684244, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:46,147 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8707330651032799, 'aupr_all': 0.7269043054961276, 'auroc_unknown': 0.8367133994461524, 'aupr_unknown': 0.5994580980703033, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.873144236527825, 'aupr_all': 0.7273109751607214, 'auroc_unknown': 0.8389494428756827, 'aupr_unknown': 0.5994580980703033}
2026-08-21 18:59:48,291 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8683143478736334, 'aupr_all': 0.7251292564796475, 'auroc_unknown': 0.8331959736747816, 'aupr_unknown': 0.5973157080353058, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.873144236527825, 'aupr_all': 0.7273109751607214, 'auroc_unknown': 0.8389494428756827, 'aupr_unknown': 0.5994580980703033}
2026-08-21 18:59:49,206 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8263577219870357, 'aupr_all': 0.6236771231070746, 'auroc_unknown': 0.8040034666104998, 'aupr_unknown': 0.5226688658719639, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:50,421 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8714121875623848, 'aupr_all': 0.7281213929280641, 'auroc_unknown': 0.8374545017931401, 'aupr_unknown': 0.601821669400672, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.873144236527825, 'aupr_all': 0.7281213929280641, 'auroc_unknown': 0.8389494428756827, 'aupr_unknown': 0.601821669400672}
2026-08-21 18:59:52,546 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8734528117917494, 'aupr_all': 0.7272574184246399, 'auroc_unknown': 0.8396922792849636, 'aupr_unknown': 0.5991929509523326, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8734528117917494, 'aupr_all': 0.7281213929280641, 'auroc_unknown': 0.8396922792849636, 'aupr_unknown': 0.601821669400672}
2026-08-21 18:59:52,889 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8289840520670643, 'aupr_all': 0.6261985308224756, 'auroc_unknown': 0.8069559005351045, 'aupr_unknown': 0.5247349160594762, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:54,725 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8724383941205656, 'aupr_all': 0.7270773825270613, 'auroc_unknown': 0.8385267801405141, 'aupr_unknown': 0.6002815793334212, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8734528117917494, 'aupr_all': 0.7281213929280641, 'auroc_unknown': 0.8396922792849636, 'aupr_unknown': 0.601821669400672}
2026-08-21 18:59:56,579 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8267480625858707, 'aupr_all': 0.6280748771798846, 'auroc_unknown': 0.8044499829177906, 'aupr_unknown': 0.5280800103078499, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 18:59:57,628 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8704194440122361, 'aupr_all': 0.7240679928328541, 'auroc_unknown': 0.8356439613732243, 'aupr_unknown': 0.5963776519847548, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8734528117917494, 'aupr_all': 0.7281213929280641, 'auroc_unknown': 0.8396922792849636, 'aupr_unknown': 0.601821669400672}
2026-08-21 19:00:00,276 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8281684629199597, 'aupr_all': 0.6293891956107129, 'auroc_unknown': 0.8060483563348876, 'aupr_unknown': 0.5282347469406575, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:01,127 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8686238176250924, 'aupr_all': 0.7222302255523894, 'auroc_unknown': 0.8333821461903012, 'aupr_unknown': 0.5940001333011196, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8734528117917494, 'aupr_all': 0.7281213929280641, 'auroc_unknown': 0.8396922792849636, 'aupr_unknown': 0.601821669400672}
2026-08-21 19:00:04,004 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8264458404770013, 'aupr_all': 0.6263516995065989, 'auroc_unknown': 0.8041088310876309, 'aupr_unknown': 0.5264876673225479, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:04,711 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.867823824670902, 'aupr_all': 0.7206506426163245, 'auroc_unknown': 0.8318776378675196, 'aupr_unknown': 0.5914350742755308, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8734528117917494, 'aupr_all': 0.7281213929280641, 'auroc_unknown': 0.8396922792849636, 'aupr_unknown': 0.601821669400672}
2026-08-21 19:00:07,674 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8208574952000423, 'aupr_all': 0.6245736787333985, 'auroc_unknown': 0.7978258327784379, 'aupr_unknown': 0.5252667372581495, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:08,333 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8732000158530714, 'aupr_all': 0.72586765777973, 'auroc_unknown': 0.839191733234727, 'aupr_unknown': 0.5979477237229543, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.8734528117917494, 'aupr_all': 0.7281213929280641, 'auroc_unknown': 0.8396922792849636, 'aupr_unknown': 0.601821669400672}
2026-08-21 19:00:11,345 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8224213805089422, 'aupr_all': 0.6269161310648133, 'auroc_unknown': 0.7995898974072357, 'aupr_unknown': 0.5277314968321796, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:12,034 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405420296039116, 'aupr_unknown': 0.6023392709468991, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405420296039116, 'aupr_unknown': 0.6023392709468991}
2026-08-21 19:00:15,014 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8245103529363411, 'aupr_all': 0.6265785174280667, 'auroc_unknown': 0.801967102442673, 'aupr_unknown': 0.5259541040214816, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:15,676 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.870755129129138, 'aupr_all': 0.7230080869175465, 'auroc_unknown': 0.8356723641176829, 'aupr_unknown': 0.594795356383574, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405420296039116, 'aupr_unknown': 0.6023392709468991}
2026-08-21 19:00:18,749 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8212285469779348, 'aupr_all': 0.6263457888067866, 'auroc_unknown': 0.7982184229969658, 'aupr_unknown': 0.5276443239479319, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:19,219 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8693069538103151, 'aupr_all': 0.7224290772625019, 'auroc_unknown': 0.8342188013491723, 'aupr_unknown': 0.5953035534037929, 'val_auc': 0.9787356321839081} best={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405420296039116, 'aupr_unknown': 0.6023392709468991}
2026-08-21 19:00:22,437 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8221258555887948, 'aupr_all': 0.6297814747260946, 'auroc_unknown': 0.7992280406539999, 'aupr_unknown': 0.5325875469801723, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:22,708 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8702527252970982, 'aupr_all': 0.7219770796974916, 'auroc_unknown': 0.8354173672676966, 'aupr_unknown': 0.593171246256468, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405420296039116, 'aupr_unknown': 0.6023392709468991}
2026-08-21 19:00:26,145 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8159793271545498, 'aupr_all': 0.6235112762393524, 'auroc_unknown': 0.7922790383047815, 'aupr_unknown': 0.5239804202463814, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:26,336 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8698230272467327, 'aupr_all': 0.7228963849091229, 'auroc_unknown': 0.8355029043749556, 'aupr_unknown': 0.5955406315413334, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405420296039116, 'aupr_unknown': 0.6023392709468991}
2026-08-21 19:00:29,655 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8144204876727691, 'aupr_all': 0.6251726750225215, 'auroc_unknown': 0.7905011617560842, 'aupr_unknown': 0.5246776411517964, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:30,000 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8686648723093816, 'aupr_all': 0.723236310438613, 'auroc_unknown': 0.833213702966849, 'aupr_unknown': 0.595319041679179, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405420296039116, 'aupr_unknown': 0.6023392709468991}
2026-08-21 19:00:33,300 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8179645848990688, 'aupr_all': 0.6260315118520272, 'auroc_unknown': 0.7945040012587764, 'aupr_unknown': 0.5262730512200385, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:33,585 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8699390353993213, 'aupr_all': 0.7250760647038181, 'auroc_unknown': 0.8349365835480781, 'aupr_unknown': 0.5984231337534127, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405420296039116, 'aupr_unknown': 0.6023392709468991}
2026-08-21 19:00:36,827 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8255983020700002, 'aupr_all': 0.6301689474927943, 'auroc_unknown': 0.8031503408564157, 'aupr_unknown': 0.5308157637054037, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6344512510840516, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.533812011323132}
2026-08-21 19:00:37,117 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8711357909141351, 'aupr_all': 0.7218060219278651, 'auroc_unknown': 0.8369933309160107, 'aupr_unknown': 0.5950131702274537, 'val_auc': 0.974425287356322} best={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405420296039116, 'aupr_unknown': 0.6023392709468991}
2026-08-21 19:00:40,432 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8406881691684183, 'aupr_all': 0.6350689506321172, 'auroc_unknown': 0.8202684404937919, 'aupr_unknown': 0.5381138381722885, 'val_auc': 0.9883620689655173} best={'auroc_all': 0.8449932688666228, 'aupr_all': 0.6350689506321172, 'auroc_unknown': 0.8252066294313201, 'aupr_unknown': 0.5381138381722885}
2026-08-21 19:00:40,653 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8739633806894911, 'aupr_all': 0.7277855715510232, 'auroc_unknown': 0.8405509689940095, 'aupr_unknown': 0.6028172289905147, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8743699596774194, 'aupr_all': 0.7285885991026052, 'auroc_unknown': 0.8405509689940095, 'aupr_unknown': 0.6028172289905147}
2026-08-21 19:00:44,092 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8469152014807944, 'aupr_all': 0.6370200609704629, 'auroc_unknown': 0.8273336910093678, 'aupr_unknown': 0.5367984118078566, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8469152014807944, 'aupr_all': 0.6370200609704629, 'auroc_unknown': 0.8273336910093678, 'aupr_unknown': 0.5381138381722885}
2026-08-21 19:00:44,238 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8784733409687401, 'aupr_all': 0.7328999009780613, 'auroc_unknown': 0.846610440394419, 'aupr_unknown': 0.6084385674323168, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.8784733409687401, 'aupr_all': 0.7328999009780613, 'auroc_unknown': 0.846610440394419, 'aupr_unknown': 0.6084385674323168}
