2026-08-21 18:53:52,148 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [0]}
2026-08-21 19:01:31,365 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8667189261452376, 'aupr_all': 0.6282731278106968, 'auroc_unknown': 0.8511486457769343, 'aupr_unknown': 0.5328703677225273, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8671510094956961, 'aupr_all': 0.6282731278106968, 'auroc_unknown': 0.8516071267614713, 'aupr_unknown': 0.5328703677225273}
2026-08-21 19:01:33,363 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7827157669070071, 'aupr_all': 0.5678878475881876, 'auroc_unknown': 0.7406984747265052, 'aupr_unknown': 0.3971169216202519, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8182266468111841, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7815180218938865, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:01:34,987 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8703943524901063, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.855225672019581, 'aupr_unknown': 0.5382422370482545, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8703943524901063, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.855225672019581, 'aupr_unknown': 0.5382422370482545}
2026-08-21 19:01:36,921 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.78705332044782, 'aupr_all': 0.5718247202840212, 'auroc_unknown': 0.7458173323321667, 'aupr_unknown': 0.40609487477799494, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8182266468111841, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7815180218938865, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:01:38,440 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.871710350073981, 'aupr_all': 0.6326082621173045, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.5373421205871306, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.5382422370482545}
2026-08-21 19:01:40,464 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7973751790809915, 'aupr_all': 0.5868887626124517, 'auroc_unknown': 0.7578675005299506, 'aupr_unknown': 0.42352429329514957, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.8182266468111841, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7815180218938865, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:01:42,069 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8703387795850606, 'aupr_all': 0.6331535437750299, 'auroc_unknown': 0.8552527486787103, 'aupr_unknown': 0.539395505479312, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:01:43,963 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8125453436373404, 'aupr_all': 0.6112072463091585, 'auroc_unknown': 0.7751626690810346, 'aupr_unknown': 0.4567228481397313, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.8182266468111841, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7815180218938865, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:01:45,734 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.868800031669446, 'aupr_all': 0.6298457023653673, 'auroc_unknown': 0.8534452854377774, 'aupr_unknown': 0.5352440537424019, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:01:47,556 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8271302381190037, 'aupr_all': 0.634917518081659, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.4930429816942736, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8271302381190037, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:01:49,305 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8688642742229058, 'aupr_all': 0.6317404849308645, 'auroc_unknown': 0.8535080365577501, 'aupr_unknown': 0.5369815551960483, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:01:51,205 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8237608641244994, 'aupr_all': 0.6328112995769709, 'auroc_unknown': 0.7890388464878817, 'aupr_unknown': 0.48956698063557247, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8271302381190037, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:01:52,950 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8675016715449111, 'aupr_all': 0.6255415620268776, 'auroc_unknown': 0.8520157661611467, 'aupr_unknown': 0.529433024283423, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:01:54,788 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8080345347417124, 'aupr_all': 0.607798558288104, 'auroc_unknown': 0.7700906573085313, 'aupr_unknown': 0.45389301069527965, 'val_auc': 0.95316091954023} best={'auroc_all': 0.8271302381190037, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:01:56,490 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8642823421004734, 'aupr_all': 0.6209540119256589, 'auroc_unknown': 0.8484219877049894, 'aupr_unknown': 0.5264309628043349, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:01:58,271 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7949658425026715, 'aupr_all': 0.5868849872489189, 'auroc_unknown': 0.7551069784415252, 'aupr_unknown': 0.4247319138601507, 'val_auc': 0.9522988505747128} best={'auroc_all': 0.8271302381190037, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:02:00,121 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8629321016989209, 'aupr_all': 0.6208093417369185, 'auroc_unknown': 0.8469130606716326, 'aupr_unknown': 0.5248427841560902, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:02:01,794 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7867827035651795, 'aupr_all': 0.5758237899755722, 'auroc_unknown': 0.7455887772141868, 'aupr_unknown': 0.412541643906475, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8271302381190037, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:02:03,741 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.856337870785725, 'aupr_all': 0.6118887741579079, 'auroc_unknown': 0.839509942754553, 'aupr_unknown': 0.5149286178549562, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:02:05,284 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7919616946492949, 'aupr_all': 0.5851493676586565, 'auroc_unknown': 0.7520243213727014, 'aupr_unknown': 0.4252483836577011, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8271302381190037, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:02:07,360 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8567629358493722, 'aupr_all': 0.6140547292393994, 'auroc_unknown': 0.8400775773232391, 'aupr_unknown': 0.5177203987062655, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:02:08,866 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7954882232229881, 'aupr_all': 0.5973469493828542, 'auroc_unknown': 0.7561695626857622, 'aupr_unknown': 0.4436284248068695, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8271302381190037, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:02:10,976 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8607293917411369, 'aupr_all': 0.6218599373047113, 'auroc_unknown': 0.8444361238255916, 'aupr_unknown': 0.52788385553871, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:02:12,479 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7989776420317766, 'aupr_all': 0.6109705431198011, 'auroc_unknown': 0.7598959865978432, 'aupr_unknown': 0.4646926184945797, 'val_auc': 0.9514367816091954} best={'auroc_all': 0.8271302381190037, 'aupr_all': 0.6364384761980617, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.5047145821780838}
2026-08-21 19:02:14,547 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8695966989648533, 'aupr_all': 0.6316775707389375, 'auroc_unknown': 0.854371024864124, 'aupr_unknown': 0.5379656277343898, 'val_auc': 0.996264367816092} best={'auroc_all': 0.871710350073981, 'aupr_all': 0.6332535503713039, 'auroc_unknown': 0.8567053921921899, 'aupr_unknown': 0.539395505479312}
2026-08-21 19:02:16,043 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8136813657420998, 'aupr_all': 0.6388993023246177, 'auroc_unknown': 0.7773486868408602, 'aupr_unknown': 0.5065107451837225, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.8271302381190037, 'aupr_all': 0.6388993023246177, 'auroc_unknown': 0.7928529805577493, 'aupr_unknown': 0.5065107451837225}
2026-08-21 19:02:18,106 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8721968595505947, 'aupr_all': 0.6376392147641117, 'auroc_unknown': 0.857325152537835, 'aupr_unknown': 0.5448616918661373, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8721968595505947, 'aupr_all': 0.6376392147641117, 'auroc_unknown': 0.857325152537835, 'aupr_unknown': 0.5448616918661373}
2026-08-21 19:02:19,607 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8329061505513345, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.7993691353265434, 'aupr_unknown': 0.5584145378525117, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8329061505513345, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.7993691353265434, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:21,587 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8767376911175828, 'aupr_all': 0.6451134548675177, 'auroc_unknown': 0.8623242994305842, 'aupr_unknown': 0.5536158486951531, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8767376911175828, 'aupr_all': 0.6451134548675177, 'auroc_unknown': 0.8623242994305842, 'aupr_unknown': 0.5536158486951531}
2026-08-21 19:02:23,208 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8237638686851932, 'aupr_all': 0.6515527776824512, 'auroc_unknown': 0.788844950578205, 'aupr_unknown': 0.5238780724760659, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8329061505513345, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.7993691353265434, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:25,078 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:26,830 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8166670275197576, 'aupr_all': 0.6378218815276555, 'auroc_unknown': 0.7804767921941201, 'aupr_unknown': 0.5040694866074577, 'val_auc': 0.9540229885057472} best={'auroc_all': 0.8329061505513345, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.7993691353265434, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:28,589 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8743903723416747, 'aupr_all': 0.6400448987476989, 'auroc_unknown': 0.8596860575583557, 'aupr_unknown': 0.5478146251775958, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:30,413 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8131623336161443, 'aupr_all': 0.6291019500682121, 'auroc_unknown': 0.776324702892322, 'aupr_unknown': 0.489204385680005, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.8329061505513345, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.7993691353265434, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:32,064 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.870080846076952, 'aupr_all': 0.6341969044187504, 'auroc_unknown': 0.8548905630733706, 'aupr_unknown': 0.5411129269033841, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:34,016 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8166716375708984, 'aupr_all': 0.6326126515739392, 'auroc_unknown': 0.7812173812128308, 'aupr_unknown': 0.49502429600269354, 'val_auc': 0.953448275862069} best={'auroc_all': 0.8329061505513345, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.7993691353265434, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:35,626 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8714558339669669, 'aupr_all': 0.6341256586932605, 'auroc_unknown': 0.8564262587849002, 'aupr_unknown': 0.5409277642492035, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:37,648 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.820646533755299, 'aupr_all': 0.6366854835703689, 'auroc_unknown': 0.7862177546378494, 'aupr_unknown': 0.49938310651944534, 'val_auc': 0.968103448275862} best={'auroc_all': 0.8329061505513345, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.7993691353265434, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:39,059 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8720507828554905, 'aupr_all': 0.6363542198518832, 'auroc_unknown': 0.8571644634735612, 'aupr_unknown': 0.5442888469275287, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:41,223 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.826284740978428, 'aupr_all': 0.644081966170721, 'auroc_unknown': 0.7919945502308079, 'aupr_unknown': 0.5083025011553384, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8329061505513345, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.7993691353265434, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:42,612 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8680190752448419, 'aupr_all': 0.633841880917454, 'auroc_unknown': 0.8525933074506137, 'aupr_unknown': 0.5421243867951786, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:44,779 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8303151183255635, 'aupr_all': 0.6477435342374398, 'auroc_unknown': 0.7971490453288779, 'aupr_unknown': 0.5127613626951072, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8329061505513345, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.7993691353265434, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:46,163 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8668296820505067, 'aupr_all': 0.6292125890509257, 'auroc_unknown': 0.8512654988850064, 'aupr_unknown': 0.5359743981310783, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:48,331 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8375699856221449, 'aupr_all': 0.6608563247977145, 'auroc_unknown': 0.8060360856024307, 'aupr_unknown': 0.5317074021311532, 'val_auc': 0.9663793103448275} best={'auroc_all': 0.8375699856221449, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8060360856024307, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:49,739 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8673171777569665, 'aupr_all': 0.6315111431455902, 'auroc_unknown': 0.8518466332856374, 'aupr_unknown': 0.539654378685527, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:52,067 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8394393957631198, 'aupr_all': 0.6626755998027556, 'auroc_unknown': 0.8077360918187275, 'aupr_unknown': 0.5344914883265953, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8394393957631198, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8077360918187275, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:53,472 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8673257327274917, 'aupr_all': 0.6353009746756186, 'auroc_unknown': 0.8519091790849721, 'aupr_unknown': 0.5441245102700675, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:55,640 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8396494856559061, 'aupr_all': 0.6611605877652648, 'auroc_unknown': 0.8082136062660271, 'aupr_unknown': 0.5335612772883305, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.8396494856559061, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8082136062660271, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:02:57,160 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8669943136280635, 'aupr_all': 0.6335948110717129, 'auroc_unknown': 0.8514190273920317, 'aupr_unknown': 0.5416089917543291, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:02:59,311 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8461620888476579, 'aupr_all': 0.6636696610211905, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5362590278094681, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.8461620888476579, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:03:00,826 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8654481575208144, 'aupr_all': 0.6340147904675465, 'auroc_unknown': 0.8497526194293687, 'aupr_unknown': 0.5432391932487701, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:03:02,885 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8397223290510469, 'aupr_all': 0.6542934244940248, 'auroc_unknown': 0.8085113400457413, 'aupr_unknown': 0.5230073818835358, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.8461620888476579, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:03:04,428 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8595693331508273, 'aupr_all': 0.6309841544452883, 'auroc_unknown': 0.8431300022523673, 'aupr_unknown': 0.5408363023361791, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:03:06,461 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8343763440248599, 'aupr_all': 0.6450473344600128, 'auroc_unknown': 0.8020039339319462, 'aupr_unknown': 0.512262015870494, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8461620888476579, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:03:08,103 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8570659836390432, 'aupr_all': 0.6297940165459599, 'auroc_unknown': 0.8403270162332657, 'aupr_unknown': 0.5391528219117879, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:03:10,004 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.83921412251782, 'aupr_all': 0.6530691821027491, 'auroc_unknown': 0.808102836554329, 'aupr_unknown': 0.5230695547196742, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.8461620888476579, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:03:11,782 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8522987320478647, 'aupr_all': 0.6244984448449562, 'auroc_unknown': 0.8350606958603869, 'aupr_unknown': 0.532993463672811, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:03:13,670 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8411364450368144, 'aupr_all': 0.6594912819424212, 'auroc_unknown': 0.810557519080453, 'aupr_unknown': 0.5334420028482392, 'val_auc': 0.960344827586207} best={'auroc_all': 0.8461620888476579, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:03:15,369 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8463980042010639, 'aupr_all': 0.6211820463420872, 'auroc_unknown': 0.8283728637157575, 'aupr_unknown': 0.5300881823517761, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:03:17,311 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8448890496010311, 'aupr_all': 0.6700816001526361, 'auroc_unknown': 0.814900569439612, 'aupr_unknown': 0.5483573638679841, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.8461620888476579, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:03:18,902 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8471569195353875, 'aupr_all': 0.6255164162554294, 'auroc_unknown': 0.82925995153201, 'aupr_unknown': 0.5356881159127096, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:03:20,977 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8447142804980801, 'aupr_all': 0.6725534337705527, 'auroc_unknown': 0.8144316638924393, 'aupr_unknown': 0.5529846436517949, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8461620888476579, 'aupr_all': 0.6734807593986178, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5584145378525117}
2026-08-21 19:03:22,422 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8527444620671231, 'aupr_all': 0.6295266328515468, 'auroc_unknown': 0.8355034441510412, 'aupr_unknown': 0.5400918295640127, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:03:24,646 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8449326042633019, 'aupr_all': 0.6759949997329009, 'auroc_unknown': 0.8146701695573193, 'aupr_unknown': 0.5589171738259766, 'val_auc': 0.9543103448275863} best={'auroc_all': 0.8461620888476579, 'aupr_all': 0.6759949997329009, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5589171738259766}
2026-08-21 19:03:25,966 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8583187019637258, 'aupr_all': 0.6351793484798984, 'auroc_unknown': 0.841705641656765, 'aupr_unknown': 0.5453146287048845, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
2026-08-21 19:03:28,278 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8461881436640557, 'aupr_all': 0.6843581477615318, 'auroc_unknown': 0.8158488062474228, 'aupr_unknown': 0.5709259119005679, 'val_auc': 0.9706896551724139} best={'auroc_all': 0.8461881436640557, 'aupr_all': 0.6843581477615318, 'auroc_unknown': 0.8163407992994814, 'aupr_unknown': 0.5709259119005679}
2026-08-21 19:03:29,544 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.86108427393667, 'aupr_all': 0.6389039771690153, 'auroc_unknown': 0.844806342600891, 'aupr_unknown': 0.5498912783472788, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8791084959251735, 'aupr_all': 0.648158053851162, 'auroc_unknown': 0.864979736906241, 'aupr_unknown': 0.5568740803590566}
