2026-08-17 11:08:47,534 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 11:44:38,773 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5959352010723878, 'aupr_all': 0.30256319246893604, 'auroc_unknown': 0.4857240491859339, 'aupr_unknown': 0.12527069343987643, 'val_auc': 0.8155948174322732} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:44:45,357 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5982979949345615, 'aupr_all': 0.30350774706628225, 'auroc_unknown': 0.48934227907414635, 'aupr_unknown': 0.12627392656101863, 'val_auc': 0.8127915194346289} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:44:51,945 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6002228767185354, 'aupr_all': 0.30425231249169515, 'auroc_unknown': 0.4922327212630075, 'aupr_unknown': 0.12704858182309137, 'val_auc': 0.8112367491166078} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:44:58,546 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.601446403531246, 'aupr_all': 0.3048237085153459, 'auroc_unknown': 0.4940932801112623, 'aupr_unknown': 0.12761675078319426, 'val_auc': 0.8103415783274441} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:45:05,167 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6019873196757345, 'aupr_all': 0.3052385695521033, 'auroc_unknown': 0.49487353269425766, 'aupr_unknown': 0.12793922985123973, 'val_auc': 0.8102944640753829} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:45:11,968 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6024262656468065, 'aupr_all': 0.3057281954744183, 'auroc_unknown': 0.49528481430224786, 'aupr_unknown': 0.12813888891367994, 'val_auc': 0.810977620730271} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:45:18,562 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6023098243594398, 'aupr_all': 0.30592902339416134, 'auroc_unknown': 0.4947353396127016, 'aupr_unknown': 0.12791922275202663, 'val_auc': 0.8120141342756184} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:45:25,168 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6012205100614925, 'aupr_all': 0.30552747194722996, 'auroc_unknown': 0.4930273483335298, 'aupr_unknown': 0.12738023230846324, 'val_auc': 0.812979976442874} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:45:31,822 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5998405717686294, 'aupr_all': 0.3049667546533081, 'auroc_unknown': 0.4909429924744041, 'aupr_unknown': 0.1267686821273097, 'val_auc': 0.8139458186101296} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:45:38,472 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5983941145990265, 'aupr_all': 0.30434441327334855, 'auroc_unknown': 0.4887793282084007, 'aupr_unknown': 0.12614782484657402, 'val_auc': 0.8152179034157833} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:45:45,102 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5968360635053763, 'aupr_all': 0.30350771048235553, 'auroc_unknown': 0.48646270247951917, 'aupr_unknown': 0.12536247771769224, 'val_auc': 0.8157126030624264} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:45:51,720 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5954773332228058, 'aupr_all': 0.3026390310436533, 'auroc_unknown': 0.4846352907732225, 'aupr_unknown': 0.12474274665323265, 'val_auc': 0.8158775029446408} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:45:58,324 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5946436781609196, 'aupr_all': 0.30196187362323385, 'auroc_unknown': 0.4837596147823218, 'aupr_unknown': 0.12443030656552014, 'val_auc': 0.8147703180212015} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:46:04,915 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5938835745603297, 'aupr_all': 0.30124959822525044, 'auroc_unknown': 0.48320488767340997, 'aupr_unknown': 0.12425300663594874, 'val_auc': 0.8128386336866903} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:46:11,518 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5945439889721705, 'aupr_all': 0.3015668496263434, 'auroc_unknown': 0.4842124228131358, 'aupr_unknown': 0.12452114948419728, 'val_auc': 0.8122968197879858} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:46:18,140 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5954298187138674, 'aupr_all': 0.3017520858181633, 'auroc_unknown': 0.48576221037749434, 'aupr_unknown': 0.12486234120674183, 'val_auc': 0.8106242638398116} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:46:24,737 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5965370178820936, 'aupr_all': 0.3020378402325847, 'auroc_unknown': 0.48771526780276736, 'aupr_unknown': 0.12540140451879495, 'val_auc': 0.8090694935217905} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:46:31,361 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5973168918224736, 'aupr_all': 0.30234856380493386, 'auroc_unknown': 0.48908323252259933, 'aupr_unknown': 0.12586954280511797, 'val_auc': 0.8077974087161366} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:46:37,962 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5974024811668076, 'aupr_all': 0.3023445783494485, 'auroc_unknown': 0.48948497105548455, 'aupr_unknown': 0.12606534522469412, 'val_auc': 0.8069022379269729} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:46:44,543 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5973420017523218, 'aupr_all': 0.3023002783553485, 'auroc_unknown': 0.4895645743178514, 'aupr_unknown': 0.12614852392277243, 'val_auc': 0.8061248527679623} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:46:51,139 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5973958302814666, 'aupr_all': 0.30265836841504656, 'auroc_unknown': 0.4891939863447995, 'aupr_unknown': 0.12602986089027227, 'val_auc': 0.807585394581861} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:46:57,747 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5973279363123074, 'aupr_all': 0.3029245990051896, 'auroc_unknown': 0.4885828599331487, 'aupr_unknown': 0.12577968988672034, 'val_auc': 0.8095170789163723} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:47:04,354 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5971106531533225, 'aupr_all': 0.30324504071304254, 'auroc_unknown': 0.4878156271216874, 'aupr_unknown': 0.12559830615662937, 'val_auc': 0.8110482921083628} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:47:10,941 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5966124391006554, 'aupr_all': 0.3032843717879982, 'auroc_unknown': 0.48699404261505114, 'aupr_unknown': 0.12548708048526117, 'val_auc': 0.8120612485276796} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:47:17,538 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5962194628267563, 'aupr_all': 0.3031137610803809, 'auroc_unknown': 0.48644285433686685, 'aupr_unknown': 0.12529513896811198, 'val_auc': 0.8119670200235571} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:47:24,145 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5955992030911406, 'aupr_all': 0.3027421008341182, 'auroc_unknown': 0.4855673873431521, 'aupr_unknown': 0.12493357369408058, 'val_auc': 0.8116136631330979} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:47:30,787 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5949978824362352, 'aupr_all': 0.3022740150723682, 'auroc_unknown': 0.4848341630809688, 'aupr_unknown': 0.1246220464282554, 'val_auc': 0.8105064782096585} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:47:37,421 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5944290418381214, 'aupr_all': 0.3016921885928533, 'auroc_unknown': 0.48441888021244167, 'aupr_unknown': 0.12444091519787828, 'val_auc': 0.8092579505300354} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:47:44,046 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.594073992623236, 'aupr_all': 0.3013638978380055, 'auroc_unknown': 0.48426062509561785, 'aupr_unknown': 0.12444457114111106, 'val_auc': 0.8082449941107185} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:47:50,679 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5941165333936359, 'aupr_all': 0.30124447075559563, 'auroc_unknown': 0.48464865774368515, 'aupr_unknown': 0.1246005390725599, 'val_auc': 0.8071378091872792} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:47:57,275 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5948869577725941, 'aupr_all': 0.3015796243427602, 'auroc_unknown': 0.48575526809349556, 'aupr_unknown': 0.12489743703305514, 'val_auc': 0.8062190812720847} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:48:03,886 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5954437384092557, 'aupr_all': 0.301659447699529, 'auroc_unknown': 0.48667174880792874, 'aupr_unknown': 0.125057105550547, 'val_auc': 0.8056772673733805} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:48:10,503 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5963002757837788, 'aupr_all': 0.30211203367913353, 'auroc_unknown': 0.487949819319278, 'aupr_unknown': 0.12547779111328333, 'val_auc': 0.8049705535924618} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:48:17,082 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.596946961349839, 'aupr_all': 0.3024839893288979, 'auroc_unknown': 0.4889029698138221, 'aupr_unknown': 0.12583889307200852, 'val_auc': 0.804640753828033} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:48:23,737 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5972094791166982, 'aupr_all': 0.30266264612895344, 'auroc_unknown': 0.4892881894727395, 'aupr_unknown': 0.12602090773505742, 'val_auc': 0.805017667844523} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:48:30,358 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5973147705338229, 'aupr_all': 0.3029225075205, 'auroc_unknown': 0.4891935327644205, 'aupr_unknown': 0.1260070759758929, 'val_auc': 0.805771495877503} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:48:36,955 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5971540410304984, 'aupr_all': 0.30298895404677084, 'auroc_unknown': 0.48874496003333445, 'aupr_unknown': 0.12584727579309501, 'val_auc': 0.8069729093050648} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:48:43,574 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5969413076503128, 'aupr_all': 0.30312023576525926, 'auroc_unknown': 0.4882932540390328, 'aupr_unknown': 0.1257754187322098, 'val_auc': 0.807396937573616} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:48:50,227 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5967773987198448, 'aupr_all': 0.303392480749861, 'auroc_unknown': 0.4877783316680193, 'aupr_unknown': 0.12569087996178174, 'val_auc': 0.8086219081272086} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:48:56,849 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5967648444998979, 'aupr_all': 0.30377490884175656, 'auroc_unknown': 0.4875194474187914, 'aupr_unknown': 0.12570715187674222, 'val_auc': 0.8097526501766784} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:49:03,312 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5966701614223321, 'aupr_all': 0.30374251012606746, 'auroc_unknown': 0.48751379376248605, 'aupr_unknown': 0.12569538183264142, 'val_auc': 0.8090459363957597} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:49:09,799 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5967690419722174, 'aupr_all': 0.3036498732199833, 'auroc_unknown': 0.4878093549466836, 'aupr_unknown': 0.12568519210168697, 'val_auc': 0.8080094228504122} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:49:16,281 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5965673391304748, 'aupr_all': 0.30333585800277374, 'auroc_unknown': 0.4878424053097645, 'aupr_unknown': 0.12562739801783152, 'val_auc': 0.8071378091872793} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:49:22,776 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5968678221533592, 'aupr_all': 0.30336318040318583, 'auroc_unknown': 0.4886516471204345, 'aupr_unknown': 0.12596181459388878, 'val_auc': 0.8056065959952885} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:49:29,249 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5966537602756903, 'aupr_all': 0.30295624040345626, 'auroc_unknown': 0.488724209437068, 'aupr_unknown': 0.12596586682838384, 'val_auc': 0.8045936395759717} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:49:35,722 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5962200942965021, 'aupr_all': 0.30241520057464344, 'auroc_unknown': 0.4883525248877907, 'aupr_unknown': 0.1257067811713875, 'val_auc': 0.8035335689045936} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:49:42,223 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5953904476181826, 'aupr_all': 0.3016045581465471, 'auroc_unknown': 0.4873804134530624, 'aupr_unknown': 0.12521556770371728, 'val_auc': 0.803816254416961} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:49:48,678 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5952479654503966, 'aupr_all': 0.30150510701117333, 'auroc_unknown': 0.48705250157564206, 'aupr_unknown': 0.12509367272682043, 'val_auc': 0.8047820965842167} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:49:55,178 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5953209531671452, 'aupr_all': 0.3014898783769633, 'auroc_unknown': 0.48700380127734333, 'aupr_unknown': 0.12504283689172416, 'val_auc': 0.8053474676089517} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:50:01,646 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5956939196249541, 'aupr_all': 0.3017235901651266, 'auroc_unknown': 0.4871843987581893, 'aupr_unknown': 0.12499791982436304, 'val_auc': 0.8066195524146054} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:50:08,125 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.595653971239682, 'aupr_all': 0.3016138484135157, 'auroc_unknown': 0.4869799127107174, 'aupr_unknown': 0.12479393828848405, 'val_auc': 0.8076325088339222} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:50:14,599 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5958377736343502, 'aupr_all': 0.30183087599076136, 'auroc_unknown': 0.48712425012125105, 'aupr_unknown': 0.12482994941078429, 'val_auc': 0.8079858657243817} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:50:21,059 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.596169018932105, 'aupr_all': 0.3021689218209621, 'auroc_unknown': 0.48757424440977226, 'aupr_unknown': 0.1250440846277221, 'val_auc': 0.8077974087161367} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:50:27,519 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5965643733086055, 'aupr_all': 0.30253830651607383, 'auroc_unknown': 0.48804979754783406, 'aupr_unknown': 0.12525719027914867, 'val_auc': 0.8080565371024735} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:50:34,226 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5970665885659684, 'aupr_all': 0.302931710073302, 'auroc_unknown': 0.4887099413309916, 'aupr_unknown': 0.12548848061689752, 'val_auc': 0.8077974087161366} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:50:40,679 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5971947869477018, 'aupr_all': 0.3031153165704234, 'auroc_unknown': 0.48890868183871083, 'aupr_unknown': 0.12559436085861062, 'val_auc': 0.8076325088339222} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:50:47,142 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5972992323416536, 'aupr_all': 0.30327731638514305, 'auroc_unknown': 0.48910287355092336, 'aupr_unknown': 0.12572943980382287, 'val_auc': 0.8071378091872792} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:50:53,636 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5974941403142842, 'aupr_all': 0.3033756770192422, 'auroc_unknown': 0.4895567986811098, 'aupr_unknown': 0.12590956944486761, 'val_auc': 0.8064782096584215} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:51:00,085 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5976169856963705, 'aupr_all': 0.30330143139964244, 'auroc_unknown': 0.48994755356459385, 'aupr_unknown': 0.12598779439881552, 'val_auc': 0.8049941107184923} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:51:06,554 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5978275036498802, 'aupr_all': 0.3033883381101662, 'auroc_unknown': 0.49029298882047423, 'aupr_unknown': 0.12608278531138917, 'val_auc': 0.8047585394581861} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:51:13,024 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5980150348584979, 'aupr_all': 0.30364370193053375, 'auroc_unknown': 0.4903969253804156, 'aupr_unknown': 0.12615561589940652, 'val_auc': 0.805206124852768} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:51:19,494 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5983167247444102, 'aupr_all': 0.30403759131784913, 'auroc_unknown': 0.49060477138714986, 'aupr_unknown': 0.12629372296612768, 'val_auc': 0.8062190812720849} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:51:25,975 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5977937434513967, 'aupr_all': 0.30404767378728914, 'auroc_unknown': 0.4893703989864993, 'aupr_unknown': 0.12589538657828767, 'val_auc': 0.8084805653710248} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:51:32,427 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5972916479321837, 'aupr_all': 0.30405848157444965, 'auroc_unknown': 0.48807543698367706, 'aupr_unknown': 0.12545730494522908, 'val_auc': 0.8106949352179034} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:51:38,898 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5969157478896998, 'aupr_all': 0.30395423811588523, 'auroc_unknown': 0.48740991726569993, 'aupr_unknown': 0.12526435726391622, 'val_auc': 0.8111660777385158} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
2026-08-17 11:51:45,390 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.5972284237508747, 'aupr_all': 0.30440134383925477, 'auroc_unknown': 0.48772197265843154, 'aupr_unknown': 0.1255330340254982, 'val_auc': 0.8116607773851591} best={'auroc_all': 0.6392309822734036, 'aupr_all': 0.3155482597557501, 'auroc_unknown': 0.5360254065775802, 'aupr_unknown': 0.14395673351877855}
