2026-09-07 11:18:23,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [5]}
2026-09-07 11:18:23,325 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:36:39,420 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8354567473534178, 'aupr_all': 0.6381460373482244, 'auroc_unknown': 0.8144058635512917, 'aupr_unknown': 0.5416432808578243, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:43,106 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8414547908568879, 'aupr_all': 0.6418780931386133, 'auroc_unknown': 0.8211838883254707, 'aupr_unknown': 0.5459160574517946, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:46,758 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8351726902221779, 'aupr_all': 0.6407473456793155, 'auroc_unknown': 0.8140589589139695, 'aupr_unknown': 0.5438892121790369, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:50,417 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8284238964500863, 'aupr_all': 0.6356629835976343, 'auroc_unknown': 0.8064097466442995, 'aupr_unknown': 0.5381645683599328, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:54,114 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8213446010016793, 'aupr_all': 0.63290535373366, 'auroc_unknown': 0.7983945314540691, 'aupr_unknown': 0.5353307334499974, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:36:57,649 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8229921782340265, 'aupr_all': 0.6321044807048712, 'auroc_unknown': 0.8002474795448835, 'aupr_unknown': 0.5352556253976554, 'val_auc': 0.99683908045977} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:37:01,290 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8257301587068591, 'aupr_all': 0.640011891808447, 'auroc_unknown': 0.8033443296601054, 'aupr_unknown': 0.5450058704679482, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:37:04,886 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8284388963179774, 'aupr_all': 0.6383775985873569, 'auroc_unknown': 0.8064742713732852, 'aupr_unknown': 0.5422419318168661, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6429801067793959, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.547425171294658}
2026-09-07 11:37:08,538 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8382200257685803, 'aupr_all': 0.6457047090033057, 'auroc_unknown': 0.8175325919847951, 'aupr_unknown': 0.5507050188803748, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8435447495141327, 'aupr_all': 0.6457047090033057, 'auroc_unknown': 0.82366798673724, 'aupr_unknown': 0.5507050188803748}
2026-09-07 11:37:12,109 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8440278415896522, 'aupr_all': 0.6412824193298792, 'auroc_unknown': 0.8242109532619143, 'aupr_unknown': 0.5462452266399624, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.8440278415896522, 'aupr_all': 0.6457047090033057, 'auroc_unknown': 0.8242109532619143, 'aupr_unknown': 0.5507050188803748}
2026-09-07 11:37:15,706 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6485526781935886, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5550071589387049, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6485526781935886, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5550071589387049}
2026-09-07 11:37:19,331 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8478016156921921, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8284321143877811, 'aupr_unknown': 0.5561721941574108, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:22,840 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.8366584340174619, 'aupr_all': 0.6422308756710002, 'auroc_unknown': 0.8157183587313723, 'aupr_unknown': 0.5459933271439495, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:26,481 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8333152524528225, 'aupr_all': 0.6439790901515576, 'auroc_unknown': 0.8119186814275752, 'aupr_unknown': 0.5481018972974294, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:30,034 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8262840758466715, 'aupr_all': 0.6368455001555076, 'auroc_unknown': 0.8039763869551625, 'aupr_unknown': 0.5405528797431965, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:33,533 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8283545851339291, 'aupr_all': 0.6385409256085564, 'auroc_unknown': 0.8063573494547375, 'aupr_unknown': 0.5436945300970695, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:37,150 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8289210021636507, 'aupr_all': 0.6404298916740487, 'auroc_unknown': 0.8069423218371171, 'aupr_unknown': 0.5440260990604654, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:40,762 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.8270374866423196, 'aupr_all': 0.6384369542313095, 'auroc_unknown': 0.804858924583704, 'aupr_unknown': 0.54373712282762, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:44,389 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8317495552332751, 'aupr_all': 0.6438302024816882, 'auroc_unknown': 0.8101433962334559, 'aupr_unknown': 0.5486931596741973, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:48,013 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8306386475862232, 'aupr_all': 0.6419093164956537, 'auroc_unknown': 0.8089130469934896, 'aupr_unknown': 0.5473577017632366, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:51,666 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8320317087115563, 'aupr_all': 0.6427219040345441, 'auroc_unknown': 0.8104905081791443, 'aupr_unknown': 0.5471207024904731, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:55,368 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8353898213373534, 'aupr_all': 0.6472173166942191, 'auroc_unknown': 0.8142824891598456, 'aupr_unknown': 0.5531537195007499, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:37:59,095 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.840056729775591, 'aupr_all': 0.6452978264282623, 'auroc_unknown': 0.8196096404194926, 'aupr_unknown': 0.5515547410243535, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561721941574108}
2026-09-07 11:38:02,688 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8451608591337177, 'aupr_all': 0.6484949246294642, 'auroc_unknown': 0.8254703515866967, 'aupr_unknown': 0.5561993117645913, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6499439168155555, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.5561993117645913}
2026-09-07 11:38:06,354 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8502418006226734, 'aupr_all': 0.6518269888883421, 'auroc_unknown': 0.8312122491465115, 'aupr_unknown': 0.559942856711054, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8505497795615745, 'aupr_all': 0.6518269888883421, 'auroc_unknown': 0.8316317376255562, 'aupr_unknown': 0.559942856711054}
2026-09-07 11:38:09,984 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8507388145939265, 'aupr_all': 0.6575661762252449, 'auroc_unknown': 0.8317243008110733, 'aupr_unknown': 0.5647184904687518, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8507388145939265, 'aupr_all': 0.6575661762252449, 'auroc_unknown': 0.8317243008110733, 'aupr_unknown': 0.5647184904687518}
2026-09-07 11:38:13,584 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8445699010357339, 'aupr_all': 0.6522031880872344, 'auroc_unknown': 0.8246872960603947, 'aupr_unknown': 0.5576184187046584, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8507388145939265, 'aupr_all': 0.6575661762252449, 'auroc_unknown': 0.8317243008110733, 'aupr_unknown': 0.5647184904687518}
2026-09-07 11:38:17,173 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8414100435445707, 'aupr_all': 0.6478576072046273, 'auroc_unknown': 0.8210810633758259, 'aupr_unknown': 0.5530689894473725, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8507388145939265, 'aupr_all': 0.6575661762252449, 'auroc_unknown': 0.8317243008110733, 'aupr_unknown': 0.5647184904687518}
2026-09-07 11:38:20,859 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8372255391145179, 'aupr_all': 0.6469476551724967, 'auroc_unknown': 0.8163426678762419, 'aupr_unknown': 0.5504436240591314, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.8507388145939265, 'aupr_all': 0.6575661762252449, 'auroc_unknown': 0.8317243008110733, 'aupr_unknown': 0.5647184904687518}
2026-09-07 11:38:24,456 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8373380381237009, 'aupr_all': 0.6458635789283051, 'auroc_unknown': 0.8164434715693161, 'aupr_unknown': 0.5488167010006285, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8507388145939265, 'aupr_all': 0.6575661762252449, 'auroc_unknown': 0.8317243008110733, 'aupr_unknown': 0.5647184904687518}
2026-09-07 11:38:28,181 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8383448182474723, 'aupr_all': 0.6458034321504236, 'auroc_unknown': 0.8175793659349234, 'aupr_unknown': 0.5494564880285686, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8507388145939265, 'aupr_all': 0.6575661762252449, 'auroc_unknown': 0.8317243008110733, 'aupr_unknown': 0.5647184904687518}
2026-09-07 11:38:31,794 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8500307245000411, 'aupr_all': 0.6510633416733899, 'auroc_unknown': 0.8308805816741063, 'aupr_unknown': 0.5574101766747565, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8507388145939265, 'aupr_all': 0.6575661762252449, 'auroc_unknown': 0.8317243008110733, 'aupr_unknown': 0.5647184904687518}
2026-09-07 11:38:35,423 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8574656131468933, 'aupr_all': 0.65316173937756, 'auroc_unknown': 0.8393906419345022, 'aupr_unknown': 0.5590305507712243, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8574656131468933, 'aupr_all': 0.6575661762252449, 'auroc_unknown': 0.8393906419345022, 'aupr_unknown': 0.5647184904687518}
2026-09-07 11:38:39,013 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8645294958870087, 'aupr_all': 0.6598699677448712, 'auroc_unknown': 0.8474474224521594, 'aupr_unknown': 0.567735391854647, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8645294958870087, 'aupr_all': 0.6598699677448712, 'auroc_unknown': 0.8474474224521594, 'aupr_unknown': 0.567735391854647}
2026-09-07 11:38:42,646 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:38:46,278 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8654040524046761, 'aupr_all': 0.6618350620785044, 'auroc_unknown': 0.848366860969888, 'aupr_unknown': 0.5701521515336861, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:38:49,978 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.860296987292589, 'aupr_all': 0.6577508058521365, 'auroc_unknown': 0.8425566293898582, 'aupr_unknown': 0.5646721795593901, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:38:53,658 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8507906489997887, 'aupr_all': 0.652402475479772, 'auroc_unknown': 0.8317366097453175, 'aupr_unknown': 0.5582384236857711, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:38:57,342 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.8398709515952888, 'aupr_all': 0.6490692693092047, 'auroc_unknown': 0.8193430418605345, 'aupr_unknown': 0.5554982693528012, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:00,913 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8325367271994669, 'aupr_all': 0.6463334335629006, 'auroc_unknown': 0.811037154427319, 'aupr_unknown': 0.5527374583701958, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:04,417 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8337543540900924, 'aupr_all': 0.6513698909662036, 'auroc_unknown': 0.8124215596969317, 'aupr_unknown': 0.5590379026357358, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:08,125 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8337779089285086, 'aupr_all': 0.6501120084186733, 'auroc_unknown': 0.8124834412442482, 'aupr_unknown': 0.5561447132080137, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:11,746 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.8426309502228239, 'aupr_all': 0.6495622395270946, 'auroc_unknown': 0.8225491693982998, 'aupr_unknown': 0.5553172539752982, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:15,332 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.8502804012001363, 'aupr_all': 0.654297917080586, 'auroc_unknown': 0.83123570090544, 'aupr_unknown': 0.5615781409953875, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:18,941 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8542357333366606, 'aupr_all': 0.6562422017707868, 'auroc_unknown': 0.8357344220201288, 'aupr_unknown': 0.5654306680262577, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:22,542 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8508785151983982, 'aupr_all': 0.6572968757421177, 'auroc_unknown': 0.8318791860741848, 'aupr_unknown': 0.5673854974387845, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:26,192 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8528809975618562, 'aupr_all': 0.6593445064783876, 'auroc_unknown': 0.8341247243835271, 'aupr_unknown': 0.5681943088167625, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:29,764 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8535014049417546, 'aupr_all': 0.6599174346282486, 'auroc_unknown': 0.8348620684150778, 'aupr_unknown': 0.569981862086042, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:33,367 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8555318457745694, 'aupr_all': 0.6599200706418598, 'auroc_unknown': 0.8371635540697535, 'aupr_unknown': 0.5687815331476923, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6626423709447743, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5707947618909708}
2026-09-07 11:39:36,932 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.862245525177026, 'aupr_all': 0.6632028337092708, 'auroc_unknown': 0.8448742591835533, 'aupr_unknown': 0.5737869575216833, 'val_auc': 0.985632183908046} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6632028337092708, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5737869575216833}
2026-09-07 11:39:40,594 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8657705400025834, 'aupr_all': 0.6646793068975151, 'auroc_unknown': 0.848969480476942, 'aupr_unknown': 0.5735415837190192, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.866683513613091, 'aupr_all': 0.6646793068975151, 'auroc_unknown': 0.8499306657169179, 'aupr_unknown': 0.5737869575216833}
2026-09-07 11:39:44,085 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:39:47,600 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8677555225201686, 'aupr_all': 0.664141711772896, 'auroc_unknown': 0.8512277941643525, 'aupr_unknown': 0.573523017824886, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:39:51,243 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8572235510586329, 'aupr_all': 0.6631710852115854, 'auroc_unknown': 0.8391692365993799, 'aupr_unknown': 0.5724386943071906, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:39:54,771 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8463013766117289, 'aupr_all': 0.6533819464381126, 'auroc_unknown': 0.8266928749358381, 'aupr_unknown': 0.5599581185454798, 'val_auc': 0.992816091954023} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:39:58,396 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8420985695905797, 'aupr_all': 0.6523813229210228, 'auroc_unknown': 0.8218882444132468, 'aupr_unknown': 0.5608814138144083, 'val_auc': 0.992816091954023} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:02,089 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8354964717741936, 'aupr_all': 0.6473201018839604, 'auroc_unknown': 0.8144180429178072, 'aupr_unknown': 0.5537236669928528, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:05,637 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8355143156537338, 'aupr_all': 0.6480337046448295, 'auroc_unknown': 0.8144284601632097, 'aupr_unknown': 0.5533767875526666, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:09,265 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8393613918629707, 'aupr_all': 0.6521067521681393, 'auroc_unknown': 0.8187672169598145, 'aupr_unknown': 0.5592089847747972, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:12,936 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8454580812866235, 'aupr_all': 0.6552483858016724, 'auroc_unknown': 0.8256808732325926, 'aupr_unknown': 0.5623500444588008, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:16,562 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8479195274977395, 'aupr_all': 0.6533799476850374, 'auroc_unknown': 0.8284858849952692, 'aupr_unknown': 0.5598790875701375, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:20,123 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8417408892545534, 'aupr_all': 0.6525755264340125, 'auroc_unknown': 0.8214717359919664, 'aupr_unknown': 0.5609601911069823, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:23,778 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.8293498057264816, 'aupr_all': 0.6468161774339409, 'auroc_unknown': 0.8074117716324207, 'aupr_unknown': 0.5513438383283557, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:27,399 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8274896844945219, 'aupr_all': 0.6453129671694222, 'auroc_unknown': 0.8053070734443787, 'aupr_unknown': 0.5493495010685475, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
2026-09-07 11:40:31,050 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8299512683191048, 'aupr_all': 0.6491216204771293, 'auroc_unknown': 0.8080972885724167, 'aupr_unknown': 0.5557111102084294, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.868242100803516, 'aupr_all': 0.6675756763217325, 'auroc_unknown': 0.8518193226738134, 'aupr_unknown': 0.5766104832285747}
