2026-08-17 02:45:28,403 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:52:33,684 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7921222241970042, 'aupr_all': 0.4522368022660188, 'auroc_unknown': 0.6602372994957375, 'aupr_unknown': 0.07179653377204027, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:34,952 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.808220030214165, 'aupr_all': 0.4605120530706521, 'auroc_unknown': 0.6880183953354686, 'aupr_unknown': 0.0785121469427522, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:36,244 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8145279777244587, 'aupr_all': 0.4654711719732048, 'auroc_unknown': 0.697575658033899, 'aupr_unknown': 0.0818603098743756, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:37,593 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8177342832034915, 'aupr_all': 0.46426501560836037, 'auroc_unknown': 0.7035759583185057, 'aupr_unknown': 0.08266483457869248, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:38,812 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7928586944715977, 'aupr_all': 0.4500893830525471, 'auroc_unknown': 0.6620392145151938, 'aupr_unknown': 0.0714611349148245, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:40,100 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8084925501347789, 'aupr_all': 0.4594112842154336, 'auroc_unknown': 0.6870797985604589, 'aupr_unknown': 0.0777930044766924, 'val_auc': 0.993719806763285} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:41,381 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8197942277121162, 'aupr_all': 0.47022234337436947, 'auroc_unknown': 0.7077310013993926, 'aupr_unknown': 0.08471562827663663, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:42,608 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.813930359311591, 'aupr_all': 0.4633118307404912, 'auroc_unknown': 0.6970290073271103, 'aupr_unknown': 0.08118341588761638, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:43,875 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.804601242137899, 'aupr_all': 0.4559591867728007, 'auroc_unknown': 0.6812312996102108, 'aupr_unknown': 0.076399300620405, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:45,187 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7778387491730601, 'aupr_all': 0.4410542940434924, 'auroc_unknown': 0.6361649674041888, 'aupr_unknown': 0.06664114851595611, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:46,473 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7735628523751691, 'aupr_all': 0.44103722514264065, 'auroc_unknown': 0.6295620241173333, 'aupr_unknown': 0.06506510255195752, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:47,764 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7889371476248309, 'aupr_all': 0.4474748087905264, 'auroc_unknown': 0.6545748193937403, 'aupr_unknown': 0.07035023980477531, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:49,042 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8239837277960446, 'aupr_all': 0.46877854878689684, 'auroc_unknown': 0.7143152805877616, 'aupr_unknown': 0.08672753017007463, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.8337437177246562, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:50,408 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8417858941319352, 'aupr_all': 0.47635733086568016, 'auroc_unknown': 0.744638219262511, 'aupr_unknown': 0.09767622300699039, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:51,739 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8283233113145138, 'aupr_all': 0.4688715698838508, 'auroc_unknown': 0.7220662733104221, 'aupr_unknown': 0.0891945688876508, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:53,024 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8207213878768131, 'aupr_all': 0.4624305846818266, 'auroc_unknown': 0.7084999622570451, 'aupr_unknown': 0.08355829621254124, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:54,322 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8068179349704276, 'aupr_all': 0.44860154511416417, 'auroc_unknown': 0.6848110736999625, 'aupr_unknown': 0.07691665692982617, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:55,622 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.807934674210334, 'aupr_all': 0.45795636255626976, 'auroc_unknown': 0.6875293959551165, 'aupr_unknown': 0.07744416350051075, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:56,884 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8050917286254531, 'aupr_all': 0.4446859365031077, 'auroc_unknown': 0.6842237767342472, 'aupr_unknown': 0.07645945413830246, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:58,210 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8123530021623865, 'aupr_all': 0.4616146741371933, 'auroc_unknown': 0.6941389753658787, 'aupr_unknown': 0.07954890507734587, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:52:59,510 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8225176989839746, 'aupr_all': 0.46279026891893615, 'auroc_unknown': 0.711757054821849, 'aupr_unknown': 0.08484859012513515, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:00,778 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.836620851723491, 'aupr_all': 0.472285807882095, 'auroc_unknown': 0.735577006826083, 'aupr_unknown': 0.09276375494145037, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:02,063 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8417117163818043, 'aupr_all': 0.4767835058583204, 'auroc_unknown': 0.7441722389369593, 'aupr_unknown': 0.09633553915007496, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:03,386 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8322205436574938, 'aupr_all': 0.47056198710335995, 'auroc_unknown': 0.7286841478760672, 'aupr_unknown': 0.09060663057570985, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:04,667 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.825690556592316, 'aupr_all': 0.4663283625153504, 'auroc_unknown': 0.7176235957339678, 'aupr_unknown': 0.08717085773569948, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:06,005 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8220437512959508, 'aupr_all': 0.4613818479502648, 'auroc_unknown': 0.711909685671696, 'aupr_unknown': 0.0845837022374124, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:07,404 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8296017358334072, 'aupr_all': 0.46389178611370707, 'auroc_unknown': 0.724111858504566, 'aupr_unknown': 0.08814279105127278, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:08,698 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8287162929391668, 'aupr_all': 0.4681670162250286, 'auroc_unknown': 0.7223955909592765, 'aupr_unknown': 0.08802100452316627, 'val_auc': 0.996135265700483} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:10,078 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8386938791630874, 'aupr_all': 0.4740905315256897, 'auroc_unknown': 0.7388846998356728, 'aupr_unknown': 0.09368528120463264, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8417858941319352, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:11,448 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8438043682178579, 'aupr_all': 0.4740971304906155, 'auroc_unknown': 0.74814872880899, 'aupr_unknown': 0.09662896726197522, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8438043682178579, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:12,759 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8204646662124668, 'aupr_all': 0.4614744614833649, 'auroc_unknown': 0.7083278377932234, 'aupr_unknown': 0.08347207640982263, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8438043682178579, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:14,127 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7959470067241328, 'aupr_all': 0.4470654049614644, 'auroc_unknown': 0.6663244915277434, 'aupr_unknown': 0.0720279896571694, 'val_auc': 0.9927536231884059} best={'auroc_all': 0.8438043682178579, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:15,339 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8163113293245258, 'aupr_all': 0.4582851841186892, 'auroc_unknown': 0.7006147954041523, 'aupr_unknown': 0.0817338368308277, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8438043682178579, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:16,683 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.841242705648864, 'aupr_all': 0.47589434597339775, 'auroc_unknown': 0.7449158995722188, 'aupr_unknown': 0.09804344256161909, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8438043682178579, 'aupr_all': 0.4824820694171841, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:17,988 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8531993937419158, 'aupr_all': 0.4900453057502254, 'auroc_unknown': 0.765484772998939, 'aupr_unknown': 0.10812511598483969, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8531993937419158, 'aupr_all': 0.4900453057502254, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:19,267 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8550658096112642, 'aupr_all': 0.48704277127047874, 'auroc_unknown': 0.7679513373033944, 'aupr_unknown': 0.10763740816823338, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8550658096112642, 'aupr_all': 0.4900453057502254, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:20,559 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8314664237684766, 'aupr_all': 0.473374608258405, 'auroc_unknown': 0.7264332575985691, 'aupr_unknown': 0.09028053151748631, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8550658096112642, 'aupr_all': 0.4900453057502254, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:21,855 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8133115119918639, 'aupr_all': 0.46186075583844377, 'auroc_unknown': 0.695685606993811, 'aupr_unknown': 0.07995738849158227, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8550658096112642, 'aupr_all': 0.4900453057502254, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:23,155 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8170250896057347, 'aupr_all': 0.4591435142816339, 'auroc_unknown': 0.7024768502965103, 'aupr_unknown': 0.08149236467747054, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8550658096112642, 'aupr_all': 0.4900453057502254, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:24,493 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8400391994233637, 'aupr_all': 0.47895275952226135, 'auroc_unknown': 0.741386103790637, 'aupr_unknown': 0.095655115393181, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8550658096112642, 'aupr_all': 0.4900453057502254, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:25,771 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8650201921462917, 'aupr_all': 0.4908635348516162, 'auroc_unknown': 0.7855988645591997, 'aupr_unknown': 0.11508309130380294, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8650201921462917, 'aupr_all': 0.4908635348516162, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:27,087 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8601666716036218, 'aupr_all': 0.49545368524301214, 'auroc_unknown': 0.7773563839097223, 'aupr_unknown': 0.11086301142316683, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8650201921462917, 'aupr_all': 0.49545368524301214, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:28,310 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8195446646326411, 'aupr_all': 0.4591987815750897, 'auroc_unknown': 0.7065103693583615, 'aupr_unknown': 0.0818107503310576, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.8650201921462917, 'aupr_all': 0.49545368524301214, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:29,677 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7408742853757517, 'aupr_all': 0.42608915655920193, 'auroc_unknown': 0.5732495356787055, 'aupr_unknown': 0.05628361591642497, 'val_auc': 0.995169082125604} best={'auroc_all': 0.8650201921462917, 'aupr_all': 0.49545368524301214, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:30,975 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8260199749202681, 'aupr_all': 0.466117973011042, 'auroc_unknown': 0.7182567234304115, 'aupr_unknown': 0.08638573848565333, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8650201921462917, 'aupr_all': 0.49545368524301214, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:32,236 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8649283647817372, 'aupr_all': 0.5004639768604098, 'auroc_unknown': 0.7877108109924075, 'aupr_unknown': 0.12032295091608569, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8650201921462917, 'aupr_all': 0.5004639768604098, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:33,571 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8155767247908169, 'aupr_unknown': 0.13858319942386932, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:34,819 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8680035941033009, 'aupr_all': 0.5006593571544069, 'auroc_unknown': 0.7917671417301868, 'aupr_unknown': 0.12266842601264309, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:36,147 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8448791433395537, 'aupr_all': 0.4841338935403406, 'auroc_unknown': 0.7491847936538747, 'aupr_unknown': 0.10008379957643965, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:37,367 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8031457043553818, 'aupr_all': 0.4555237176493571, 'auroc_unknown': 0.6769980746945518, 'aupr_unknown': 0.07575029044734251, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:38,619 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7876249049636146, 'aupr_all': 0.4416764567542242, 'auroc_unknown': 0.6517167237788081, 'aupr_unknown': 0.06961605348346278, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:39,922 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8362599603068811, 'aupr_all': 0.4723621167480695, 'auroc_unknown': 0.7336906886056924, 'aupr_unknown': 0.0927590595051286, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:41,217 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8686878560778853, 'aupr_all': 0.4961038418809505, 'auroc_unknown': 0.7908725092760569, 'aupr_unknown': 0.11925538713378639, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:42,496 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8784094611807222, 'aupr_all': 0.5053054135259114, 'auroc_unknown': 0.8093653128144382, 'aupr_unknown': 0.13181251108152522, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:43,772 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8775832617474848, 'aupr_all': 0.5064397075686314, 'auroc_unknown': 0.8066693874774683, 'aupr_unknown': 0.12895196596137143, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:45,112 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8607460232826801, 'aupr_all': 0.4894635747986721, 'auroc_unknown': 0.7772966587945646, 'aupr_unknown': 0.11126469074314967, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:46,506 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8294170937132814, 'aupr_all': 0.4653976966437449, 'auroc_unknown': 0.7227709467177317, 'aupr_unknown': 0.08760212490767662, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:47,783 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8037199956554795, 'aupr_all': 0.4497890816331039, 'auroc_unknown': 0.6801616393880497, 'aupr_unknown': 0.07513472786513853, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:49,068 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8093096162011119, 'aupr_all': 0.4498044786196966, 'auroc_unknown': 0.6888864832939727, 'aupr_unknown': 0.07758629471529084, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:50,468 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8382031458277794, 'aupr_all': 0.4718545145060009, 'auroc_unknown': 0.7383973594862976, 'aupr_unknown': 0.09367283930567491, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:51,706 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8609758385418209, 'aupr_all': 0.4916806424642705, 'auroc_unknown': 0.7785807487704505, 'aupr_unknown': 0.11073916723768544, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:52,999 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8709475004196412, 'aupr_all': 0.49664554908877484, 'auroc_unknown': 0.7971623104660799, 'aupr_unknown': 0.12349287466042773, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:54,384 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.871397874147141, 'aupr_all': 0.4971065583885912, 'auroc_unknown': 0.7984586357954182, 'aupr_unknown': 0.12233707091190478, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:55,654 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8595398017318839, 'aupr_all': 0.49381501421402463, 'auroc_unknown': 0.7767510449821363, 'aupr_unknown': 0.11314792283067167, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:56,911 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8474670951943678, 'aupr_all': 0.4839377167232974, 'auroc_unknown': 0.7545285324294932, 'aupr_unknown': 0.10078392531899243, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8805089013300157, 'aupr_all': 0.5091072278911407, 'auroc_unknown': 0.8478755693586932, 'aupr_unknown': 0.3063220814559756}
2026-08-17 02:53:56,917 INFO AGG best={'auroc_all': 0.8708454288732881, 'aupr_all': 0.5535289791603327, 'auroc_unknown': 0.7959611400863877, 'aupr_unknown': 0.20095283449273002} val_selected={'auroc_all': 0.741795150922717, 'aupr_all': 0.4529361062162155, 'auroc_unknown': 0.5545040788892988, 'aupr_unknown': 0.05851425232572597}
