2026-09-02 12:45:58,535 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 12:53:36,360 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.803997712497211, 'aupr_all': 0.4890956504780337, 'auroc_unknown': 0.7809884535886044, 'aupr_unknown': 0.35233882365178376, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:39,811 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5324055861526357, 'aupr_all': 0.23968470168388384, 'auroc_unknown': 0.41945037637184884, 'aupr_unknown': 0.0997920692623971, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:39,873 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8104804765022253, 'aupr_all': 0.5009302544837217, 'auroc_unknown': 0.7882121212681178, 'aupr_unknown': 0.3660941248149153, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:43,398 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.53510092938631, 'aupr_all': 0.2435031965562851, 'auroc_unknown': 0.42190500549512827, 'aupr_unknown': 0.10018845667782283, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:43,449 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8181149734828023, 'aupr_all': 0.5096358957392619, 'auroc_unknown': 0.7967703730942909, 'aupr_unknown': 0.3770431621895364, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:46,920 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5387751172099768, 'aupr_all': 0.24554410635805035, 'auroc_unknown': 0.4266664112045677, 'aupr_unknown': 0.1009223694802131, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:46,982 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8188231782545768, 'aupr_all': 0.5105417838520903, 'auroc_unknown': 0.7975441239183966, 'aupr_unknown': 0.3769322074350199, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:50,505 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5431949406684125, 'aupr_all': 0.2466551041466931, 'auroc_unknown': 0.43164746045666, 'aupr_unknown': 0.10177481751873198, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:50,527 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8135940958685135, 'aupr_all': 0.5054538229493072, 'auroc_unknown': 0.7917165082515285, 'aupr_unknown': 0.37119924386291775, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:54,002 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5428304255301971, 'aupr_all': 0.24660434776443702, 'auroc_unknown': 0.4316271754579101, 'aupr_unknown': 0.10172233937169507, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:54,058 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.806118290150839, 'aupr_all': 0.4912597771218661, 'auroc_unknown': 0.7833446105693727, 'aupr_unknown': 0.3556415730876512, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:53:57,574 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5500232062176333, 'aupr_all': 0.24885622920675235, 'auroc_unknown': 0.4404063382455155, 'aupr_unknown': 0.10311777129082744, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:53:57,615 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8064303286870133, 'aupr_all': 0.4907959656424141, 'auroc_unknown': 0.7837353100783072, 'aupr_unknown': 0.3540877078771784, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:01,153 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5501406363760466, 'aupr_all': 0.2452940759822382, 'auroc_unknown': 0.4407501155927525, 'aupr_unknown': 0.10299933413522933, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:01,234 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.804304842819733, 'aupr_all': 0.4853001015598991, 'auroc_unknown': 0.7813171975950384, 'aupr_unknown': 0.347223425880964, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:04,688 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5531597840973144, 'aupr_all': 0.2504242305899772, 'auroc_unknown': 0.4440043718644817, 'aupr_unknown': 0.10369963787472081, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:04,837 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.804172596278051, 'aupr_all': 0.48620921710456666, 'auroc_unknown': 0.7812270618349793, 'aupr_unknown': 0.34862394416117637, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:08,294 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5514372533966674, 'aupr_all': 0.24892678976313562, 'auroc_unknown': 0.4419777764132613, 'aupr_unknown': 0.10328954989426947, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:08,409 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7967167903842314, 'aupr_all': 0.4736736818850229, 'auroc_unknown': 0.7729006940042884, 'aupr_unknown': 0.33515621203694707, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:11,993 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5413237186167902, 'aupr_all': 0.24569257029416663, 'auroc_unknown': 0.4297138932216133, 'aupr_unknown': 0.10126308109138171, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:12,035 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7906343668899797, 'aupr_all': 0.46514578835279097, 'auroc_unknown': 0.766170026841567, 'aupr_unknown': 0.327215787969529, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:15,557 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5367162133250937, 'aupr_all': 0.2430634532645814, 'auroc_unknown': 0.423848354543228, 'aupr_unknown': 0.10038948533969912, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:15,586 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7830788829749757, 'aupr_all': 0.4570032150052956, 'auroc_unknown': 0.7577165655359864, 'aupr_unknown': 0.31932807581913036, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:19,076 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5319209803289806, 'aupr_all': 0.2436406763358367, 'auroc_unknown': 0.418070563633262, 'aupr_unknown': 0.0994310983848028, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:19,143 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7910606016680953, 'aupr_all': 0.46646622433611795, 'auroc_unknown': 0.7666606918361023, 'aupr_unknown': 0.3291882570801709, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:22,621 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5286876831176532, 'aupr_all': 0.24192283426825922, 'auroc_unknown': 0.4139982419283018, 'aupr_unknown': 0.09872535588884544, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:22,743 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.795230610812969, 'aupr_all': 0.4773735200143062, 'auroc_unknown': 0.7713155160190136, 'aupr_unknown': 0.33997637252085855, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:26,319 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5277218430002818, 'aupr_all': 0.24459521113441796, 'auroc_unknown': 0.4125543424440198, 'aupr_unknown': 0.09844023003997636, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:26,380 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8006035680786665, 'aupr_all': 0.48384507484351785, 'auroc_unknown': 0.7772530038922634, 'aupr_unknown': 0.3464643802889873, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:29,903 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5286809400577757, 'aupr_all': 0.24572252382193022, 'auroc_unknown': 0.4136002750680456, 'aupr_unknown': 0.09873525058182067, 'val_auc': 0.975} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:29,930 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8124682800958818, 'aupr_all': 0.5022348137110466, 'auroc_unknown': 0.790491154684257, 'aupr_unknown': 0.3666327831593095, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:33,425 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.523440733916472, 'aupr_all': 0.24385083194442286, 'auroc_unknown': 0.4069104671516907, 'aupr_unknown': 0.0975443228940314, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:33,474 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8225157833472293, 'aupr_all': 0.5172192218560365, 'auroc_unknown': 0.8016726856411681, 'aupr_unknown': 0.3841538840232941, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:36,957 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5232849096007962, 'aupr_all': 0.24339225292878128, 'auroc_unknown': 0.40737947478993053, 'aupr_unknown': 0.09763381138148014, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:37,029 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8230952507207275, 'aupr_all': 0.5160696482929591, 'auroc_unknown': 0.8023217811729599, 'aupr_unknown': 0.3829449146486978, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:40,518 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5265530918259802, 'aupr_all': 0.24436064257854034, 'auroc_unknown': 0.4114345124063399, 'aupr_unknown': 0.09827027513296543, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:40,635 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8137646218895687, 'aupr_all': 0.5036361252851274, 'auroc_unknown': 0.7919182614433917, 'aupr_unknown': 0.36815392830765026, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:44,120 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5322687524953909, 'aupr_all': 0.24388380333209297, 'auroc_unknown': 0.41852246031238555, 'aupr_unknown': 0.0993206972880144, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:44,186 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8017641771228436, 'aupr_all': 0.4864154825764413, 'auroc_unknown': 0.7785178046871006, 'aupr_unknown': 0.3488023392430523, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:47,665 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5382350531591649, 'aupr_all': 0.2480133916208873, 'auroc_unknown': 0.42561179325390774, 'aupr_unknown': 0.10044713087753049, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:47,732 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7927549445436077, 'aupr_all': 0.4724074591348749, 'auroc_unknown': 0.7685050871267861, 'aupr_unknown': 0.3350950342707977, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:51,190 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5491550028550207, 'aupr_all': 0.248405247531456, 'auroc_unknown': 0.4390608916996901, 'aupr_unknown': 0.1024412363298073, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:51,317 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7938711044379793, 'aupr_all': 0.47497262567872556, 'auroc_unknown': 0.7696957671713243, 'aupr_unknown': 0.3372301086985389, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:54,811 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5557108396109539, 'aupr_all': 0.24841004460228128, 'auroc_unknown': 0.4478406604403166, 'aupr_unknown': 0.10386064151943025, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:54,864 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7932088625641462, 'aupr_all': 0.47359860279098576, 'auroc_unknown': 0.7689964450784744, 'aupr_unknown': 0.336616827887051, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:54:58,360 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5569628239971465, 'aupr_all': 0.24664042285374566, 'auroc_unknown': 0.4494174944754397, 'aupr_unknown': 0.10395351797638837, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:54:58,414 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.804614197893303, 'aupr_all': 0.49038537763517764, 'auroc_unknown': 0.7816927290418445, 'aupr_unknown': 0.3534082650316774, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:01,905 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5590740439350259, 'aupr_all': 0.2487899575663267, 'auroc_unknown': 0.4515492372032533, 'aupr_unknown': 0.10438951118319152, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:01,970 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8123769047538665, 'aupr_all': 0.4986772853680522, 'auroc_unknown': 0.790326179551666, 'aupr_unknown': 0.3616855561441642, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:05,528 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.559736148195392, 'aupr_all': 0.24739307048748932, 'auroc_unknown': 0.45249510101409995, 'aupr_unknown': 0.1045196110183154, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:05,593 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8209893518369014, 'aupr_all': 0.5130392824924119, 'auroc_unknown': 0.799962185071506, 'aupr_unknown': 0.3777609419349798, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:09,076 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5614056289045527, 'aupr_all': 0.2524101889321867, 'auroc_unknown': 0.45439519655846383, 'aupr_unknown': 0.10492037507948784, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:09,130 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8190877860158297, 'aupr_all': 0.5071055672040179, 'auroc_unknown': 0.7978495127022638, 'aupr_unknown': 0.3723037387767543, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:12,637 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5561765006473338, 'aupr_all': 0.2502410995995449, 'auroc_unknown': 0.4478116612600268, 'aupr_unknown': 0.10370924779811677, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:12,671 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8168781265779678, 'aupr_all': 0.5038621155104489, 'auroc_unknown': 0.7953476807288719, 'aupr_unknown': 0.3669967682558, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:16,180 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5553581592308912, 'aupr_all': 0.25046534426490397, 'auroc_unknown': 0.4467658440556239, 'aupr_unknown': 0.10371993440026336, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:16,227 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8136741410350882, 'aupr_all': 0.49774954718996145, 'auroc_unknown': 0.7917635266776184, 'aupr_unknown': 0.3605332212475223, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:19,742 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5527691453359678, 'aupr_all': 0.25183665110658376, 'auroc_unknown': 0.44374133054356407, 'aupr_unknown': 0.10324355530732446, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:19,798 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8175663315258875, 'aupr_all': 0.5035152039510159, 'auroc_unknown': 0.7961454540676175, 'aupr_unknown': 0.36766954883611896, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:23,376 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5484843665597073, 'aupr_all': 0.24980334463695195, 'auroc_unknown': 0.43850892620738735, 'aupr_unknown': 0.10236863216269261, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:23,396 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8276675269649001, 'aupr_all': 0.5182232241311957, 'auroc_unknown': 0.807406983078089, 'aupr_unknown': 0.3834523225285845, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8358187166424955, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8166437169523599, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:26,963 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5369088492431626, 'aupr_all': 0.24763784930339824, 'auroc_unknown': 0.42348238777346087, 'aupr_unknown': 0.09992409762927187, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:26,986 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8370052428896039, 'aupr_all': 0.5388414303528646, 'auroc_unknown': 0.8178180996712611, 'aupr_unknown': 0.4076216748876058, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8370052428896039, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8178180996712611, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:30,472 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.535439802548528, 'aupr_all': 0.24888014796939023, 'auroc_unknown': 0.42208387705594097, 'aupr_unknown': 0.0999834546764549, 'val_auc': 0.9718390804597702} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
2026-09-02 12:55:30,526 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8375390455276724, 'aupr_all': 0.5397087420699312, 'auroc_unknown': 0.8184519501456853, 'aupr_unknown': 0.4100843488664105, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8375390455276724, 'aupr_all': 0.5676412263973937, 'auroc_unknown': 0.8184519501456853, 'aupr_unknown': 0.4552566918550349}
2026-09-02 12:55:34,007 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5268375159264652, 'aupr_all': 0.24495133567339641, 'auroc_unknown': 0.4118179363940925, 'aupr_unknown': 0.09835808312242318, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6646082291385323, 'aupr_all': 0.25308966360566054, 'auroc_unknown': 0.6431071170278801, 'aupr_unknown': 0.21597026969271502}
