2026-09-02 15:45:49,209 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [14]}
2026-09-02 16:13:27,080 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.978472043924241, 'aupr_all': 0.9365064424765139, 'auroc_unknown': 0.9759498592734628, 'aupr_unknown': 0.912733810771899, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:13:32,084 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9762881863680124, 'aupr_all': 0.9268647702067422, 'auroc_unknown': 0.9725835805465531, 'aupr_unknown': 0.8958911339473337, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:13:43,643 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9765532055230033, 'aupr_all': 0.9297795902639627, 'auroc_unknown': 0.9729153139231667, 'aupr_unknown': 0.9001129580722855, 'val_auc': 0.9976359338061467} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:13:55,181 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.975915270039607, 'aupr_all': 0.9255599737564961, 'auroc_unknown': 0.9719738901693241, 'aupr_unknown': 0.8932563364198743, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:13:59,211 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9788388244000871, 'aupr_all': 0.9357846066563665, 'auroc_unknown': 0.9761928755457672, 'aupr_unknown': 0.9110943446999247, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:14:06,757 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9752299495838981, 'aupr_all': 0.922529684026596, 'auroc_unknown': 0.9711392648123627, 'aupr_unknown': 0.8886135668325805, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:14:18,381 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9756335911709957, 'aupr_all': 0.9233081392161255, 'auroc_unknown': 0.9715287406441393, 'aupr_unknown': 0.8895826682218888, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:14:22,561 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9782704623093527, 'aupr_all': 0.9323637335408845, 'auroc_unknown': 0.9757944593377235, 'aupr_unknown': 0.9066398211955708, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:14:29,979 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9761478528885653, 'aupr_all': 0.9257281581069801, 'auroc_unknown': 0.97224782394266, 'aupr_unknown': 0.8934655562728334, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:14:41,658 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9770475878142152, 'aupr_all': 0.9281300426452535, 'auroc_unknown': 0.9731905849623881, 'aupr_unknown': 0.8967344712927856, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:14:48,052 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9795019012403715, 'aupr_all': 0.9376104233307666, 'auroc_unknown': 0.9770179674379941, 'aupr_unknown': 0.9140423565652898, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:14:53,260 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.975919437267807, 'aupr_all': 0.9275029517446287, 'auroc_unknown': 0.9719853769403927, 'aupr_unknown': 0.8959623575859678, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:15:04,900 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9771868909855862, 'aupr_all': 0.9309136453353678, 'auroc_unknown': 0.9734190859844821, 'aupr_unknown': 0.9009237122721767, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:15:04,952 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9792634677134108, 'aupr_all': 0.938210820363147, 'auroc_unknown': 0.9769023199627266, 'aupr_unknown': 0.9145450911516706, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:15:16,603 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9766932354295349, 'aupr_all': 0.9279394655422524, 'auroc_unknown': 0.9729643470056388, 'aupr_unknown': 0.8967162778891967, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:15:17,735 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9789794798508078, 'aupr_all': 0.9371301933991063, 'auroc_unknown': 0.9763790901622988, 'aupr_unknown': 0.9131413752059161, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:15:28,241 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.974739504541405, 'aupr_all': 0.9213028979090712, 'auroc_unknown': 0.9706355498991623, 'aupr_unknown': 0.8863057281066764, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:15:30,380 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9783783318852293, 'aupr_all': 0.9334681667929137, 'auroc_unknown': 0.9757699946123238, 'aupr_unknown': 0.9077186986524111, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:15:39,858 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9761846680039208, 'aupr_all': 0.9249832468878807, 'auroc_unknown': 0.9722916336874421, 'aupr_unknown': 0.8920225961216528, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:15:43,029 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9768781389324444, 'aupr_all': 0.9284037604619633, 'auroc_unknown': 0.9741273568365045, 'aupr_unknown': 0.9008108046886752, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:15:51,559 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9760833666420282, 'aupr_all': 0.9265880819040558, 'auroc_unknown': 0.9719595688517628, 'aupr_unknown': 0.8941631209565274, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:15:55,538 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9765954481541157, 'aupr_all': 0.9275704627566352, 'auroc_unknown': 0.9738340193423556, 'aupr_unknown': 0.899780287841609, 'val_auc': 0.975886524822695} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:16:03,134 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9758876265059632, 'aupr_all': 0.9277601035256386, 'auroc_unknown': 0.9718585767033425, 'aupr_unknown': 0.896540474108034, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:16:12,326 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9770595283488809, 'aupr_all': 0.9291230990918181, 'auroc_unknown': 0.9739329111990271, 'aupr_unknown': 0.9012840101085419, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:16:14,725 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9758543714729772, 'aupr_all': 0.9261818042381145, 'auroc_unknown': 0.9717770034843205, 'aupr_unknown': 0.8935150457698231, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:16:26,443 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9751647917972759, 'aupr_all': 0.9230734776036023, 'auroc_unknown': 0.9710679896836222, 'aupr_unknown': 0.8895004381830414, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:16:38,060 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9751526396814876, 'aupr_all': 0.9236642023086739, 'auroc_unknown': 0.9709648373364635, 'aupr_unknown': 0.8897006701238727, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:16:42,284 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.978690220858495, 'aupr_all': 0.9340674606202674, 'auroc_unknown': 0.9760075525325611, 'aupr_unknown': 0.9081336836165049, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:16:49,600 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9754301973177951, 'aupr_all': 0.9227449929217344, 'auroc_unknown': 0.9714753871641905, 'aupr_unknown': 0.8891257375455252, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:16:59,866 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9799060671806861, 'aupr_all': 0.937543233001064, 'auroc_unknown': 0.9775381418660496, 'aupr_unknown': 0.9133679065700747, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:17:01,128 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9757649554506747, 'aupr_all': 0.924616592856752, 'auroc_unknown': 0.9718259794186781, 'aupr_unknown': 0.8919885017496121, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:17:12,634 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.976039468158651, 'aupr_all': 0.9258424325498937, 'auroc_unknown': 0.9722794497093732, 'aupr_unknown': 0.8946120247941118, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:17:24,252 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9765695892612464, 'aupr_all': 0.9280349227424523, 'auroc_unknown': 0.972755379209173, 'aupr_unknown': 0.8974042697537772, 'val_auc': 1.0} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:17:28,995 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9790151266703984, 'aupr_all': 0.9377572937786409, 'auroc_unknown': 0.9768991776046643, 'aupr_unknown': 0.9139969323185729, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:17:35,774 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9756714917895025, 'aupr_all': 0.9263133488076358, 'auroc_unknown': 0.9717898846693893, 'aupr_unknown': 0.8952998853241463, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:17:47,437 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.976869813675224, 'aupr_all': 0.9288565648211107, 'auroc_unknown': 0.9731988942982754, 'aupr_unknown': 0.8986341709763025, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:17:47,748 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9794879000895539, 'aupr_all': 0.9377880288973635, 'auroc_unknown': 0.977141497991446, 'aupr_unknown': 0.9142522288739579, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:17:59,150 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9766920487354118, 'aupr_all': 0.9277260154210588, 'auroc_unknown': 0.9729883720730879, 'aupr_unknown': 0.8971867897927105, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:18:03,455 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9790995935342647, 'aupr_all': 0.9355131256757455, 'auroc_unknown': 0.9764182228497272, 'aupr_unknown': 0.9104596991160319, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:18:10,739 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9753256578448072, 'aupr_all': 0.9231782587150625, 'auroc_unknown': 0.9718505759672748, 'aupr_unknown': 0.8914837255808675, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:18:22,330 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9752435551700077, 'aupr_all': 0.921083784683931, 'auroc_unknown': 0.9715374728760762, 'aupr_unknown': 0.8886834202364515, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:18:32,936 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9778953841738239, 'aupr_all': 0.9302544904808259, 'auroc_unknown': 0.9751766108526608, 'aupr_unknown': 0.9034757128654414, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:18:34,044 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.975580447512473, 'aupr_all': 0.9216517909026375, 'auroc_unknown': 0.9718690462379682, 'aupr_unknown': 0.8883883985175232, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:18:45,635 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9760212629829166, 'aupr_all': 0.9243776615936514, 'auroc_unknown': 0.9720716591640716, 'aupr_unknown': 0.8916806968450081, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:18:50,381 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9774474577378206, 'aupr_all': 0.9266106330106273, 'auroc_unknown': 0.9750023893881807, 'aupr_unknown': 0.8986805867485366, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:18:57,219 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9765005954168771, 'aupr_all': 0.9261448387167848, 'auroc_unknown': 0.9726203496435957, 'aupr_unknown': 0.8945922655397532, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:19:08,777 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9766254466776474, 'aupr_all': 0.9265384876441634, 'auroc_unknown': 0.9728227568364862, 'aupr_unknown': 0.8943618518981657, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:19:11,862 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9782561299880825, 'aupr_all': 0.9314061027216851, 'auroc_unknown': 0.975813791907395, 'aupr_unknown': 0.9049275104001886, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:19:20,372 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.975247621207236, 'aupr_all': 0.924512676162359, 'auroc_unknown': 0.9712870041186648, 'aupr_unknown': 0.8916711584989744, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:19:32,046 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9789364644886382, 'aupr_all': 0.9348457150922265, 'auroc_unknown': 0.976494911608947, 'aupr_unknown': 0.9100753188201551, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:19:32,147 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.975140772740256, 'aupr_all': 0.923193199525745, 'auroc_unknown': 0.971012281701345, 'aupr_unknown': 0.8890484342839717, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:19:43,737 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9760297170286468, 'aupr_all': 0.9274260683360697, 'auroc_unknown': 0.972145665972698, 'aupr_unknown': 0.8964252755208165, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:19:45,623 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9789643839976597, 'aupr_all': 0.9356632359058603, 'auroc_unknown': 0.9765629452919811, 'aupr_unknown': 0.9112220970128508, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:19:55,353 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.977691714345246, 'aupr_all': 0.93275560070063, 'auroc_unknown': 0.9740224443505946, 'aupr_unknown': 0.9036049763605517, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:19:58,688 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9794073520760477, 'aupr_all': 0.9385333816017725, 'auroc_unknown': 0.9770710069626609, 'aupr_unknown': 0.9164458962275579, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:20:07,006 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9778175959140927, 'aupr_all': 0.9322939768407212, 'auroc_unknown': 0.9740504583564545, 'aupr_unknown': 0.9028266249656143, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:20:11,966 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9798823332982232, 'aupr_all': 0.9380290934822428, 'auroc_unknown': 0.9777239867933977, 'aupr_unknown': 0.9153257790602917, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:20:18,629 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9775374809059535, 'aupr_all': 0.9306388160932267, 'auroc_unknown': 0.9740544130059965, 'aupr_unknown': 0.9015142417365266, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:20:30,295 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9775896862481929, 'aupr_all': 0.933059478793734, 'auroc_unknown': 0.9738601437046495, 'aupr_unknown': 0.9046822568882243, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:20:34,934 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.978900983254274, 'aupr_all': 0.9361617576368966, 'auroc_unknown': 0.9761821545594365, 'aupr_unknown': 0.9118033164885139, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:20:41,914 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9762587029985185, 'aupr_all': 0.9282453117857796, 'auroc_unknown': 0.9726485350938, 'aupr_unknown': 0.8991567436310554, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:20:51,613 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9779403957578904, 'aupr_all': 0.9337881464519964, 'auroc_unknown': 0.9751086424088948, 'aupr_unknown': 0.9087462995243868, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:20:53,584 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9769622194307823, 'aupr_all': 0.9316001421093705, 'auroc_unknown': 0.9733894146832939, 'aupr_unknown': 0.9038410276208725, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:21:05,108 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9788414277678146, 'aupr_all': 0.9332079393734416, 'auroc_unknown': 0.976103030200888, 'aupr_unknown': 0.9074398204829935, 'val_auc': 0.992434988179669} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
2026-09-02 16:21:05,205 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9764813047379912, 'aupr_all': 0.9280335794055443, 'auroc_unknown': 0.972939807605157, 'aupr_unknown': 0.8992417456321858, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:21:16,822 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9762342883767912, 'aupr_all': 0.9293778026610424, 'auroc_unknown': 0.9724863487440845, 'aupr_unknown': 0.9014005589374969, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9808710242872131, 'aupr_all': 0.9481484346098803, 'auroc_unknown': 0.9771586986002714, 'aupr_unknown': 0.9240358369768035}
2026-09-02 16:21:18,243 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9784733870044116, 'aupr_all': 0.9336767222223, 'auroc_unknown': 0.9758393548271351, 'aupr_unknown': 0.9088794742237125, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.981904892445496, 'aupr_all': 0.9528126374231415, 'auroc_unknown': 0.9794084864326789, 'aupr_unknown': 0.9351100389501743}
