2026-08-17 02:36:22,933 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-17 02:37:26,306 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7389209790969322, 'aupr_all': 0.5280712820351914, 'auroc_unknown': 0.5220700088868174, 'aupr_unknown': 0.048440382363295544, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:26,802 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7415383058344934, 'aupr_all': 0.5287336536961097, 'auroc_unknown': 0.5286181414992182, 'aupr_unknown': 0.04770835924594849, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:26,818 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7050763006408167, 'aupr_all': 0.4992837268467087, 'auroc_unknown': 0.4564622236278374, 'aupr_unknown': 0.04063834973858558, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7073264413440368, 'aupr_all': 0.5061232750643359, 'auroc_unknown': 0.4607149033130907, 'aupr_unknown': 0.041381169941631456}
2026-08-17 02:37:27,230 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7436176278918214, 'aupr_all': 0.5312277920225992, 'auroc_unknown': 0.5290641006790415, 'aupr_unknown': 0.04817544213661358, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:27,597 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7407666597549296, 'aupr_all': 0.5311147866648868, 'auroc_unknown': 0.5267940782909198, 'aupr_unknown': 0.050492741422801524, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:27,980 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7501839015768634, 'aupr_all': 0.5333397039965183, 'auroc_unknown': 0.5423293633950047, 'aupr_unknown': 0.04997856929066477, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:28,087 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7068280557283491, 'aupr_all': 0.507483048938328, 'auroc_unknown': 0.4608975408206389, 'aupr_unknown': 0.04095739819185948, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7073264413440368, 'aupr_all': 0.507483048938328, 'auroc_unknown': 0.4608975408206389, 'aupr_unknown': 0.041381169941631456}
2026-08-17 02:37:28,338 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7506568618738707, 'aupr_all': 0.5336805231666822, 'auroc_unknown': 0.5426373041039341, 'aupr_unknown': 0.04986946077042495, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:29,199 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7480868064812347, 'aupr_all': 0.5310759739867754, 'auroc_unknown': 0.5400584162600092, 'aupr_unknown': 0.049393915061387524, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:29,595 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7465031547142984, 'aupr_all': 0.5301950775028379, 'auroc_unknown': 0.5352069629740599, 'aupr_unknown': 0.048890646056450895, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:30,077 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7437772149648982, 'aupr_all': 0.5305448019849034, 'auroc_unknown': 0.5303931931232124, 'aupr_unknown': 0.04782950248474329, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:30,103 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7044697957087986, 'aupr_all': 0.5101058804455502, 'auroc_unknown': 0.45569699558988214, 'aupr_unknown': 0.040522399025651024, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7073264413440368, 'aupr_all': 0.5101058804455502, 'auroc_unknown': 0.4608975408206389, 'aupr_unknown': 0.041381169941631456}
2026-08-17 02:37:30,484 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7443827325058997, 'aupr_all': 0.5276877880330278, 'auroc_unknown': 0.5335114395812006, 'aupr_unknown': 0.049295933042775415, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:30,877 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7419572064733355, 'aupr_all': 0.5289199202444432, 'auroc_unknown': 0.5280027224547961, 'aupr_unknown': 0.04782217580082006, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:31,370 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7383124993828806, 'aupr_all': 0.5257597818295295, 'auroc_unknown': 0.5203740231205213, 'aupr_unknown': 0.04754468684108305, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:31,375 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7193671810973863, 'aupr_all': 0.5139834490062639, 'auroc_unknown': 0.4823373347130557, 'aupr_unknown': 0.04522192171504404, 'val_auc': 0.9816425120772946} best={'auroc_all': 0.7193671810973863, 'aupr_all': 0.5139834490062639, 'auroc_unknown': 0.4823373347130557, 'aupr_unknown': 0.04522192171504404}
2026-08-17 02:37:31,862 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7392939660534967, 'aupr_all': 0.5262071919690815, 'auroc_unknown': 0.5225874047626313, 'aupr_unknown': 0.04683649017347355, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:32,280 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7437363616615816, 'aupr_all': 0.5282255522041679, 'auroc_unknown': 0.5304359626661193, 'aupr_unknown': 0.04808939514049186, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:32,660 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7476090326530209, 'aupr_all': 0.5331165106127005, 'auroc_unknown': 0.535975427626073, 'aupr_unknown': 0.04939468109619058, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:32,679 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7257875677597085, 'aupr_all': 0.5163856497931156, 'auroc_unknown': 0.4935658424397782, 'aupr_unknown': 0.043404408239313436, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7257875677597085, 'aupr_all': 0.5163856497931156, 'auroc_unknown': 0.4935658424397782, 'aupr_unknown': 0.04522192171504404}
2026-08-17 02:37:33,020 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7412462849412997, 'aupr_all': 0.5297192803489369, 'auroc_unknown': 0.526125948674699, 'aupr_unknown': 0.04714670472163994, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:33,483 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7550824718346714, 'aupr_all': 0.5359853187134963, 'auroc_unknown': 0.5503508489638674, 'aupr_unknown': 0.0507258751431235, 'val_auc': 1.0} best={'auroc_all': 0.7591636057545148, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5572513101351333, 'aupr_unknown': 0.05206043188701319}
2026-08-17 02:37:33,894 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7639236944222281, 'aupr_all': 0.5392087182708237, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:34,014 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7331895445165241, 'aupr_all': 0.5181361250472662, 'auroc_unknown': 0.5070005650203397, 'aupr_unknown': 0.04525792317130248, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7331895445165241, 'aupr_all': 0.5181361250472662, 'auroc_unknown': 0.5070005650203397, 'aupr_unknown': 0.04525792317130248}
2026-08-17 02:37:34,301 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.759892917444237, 'aupr_all': 0.538472448079838, 'auroc_unknown': 0.5593160387173022, 'aupr_unknown': 0.05254281137115103, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:34,697 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7620836912625768, 'aupr_all': 0.5406074283068985, 'auroc_unknown': 0.5626483640765432, 'aupr_unknown': 0.052086442434286784, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:35,078 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7576851111308589, 'aupr_all': 0.5374170623917751, 'auroc_unknown': 0.5557622364818191, 'aupr_unknown': 0.05182484470812852, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:35,319 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.733148197517699, 'aupr_all': 0.5188857699572021, 'auroc_unknown': 0.5067571254058483, 'aupr_unknown': 0.046001787242557116, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7331895445165241, 'aupr_all': 0.5188857699572021, 'auroc_unknown': 0.5070005650203397, 'aupr_unknown': 0.046001787242557116}
2026-08-17 02:37:35,460 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7513107615746912, 'aupr_all': 0.532288669628583, 'auroc_unknown': 0.5435181255010972, 'aupr_unknown': 0.04981781897943456, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:35,846 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7463625749182933, 'aupr_all': 0.5276038011847067, 'auroc_unknown': 0.5353634763824272, 'aupr_unknown': 0.04818582015910909, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:36,218 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.744815950314484, 'aupr_all': 0.527102265905792, 'auroc_unknown': 0.5324419698218106, 'aupr_unknown': 0.047397079584970706, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:36,545 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7443893973952624, 'aupr_all': 0.5200175671206911, 'auroc_unknown': 0.5281562304358239, 'aupr_unknown': 0.04675353773007991, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7443893973952624, 'aupr_all': 0.5200175671206911, 'auroc_unknown': 0.5281562304358239, 'aupr_unknown': 0.04675353773007991}
2026-08-17 02:37:36,599 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7409661127403063, 'aupr_all': 0.5259541658505323, 'auroc_unknown': 0.5258092228704698, 'aupr_unknown': 0.047478073930516174, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:37,061 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7394445431835461, 'aupr_all': 0.5244709026670867, 'auroc_unknown': 0.5232897500131777, 'aupr_unknown': 0.04713965053045893, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:37,469 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7461452254707386, 'aupr_all': 0.5288336957897318, 'auroc_unknown': 0.5367762584186644, 'aupr_unknown': 0.04856981017772065, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:37,924 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7416654324278958, 'aupr_all': 0.5195111266078313, 'auroc_unknown': 0.5240489671964541, 'aupr_unknown': 0.04714487576502159, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.7443893973952624, 'aupr_all': 0.5200175671206911, 'auroc_unknown': 0.5281562304358239, 'aupr_unknown': 0.04714487576502159}
2026-08-17 02:37:37,969 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7486188868153678, 'aupr_all': 0.5313161729456208, 'auroc_unknown': 0.5407975201987836, 'aupr_unknown': 0.048997309804843896, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:38,374 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7533907007514045, 'aupr_all': 0.5344581128083417, 'auroc_unknown': 0.5501013984946971, 'aupr_unknown': 0.050699690206743295, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:38,771 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.75278617060142, 'aupr_all': 0.5345355332517266, 'auroc_unknown': 0.5462761830517942, 'aupr_unknown': 0.05041910933716297, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:39,147 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7546850469504429, 'aupr_all': 0.537846695232485, 'auroc_unknown': 0.5498033988146594, 'aupr_unknown': 0.05232148755460823, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:39,181 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7477223357721892, 'aupr_all': 0.5229612262225338, 'auroc_unknown': 0.5332622202987487, 'aupr_unknown': 0.047883857557633414, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.7477223357721892, 'aupr_all': 0.5229612262225338, 'auroc_unknown': 0.5332622202987487, 'aupr_unknown': 0.047883857557633414}
2026-08-17 02:37:39,527 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7539885660120265, 'aupr_all': 0.5362060290197146, 'auroc_unknown': 0.5494952269190116, 'aupr_unknown': 0.05122248522980524, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:39,910 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7557972195068969, 'aupr_all': 0.5372393793694268, 'auroc_unknown': 0.5511643950259715, 'aupr_unknown': 0.05186802373867881, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:40,366 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7523847961531246, 'aupr_all': 0.5339491784776778, 'auroc_unknown': 0.5460616417771045, 'aupr_unknown': 0.04928798183383199, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:40,439 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.745040705194664, 'aupr_all': 0.5210680515138275, 'auroc_unknown': 0.5288699038355726, 'aupr_unknown': 0.04748867247060145, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.7477223357721892, 'aupr_all': 0.5229612262225338, 'auroc_unknown': 0.5332622202987487, 'aupr_unknown': 0.047883857557633414}
2026-08-17 02:37:40,793 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7510022018819673, 'aupr_all': 0.5322665247006053, 'auroc_unknown': 0.5435689865791485, 'aupr_unknown': 0.05106276826547579, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:41,179 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7500928147555714, 'aupr_all': 0.5298596370871127, 'auroc_unknown': 0.5414383697822314, 'aupr_unknown': 0.04844928512072479, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:41,553 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7422815644223268, 'aupr_all': 0.5282517992265696, 'auroc_unknown': 0.5281848975889075, 'aupr_unknown': 0.04761325546655259, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:41,698 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7514104880673795, 'aupr_all': 0.5255945099649123, 'auroc_unknown': 0.5401229173544472, 'aupr_unknown': 0.048546916821440814, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.7514104880673795, 'aupr_all': 0.5255945099649123, 'auroc_unknown': 0.5401229173544472, 'aupr_unknown': 0.048546916821440814}
2026-08-17 02:37:41,926 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7465532648083967, 'aupr_all': 0.5291475922028993, 'auroc_unknown': 0.5351787581944133, 'aupr_unknown': 0.04870880811442063, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:42,312 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7448033610790208, 'aupr_all': 0.52919828221995, 'auroc_unknown': 0.5316614834604397, 'aupr_unknown': 0.048107093775339185, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:42,742 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7492676027133505, 'aupr_all': 0.5307672032257593, 'auroc_unknown': 0.542079681739116, 'aupr_unknown': 0.05019810920447824, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:43,028 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7525338921966488, 'aupr_all': 0.5240308376745998, 'auroc_unknown': 0.5413893581979272, 'aupr_unknown': 0.048235469186011334, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.7525338921966488, 'aupr_all': 0.5255945099649123, 'auroc_unknown': 0.5413893581979272, 'aupr_unknown': 0.048546916821440814}
2026-08-17 02:37:43,182 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7531634773936826, 'aupr_all': 0.5332151114757451, 'auroc_unknown': 0.5465154613053542, 'aupr_unknown': 0.05009307915809233, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:43,673 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.753574602328268, 'aupr_all': 0.5341115612518554, 'auroc_unknown': 0.5479458135321909, 'aupr_unknown': 0.05011747115788675, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:44,055 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7544718939147093, 'aupr_all': 0.5341785685876348, 'auroc_unknown': 0.5494730329940437, 'aupr_unknown': 0.05010153498323208, 'val_auc': 1.0} best={'auroc_all': 0.7639236944222281, 'aupr_all': 0.540782085748331, 'auroc_unknown': 0.5671837851184185, 'aupr_unknown': 0.05301128924382882}
2026-08-17 02:37:44,323 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7518071724083455, 'aupr_all': 0.5299491974768054, 'auroc_unknown': 0.542446343874523, 'aupr_unknown': 0.04939675054905453, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7525338921966488, 'aupr_all': 0.5299491974768054, 'auroc_unknown': 0.542446343874523, 'aupr_unknown': 0.04939675054905453}
