2026-09-02 21:47:18,318 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-02 22:12:29,077 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9740275156650523, 'aupr_all': 0.9389799563849883, 'auroc_unknown': 0.9685603075482944, 'aupr_unknown': 0.909815586734452, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9389799563849883, 'auroc_unknown': 0.9686574479137795, 'aupr_unknown': 0.909815586734452}
2026-09-02 22:12:34,435 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9822443237614339, 'aupr_all': 0.9565178622458222, 'auroc_unknown': 0.9807738220982927, 'aupr_unknown': 0.9484533971737907, 'val_auc': 1.0} best={'auroc_all': 0.9822443237614339, 'aupr_all': 0.9565178622458222, 'auroc_unknown': 0.9807738220982927, 'aupr_unknown': 0.9484533971737907}
2026-09-02 22:12:40,723 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.974274035270573, 'aupr_all': 0.9378346876350583, 'auroc_unknown': 0.9689120656243231, 'aupr_unknown': 0.9085189876270766, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9743112091539192, 'aupr_all': 0.9389799563849883, 'auroc_unknown': 0.9689120656243231, 'aupr_unknown': 0.909815586734452}
2026-09-02 22:12:46,101 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9831072159741907, 'aupr_all': 0.9571202848727598, 'auroc_unknown': 0.9816396213132005, 'aupr_unknown': 0.9488966540188915, 'val_auc': 1.0} best={'auroc_all': 0.9831072159741907, 'aupr_all': 0.9571202848727598, 'auroc_unknown': 0.9816396213132005, 'aupr_unknown': 0.9488966540188915}
2026-09-02 22:12:52,435 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9751083456334025, 'aupr_all': 0.937838809085205, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9079075812686282, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9389799563849883, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.909815586734452}
2026-09-02 22:12:57,873 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9818296431592374, 'aupr_all': 0.954824690278601, 'auroc_unknown': 0.9803643959742826, 'aupr_unknown': 0.9464161083442157, 'val_auc': 1.0} best={'auroc_all': 0.9831072159741907, 'aupr_all': 0.9571202848727598, 'auroc_unknown': 0.9816396213132005, 'aupr_unknown': 0.9488966540188915}
2026-09-02 22:13:04,076 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9741593215053354, 'aupr_all': 0.9364117437687495, 'auroc_unknown': 0.9686212731571303, 'aupr_unknown': 0.9056914956527558, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9389799563849883, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.909815586734452}
2026-09-02 22:13:09,534 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9817713571595142, 'aupr_all': 0.956260058789399, 'auroc_unknown': 0.9801753636809312, 'aupr_unknown': 0.948180909012393, 'val_auc': 1.0} best={'auroc_all': 0.9831072159741907, 'aupr_all': 0.9571202848727598, 'auroc_unknown': 0.9816396213132005, 'aupr_unknown': 0.9488966540188915}
2026-09-02 22:13:15,716 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9743443537967542, 'aupr_all': 0.936791604346155, 'auroc_unknown': 0.9688379330898442, 'aupr_unknown': 0.9056844221594937, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9389799563849883, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.909815586734452}
2026-09-02 22:13:21,138 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9822246283186615, 'aupr_all': 0.9578406106527406, 'auroc_unknown': 0.980680269378043, 'aupr_unknown': 0.9500613937014076, 'val_auc': 1.0} best={'auroc_all': 0.9831072159741907, 'aupr_all': 0.9578406106527406, 'auroc_unknown': 0.9816396213132005, 'aupr_unknown': 0.9500613937014076}
2026-09-02 22:13:27,390 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9735084151791975, 'aupr_all': 0.9369161105969547, 'auroc_unknown': 0.9678586772840245, 'aupr_unknown': 0.9066768010048661, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9389799563849883, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.909815586734452}
2026-09-02 22:13:32,765 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9825390378670417, 'aupr_all': 0.959500954939686, 'auroc_unknown': 0.9810119690679904, 'aupr_unknown': 0.9521214576189285, 'val_auc': 1.0} best={'auroc_all': 0.9831072159741907, 'aupr_all': 0.959500954939686, 'auroc_unknown': 0.9816396213132005, 'aupr_unknown': 0.9521214576189285}
2026-09-02 22:13:39,182 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9748644477939679, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9692710815109277, 'aupr_unknown': 0.9107328195662164, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107328195662164}
2026-09-02 22:13:44,450 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9822849381378194, 'aupr_all': 0.9572330593597929, 'auroc_unknown': 0.9807551155685194, 'aupr_unknown': 0.9492572202322718, 'val_auc': 1.0} best={'auroc_all': 0.9831072159741907, 'aupr_all': 0.959500954939686, 'auroc_unknown': 0.9816396213132005, 'aupr_unknown': 0.9521214576189285}
2026-09-02 22:13:50,865 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9736357502183656, 'aupr_all': 0.93968716498872, 'auroc_unknown': 0.967837715355527, 'aupr_unknown': 0.9107513870047604, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:13:56,113 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9829653462318092, 'aupr_all': 0.9588550519966251, 'auroc_unknown': 0.9815328014082082, 'aupr_unknown': 0.9513045000376756, 'val_auc': 1.0} best={'auroc_all': 0.9831072159741907, 'aupr_all': 0.959500954939686, 'auroc_unknown': 0.9816396213132005, 'aupr_unknown': 0.9521214576189285}
2026-09-02 22:14:02,513 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9741269127968403, 'aupr_all': 0.9381815537088335, 'auroc_unknown': 0.9685301676325649, 'aupr_unknown': 0.9083660257614602, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:14:07,796 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9826984596434307, 'aupr_all': 0.9577555760473397, 'auroc_unknown': 0.9812126427639901, 'aupr_unknown': 0.9500581878824825, 'val_auc': 1.0} best={'auroc_all': 0.9831072159741907, 'aupr_all': 0.959500954939686, 'auroc_unknown': 0.9816396213132005, 'aupr_unknown': 0.9521214576189285}
2026-09-02 22:14:14,173 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9734457595693312, 'aupr_all': 0.9368609091466127, 'auroc_unknown': 0.967903378539397, 'aupr_unknown': 0.907152672951279, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:14:19,531 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9833671295846984, 'aupr_all': 0.9595896974131616, 'auroc_unknown': 0.981956588607382, 'aupr_unknown': 0.9523241211764848, 'val_auc': 1.0} best={'auroc_all': 0.9833671295846984, 'aupr_all': 0.9595896974131616, 'auroc_unknown': 0.981956588607382, 'aupr_unknown': 0.9523241211764848}
2026-09-02 22:14:25,939 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9735294996980368, 'aupr_all': 0.9363257128517455, 'auroc_unknown': 0.9676248729168799, 'aupr_unknown': 0.9055383000238142, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:14:31,225 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9839753609182988, 'aupr_all': 0.958985982423709, 'auroc_unknown': 0.9826372092346429, 'aupr_unknown': 0.9515435569864549, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9595896974131616, 'auroc_unknown': 0.9826372092346429, 'aupr_unknown': 0.9523241211764848}
2026-09-02 22:14:37,591 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9732233050167265, 'aupr_all': 0.937043825043123, 'auroc_unknown': 0.9672290993628556, 'aupr_unknown': 0.9072439874110486, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:14:42,860 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9824942194657393, 'aupr_all': 0.95794047715744, 'auroc_unknown': 0.98106120417264, 'aupr_unknown': 0.9505317017193409, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9595896974131616, 'auroc_unknown': 0.9826372092346429, 'aupr_unknown': 0.9523241211764848}
2026-09-02 22:14:49,259 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9745561189030714, 'aupr_all': 0.9372623084586077, 'auroc_unknown': 0.9689601500480901, 'aupr_unknown': 0.9068971676448151, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:14:54,533 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9838892106046297, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:15:01,087 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9736798418845073, 'aupr_all': 0.9361780562562692, 'auroc_unknown': 0.967858025795516, 'aupr_unknown': 0.9058478834992627, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:15:06,268 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9831760534325126, 'aupr_all': 0.9600340499863733, 'auroc_unknown': 0.9817450863997809, 'aupr_unknown': 0.9528946685707618, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:15:12,780 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.972667932167092, 'aupr_all': 0.9369335228389285, 'auroc_unknown': 0.9670323498333274, 'aupr_unknown': 0.9071003296771536, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:15:17,844 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9829422194951767, 'aupr_all': 0.9590487567770127, 'auroc_unknown': 0.9815239699993025, 'aupr_unknown': 0.9517456845443779, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:15:24,414 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9729788276289988, 'aupr_all': 0.9368916440741449, 'auroc_unknown': 0.967054786183186, 'aupr_unknown': 0.9066017712320981, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:15:29,437 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9831356138405332, 'aupr_all': 0.958329230562184, 'auroc_unknown': 0.9817116173671664, 'aupr_unknown': 0.9507970711261287, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:15:36,167 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9724139060313038, 'aupr_all': 0.9350932749296252, 'auroc_unknown': 0.9664459873165473, 'aupr_unknown': 0.9046274287268596, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:15:41,039 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9834149193208982, 'aupr_all': 0.9583183508408937, 'auroc_unknown': 0.9819967614822115, 'aupr_unknown': 0.9507972359608993, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:15:47,841 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9725171208224801, 'aupr_all': 0.9375446714706416, 'auroc_unknown': 0.9667600733553201, 'aupr_unknown': 0.908487608530248, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:15:52,689 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9823081292687067, 'aupr_all': 0.9533723241271348, 'auroc_unknown': 0.9809944969283256, 'aupr_unknown': 0.9451528658455924, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:15:59,484 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.972602305222328, 'aupr_all': 0.9361980092459494, 'auroc_unknown': 0.966803208752348, 'aupr_unknown': 0.9065104496473272, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400386157291962, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9107513870047604}
2026-09-02 22:16:04,372 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9832147543796143, 'aupr_all': 0.956152484491531, 'auroc_unknown': 0.9818221705495596, 'aupr_unknown': 0.9482241484080038, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:16:11,115 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9746024827664876, 'aupr_all': 0.9400430284172382, 'auroc_unknown': 0.969328926832697, 'aupr_unknown': 0.9119838584787054, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9751083456334025, 'aupr_all': 0.9400430284172382, 'auroc_unknown': 0.9696723641432156, 'aupr_unknown': 0.9119838584787054}
2026-09-02 22:16:16,040 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9827352195637106, 'aupr_all': 0.9567796933016423, 'auroc_unknown': 0.9814494449509682, 'aupr_unknown': 0.9492705994939038, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:16:22,745 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9758275834630035, 'aupr_all': 0.9423181771818584, 'auroc_unknown': 0.9707671505778532, 'aupr_unknown': 0.9151196047266396, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9758275834630035, 'aupr_all': 0.9423181771818584, 'auroc_unknown': 0.9707671505778532, 'aupr_unknown': 0.9151196047266396}
2026-09-02 22:16:27,848 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9825069695281785, 'aupr_all': 0.9569663816787923, 'auroc_unknown': 0.9810724642189949, 'aupr_unknown': 0.949223341629998, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:16:34,487 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9768566956456145, 'aupr_all': 0.9419817508284958, 'auroc_unknown': 0.9719033693956988, 'aupr_unknown': 0.9148117290059324, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9768566956456145, 'aupr_all': 0.9423181771818584, 'auroc_unknown': 0.9719033693956988, 'aupr_unknown': 0.9151196047266396}
2026-09-02 22:16:39,456 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9830144238531038, 'aupr_all': 0.9593882761116886, 'auroc_unknown': 0.9816492455417694, 'aupr_unknown': 0.9522373129112157, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:16:46,199 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9768364482520869, 'aupr_all': 0.9424559972052041, 'auroc_unknown': 0.9719266972561477, 'aupr_unknown': 0.9151260942329091, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9768566956456145, 'aupr_all': 0.9424559972052041, 'auroc_unknown': 0.9719266972561477, 'aupr_unknown': 0.9151260942329091}
2026-09-02 22:16:51,066 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9812841778256546, 'aupr_all': 0.9569221122781244, 'auroc_unknown': 0.979683082884278, 'aupr_unknown': 0.9492714297598899, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:16:57,828 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9755649744929757, 'aupr_all': 0.9395022342257984, 'auroc_unknown': 0.9702641443012758, 'aupr_unknown': 0.9109726388178311, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9768566956456145, 'aupr_all': 0.9424559972052041, 'auroc_unknown': 0.9719266972561477, 'aupr_unknown': 0.9151260942329091}
2026-09-02 22:17:02,752 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9814470400950828, 'aupr_all': 0.956958957471353, 'auroc_unknown': 0.9798329559076857, 'aupr_unknown': 0.9493301790428454, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:17:09,506 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9768631258719095, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.971791507675849, 'aupr_unknown': 0.9162749122494903, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9768631258719095, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.9719266972561477, 'aupr_unknown': 0.9162749122494903}
2026-09-02 22:17:14,368 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9803186411708347, 'aupr_all': 0.955862438028934, 'auroc_unknown': 0.978792565760126, 'aupr_unknown': 0.9484223450256737, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:17:21,154 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9770053635814613, 'aupr_all': 0.943133413975348, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9770053635814613, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112}
2026-09-02 22:17:25,972 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9802273945118616, 'aupr_all': 0.9556215378504004, 'auroc_unknown': 0.9786640386534711, 'aupr_unknown': 0.9479724410085661, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:17:32,966 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9757302653457259, 'aupr_all': 0.9427134040385998, 'auroc_unknown': 0.9705064294486522, 'aupr_unknown': 0.9159370449993315, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9770053635814613, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112}
2026-09-02 22:17:37,685 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9814139782448609, 'aupr_all': 0.9558321209378573, 'auroc_unknown': 0.9798300656284075, 'aupr_unknown': 0.9479115406115798, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:17:44,732 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9747492648705881, 'aupr_all': 0.9424772075043616, 'auroc_unknown': 0.9693985560957322, 'aupr_unknown': 0.9158671871656174, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9770053635814613, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112}
2026-09-02 22:17:49,295 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9816031593661215, 'aupr_all': 0.9564975948882997, 'auroc_unknown': 0.9801682584110389, 'aupr_unknown': 0.949045735193182, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:17:56,508 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9745100310150329, 'aupr_all': 0.939986267091391, 'auroc_unknown': 0.9690332310572575, 'aupr_unknown': 0.9120051670274734, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9770053635814613, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112}
2026-09-02 22:18:00,977 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9825239880097898, 'aupr_all': 0.9566271656289138, 'auroc_unknown': 0.9810226269728288, 'aupr_unknown': 0.9487163422539548, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:18:08,198 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9737899192634033, 'aupr_all': 0.9405354286885211, 'auroc_unknown': 0.9681561789398911, 'aupr_unknown': 0.9133851406669387, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9770053635814613, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112}
2026-09-02 22:18:12,761 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9821811253999917, 'aupr_all': 0.9542048069881928, 'auroc_unknown': 0.9807109484882988, 'aupr_unknown': 0.9460170761680935, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:18:20,011 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9762107568762716, 'aupr_all': 0.9432318369382278, 'auroc_unknown': 0.9711843775341618, 'aupr_unknown': 0.9164399102701046, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9770053635814613, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112}
2026-09-02 22:18:24,350 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9833029101143596, 'aupr_all': 0.9561953305058853, 'auroc_unknown': 0.9819714715385268, 'aupr_unknown': 0.9483370178135527, 'val_auc': 1.0} best={'auroc_all': 0.9839753609182988, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9827233054357826, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:18:31,624 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9755198065228621, 'aupr_all': 0.9404855787683724, 'auroc_unknown': 0.9705275056733793, 'aupr_unknown': 0.9124338445926412, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9770053635814613, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112}
2026-09-02 22:18:36,008 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9607805041368079, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9538125828174446, 'val_auc': 1.0} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:18:43,246 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9751832269524913, 'aupr_all': 0.9364265109725979, 'auroc_unknown': 0.9699514069580115, 'aupr_unknown': 0.9058490955247173, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9770053635814613, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112}
2026-09-02 22:18:47,591 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9837576163454697, 'aupr_all': 0.9604021503846902, 'auroc_unknown': 0.9825582484104721, 'aupr_unknown': 0.9536585638080216, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9842488709157369, 'aupr_all': 0.9608525391215597, 'auroc_unknown': 0.9829520589978259, 'aupr_unknown': 0.9541567468659069}
2026-09-02 22:18:54,905 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9758565700768177, 'aupr_all': 0.9368758614157471, 'auroc_unknown': 0.9706627866906612, 'aupr_unknown': 0.9056745485123113, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9770053635814613, 'aupr_all': 0.9433880847379885, 'auroc_unknown': 0.972244326478036, 'aupr_unknown': 0.9164973040450112}
