2026-09-02 19:52:37,428 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [9]}
2026-09-02 20:04:45,583 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9073033295969333, 'aupr_all': 0.8244840855456759, 'auroc_unknown': 0.9067431435664365, 'aupr_unknown': 0.8219063413700765, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:48,150 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8541065918098788, 'aupr_all': 0.7307782936905012, 'auroc_unknown': 0.8409921084336444, 'aupr_unknown': 0.6872237701376935, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:49,894 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9071293363206135, 'aupr_all': 0.8226473809877921, 'auroc_unknown': 0.9065846090703498, 'aupr_unknown': 0.8197689670463002, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:52,572 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8549986730183934, 'aupr_all': 0.7311181355968661, 'auroc_unknown': 0.8418868907268702, 'aupr_unknown': 0.6873447550917915, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:54,215 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9069901803361105, 'aupr_all': 0.8206574169244107, 'auroc_unknown': 0.9063899254034514, 'aupr_unknown': 0.8177355552593473, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:04:56,919 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8565760378859, 'aupr_all': 0.7346073574779188, 'auroc_unknown': 0.8436193522261924, 'aupr_unknown': 0.6916448787707068, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:04:58,540 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9059311800201186, 'aupr_all': 0.8224704372961656, 'auroc_unknown': 0.9052398840589401, 'aupr_unknown': 0.819509229204878, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:01,257 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8562095977796861, 'aupr_all': 0.7317674316527496, 'auroc_unknown': 0.8431826791985697, 'aupr_unknown': 0.6880169653834307, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:02,909 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9071180949235708, 'aupr_all': 0.824057053027092, 'auroc_unknown': 0.9064841286754481, 'aupr_unknown': 0.8213539086283085, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:05,613 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8556086889927681, 'aupr_all': 0.7314823281033286, 'auroc_unknown': 0.8426696947694476, 'aupr_unknown': 0.6880267301059046, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:07,270 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9055061319429079, 'aupr_all': 0.8201801467554031, 'auroc_unknown': 0.9048059547239296, 'aupr_unknown': 0.8173330641746828, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:09,955 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8549387403655846, 'aupr_all': 0.7319447972456958, 'auroc_unknown': 0.8418352370204634, 'aupr_unknown': 0.6885033550462158, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:11,606 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9066598010125536, 'aupr_all': 0.8224710804738697, 'auroc_unknown': 0.9060309594015934, 'aupr_unknown': 0.8197432251276123, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:14,306 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8540800429785654, 'aupr_all': 0.7291448288625602, 'auroc_unknown': 0.8408850677434296, 'aupr_unknown': 0.6850791721735076, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:15,954 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9075569601680137, 'aupr_all': 0.8227730980283474, 'auroc_unknown': 0.9070771960760553, 'aupr_unknown': 0.8198706012086703, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:18,776 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8548166856553059, 'aupr_all': 0.7318256008504371, 'auroc_unknown': 0.8416754286620365, 'aupr_unknown': 0.688318049160777, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:20,282 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9072805156323952, 'aupr_all': 0.8230182287687247, 'auroc_unknown': 0.9066997608471887, 'aupr_unknown': 0.8203554493972421, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:23,177 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8554739762118424, 'aupr_all': 0.7325551760894414, 'auroc_unknown': 0.8424656290095727, 'aupr_unknown': 0.6892163221844188, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:24,605 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9068606006972058, 'aupr_all': 0.8219726094884517, 'auroc_unknown': 0.9061211234007148, 'aupr_unknown': 0.8189652372568791, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:27,525 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8542053266007608, 'aupr_all': 0.730275272802893, 'auroc_unknown': 0.8410241724693873, 'aupr_unknown': 0.6865167657980837, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:29,224 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9072023594054938, 'aupr_all': 0.8227482189908608, 'auroc_unknown': 0.9067110893826088, 'aupr_unknown': 0.8200537901775842, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:31,895 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8556456236974538, 'aupr_all': 0.7330051595362789, 'auroc_unknown': 0.8426227377668678, 'aupr_unknown': 0.6897334636486121, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:33,666 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9070901294186531, 'aupr_all': 0.8212702270811816, 'auroc_unknown': 0.9066525152830764, 'aupr_unknown': 0.818451484206792, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:36,326 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8550417895715343, 'aupr_all': 0.7302861368671437, 'auroc_unknown': 0.8419647777320038, 'aupr_unknown': 0.6863888831991897, 'val_auc': 1.0} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:37,995 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9073600149394672, 'aupr_all': 0.8237489855813068, 'auroc_unknown': 0.90669688228491, 'aupr_unknown': 0.8208335553114885, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:40,658 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8569915280158704, 'aupr_all': 0.734198105750633, 'auroc_unknown': 0.8441641297273754, 'aupr_unknown': 0.6910638342361445, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:42,325 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9069117757313693, 'aupr_all': 0.8220892974596581, 'auroc_unknown': 0.9063276091729565, 'aupr_unknown': 0.8192594634362512, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:45,114 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8579630441372023, 'aupr_all': 0.7363115255586675, 'auroc_unknown': 0.8451873789131044, 'aupr_unknown': 0.6936946267264128, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8585806770319953, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8458759879511483, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:46,686 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9083441523347286, 'aupr_all': 0.8266344030354406, 'auroc_unknown': 0.9076639956394424, 'aupr_unknown': 0.8240446581739262, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:49,438 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8593105123160911, 'aupr_all': 0.7386959386299561, 'auroc_unknown': 0.8465886124000005, 'aupr_unknown': 0.6962123793855437, 'val_auc': 1.0} best={'auroc_all': 0.8593105123160911, 'aupr_all': 0.7393530334597623, 'auroc_unknown': 0.8465886124000005, 'aupr_unknown': 0.6971513328695328}
2026-09-02 20:05:51,107 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9072299293457038, 'aupr_all': 0.8248785569425219, 'auroc_unknown': 0.9066299417833994, 'aupr_unknown': 0.8222470867362307, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:53,892 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7404403216029514, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6983805397988494, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7404403216029514, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6983805397988494}
2026-09-02 20:05:55,547 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9081165002458482, 'aupr_all': 0.82359439166604, 'auroc_unknown': 0.9075129268339112, 'aupr_unknown': 0.8205965998779412, 'val_auc': 0.984869976359338} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:05:58,280 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8592607907522491, 'aupr_all': 0.7398789099255624, 'auroc_unknown': 0.8464806183190516, 'aupr_unknown': 0.6978246184032468, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7404403216029514, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6983805397988494}
2026-09-02 20:05:59,937 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9073674294779419, 'aupr_all': 0.8248068932316996, 'auroc_unknown': 0.9067392621502025, 'aupr_unknown': 0.8219454603716403, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:02,609 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8588443531068157, 'aupr_all': 0.7393067143009097, 'auroc_unknown': 0.8460931703603867, 'aupr_unknown': 0.6969916240915753, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7404403216029514, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6983805397988494}
2026-09-02 20:06:04,417 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9070420637070762, 'aupr_all': 0.8212140130484493, 'auroc_unknown': 0.9063826454265914, 'aupr_unknown': 0.8178481421808819, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:06,936 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8601585202568227, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8475083333876934, 'aupr_unknown': 0.6990024203952382, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:08,931 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9072237015013521, 'aupr_all': 0.8233525159106161, 'auroc_unknown': 0.9066324396326026, 'aupr_unknown': 0.8206875980542401, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:11,312 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8587695269828026, 'aupr_all': 0.7391751790820361, 'auroc_unknown': 0.846021796519321, 'aupr_unknown': 0.6968826820185717, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:13,450 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9089578571799825, 'aupr_all': 0.8262053077762321, 'auroc_unknown': 0.9084767809130891, 'aupr_unknown': 0.8236290804725077, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:15,798 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.857760441413417, 'aupr_all': 0.7381845952017451, 'auroc_unknown': 0.8448883755074923, 'aupr_unknown': 0.6958757140143471, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:17,849 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.909051412832947, 'aupr_all': 0.8250352832810812, 'auroc_unknown': 0.9085212036290313, 'aupr_unknown': 0.8220688304016988, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:20,131 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8571905890556446, 'aupr_all': 0.7364584638808442, 'auroc_unknown': 0.8444144499913943, 'aupr_unknown': 0.6938403189015822, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:22,319 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9069314895725002, 'aupr_all': 0.8234112223507553, 'auroc_unknown': 0.9061067677320598, 'aupr_unknown': 0.820396928971129, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:24,466 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8586222389238432, 'aupr_all': 0.7390599205886418, 'auroc_unknown': 0.8458393978183409, 'aupr_unknown': 0.6969746008233191, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:26,720 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9086453702600654, 'aupr_all': 0.8235014189630586, 'auroc_unknown': 0.9078050080483672, 'aupr_unknown': 0.8203226398063556, 'val_auc': 1.0} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:28,912 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8561664168322902, 'aupr_all': 0.7357169271050773, 'auroc_unknown': 0.843187998115297, 'aupr_unknown': 0.6930006319360823, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:31,152 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9085403248322186, 'aupr_all': 0.8240093684169555, 'auroc_unknown': 0.9082045060642485, 'aupr_unknown': 0.8213907989390037, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:33,248 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8566307638032535, 'aupr_all': 0.7359772219830065, 'auroc_unknown': 0.8436673127979658, 'aupr_unknown': 0.6932682518110252, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:35,539 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9101405680585177, 'aupr_all': 0.8248145480941154, 'auroc_unknown': 0.9096107580229477, 'aupr_unknown': 0.8219775455309845, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:37,580 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8562427700200589, 'aupr_all': 0.7356931837608593, 'auroc_unknown': 0.8432856453978574, 'aupr_unknown': 0.6929058885011583, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:39,877 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9061451161327386, 'aupr_all': 0.819566671173111, 'auroc_unknown': 0.9055187331725982, 'aupr_unknown': 0.8168277832984908, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:41,991 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8558667811657845, 'aupr_all': 0.7342798028029787, 'auroc_unknown': 0.8428625004829676, 'aupr_unknown': 0.6913128547112136, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:44,267 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9058883302431756, 'aupr_all': 0.8199856822021421, 'auroc_unknown': 0.9053270952103045, 'aupr_unknown': 0.8170080642788338, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:46,370 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8543778572075801, 'aupr_all': 0.732319089445546, 'auroc_unknown': 0.84122341106144, 'aupr_unknown': 0.6889280859261133, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:48,598 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.905656648913784, 'aupr_all': 0.8225722126142145, 'auroc_unknown': 0.9051313251182881, 'aupr_unknown': 0.819682755817559, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:50,696 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8550930749958489, 'aupr_all': 0.7337994440185224, 'auroc_unknown': 0.8419442948847576, 'aupr_unknown': 0.6906689800200994, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:53,089 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9050852510938975, 'aupr_all': 0.8168854377214434, 'auroc_unknown': 0.9044561444072554, 'aupr_unknown': 0.8139619275957997, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:55,058 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.854399972034495, 'aupr_all': 0.7324245804288185, 'auroc_unknown': 0.841204704531667, 'aupr_unknown': 0.6890003110039219, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:06:57,514 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9066095182987773, 'aupr_all': 0.8194577250634885, 'auroc_unknown': 0.905815810085461, 'aupr_unknown': 0.8165027499625437, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:06:59,446 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8551544611189789, 'aupr_all': 0.7332456859096608, 'auroc_unknown': 0.8420667604334817, 'aupr_unknown': 0.6900442910094702, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:07:01,875 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9057045122434175, 'aupr_all': 0.8189089714512496, 'auroc_unknown': 0.9050311418652992, 'aupr_unknown': 0.8157283798826154, 'val_auc': 0.997872340425532} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:07:03,777 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8551046475633445, 'aupr_all': 0.7340153650640544, 'auroc_unknown': 0.8421088601611633, 'aupr_unknown': 0.6910500644621775, 'val_auc': 1.0} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:07:06,435 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.905189542189046, 'aupr_all': 0.8164721043474672, 'auroc_unknown': 0.9046568544835696, 'aupr_unknown': 0.8136711629636488, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
2026-09-02 20:07:08,116 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8552090214511061, 'aupr_all': 0.733124189055483, 'auroc_unknown': 0.8420812620083327, 'aupr_unknown': 0.6898051039890222, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8602536673677974, 'aupr_all': 0.7408346273529671, 'auroc_unknown': 0.8476292534398587, 'aupr_unknown': 0.6990024203952382}
2026-09-02 20:07:10,764 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.905618895482145, 'aupr_all': 0.8157273167209286, 'auroc_unknown': 0.9049993198235906, 'aupr_unknown': 0.8124995774360557, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.920792656479189, 'aupr_all': 0.854483630674418, 'auroc_unknown': 0.9203019147546281, 'aupr_unknown': 0.8524668430926552}
