2026-09-02 00:35:52,549 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-02 00:48:24,423 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.8613450743920055, 'aupr_all': 0.726660358804895, 'auroc_unknown': 0.832931044275238, 'aupr_unknown': 0.6326742212317924, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703991022588754}
2026-09-02 00:48:27,997 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.8775074549802131, 'aupr_all': 0.7445285641315408, 'auroc_unknown': 0.852823305567208, 'aupr_unknown': 0.6557177127006732, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8818157656593116, 'aupr_all': 0.7547620223605757, 'auroc_unknown': 0.8574536639926156, 'aupr_unknown': 0.6703991022588754}
2026-09-02 00:48:31,509 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6717576538178082, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6717576538178082}
2026-09-02 00:48:35,235 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.8795651662150499, 'aupr_all': 0.750673928195678, 'auroc_unknown': 0.8552117722348883, 'aupr_unknown': 0.6653195134089076, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6717576538178082}
2026-09-02 00:48:38,747 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.8522055447952019, 'aupr_all': 0.7229154203630443, 'auroc_unknown': 0.8224651652595774, 'aupr_unknown': 0.6324868248816143, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6717576538178082}
2026-09-02 00:48:42,318 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.8460808739666146, 'aupr_all': 0.7181590834170675, 'auroc_unknown': 0.815057150798414, 'aupr_unknown': 0.6276860853216747, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6717576538178082}
2026-09-02 00:48:46,069 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.8477052862653687, 'aupr_all': 0.7229203540620731, 'auroc_unknown': 0.8173190275028646, 'aupr_unknown': 0.6342671862916974, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6717576538178082}
2026-09-02 00:48:49,668 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.8529795976108834, 'aupr_all': 0.7306788778212067, 'auroc_unknown': 0.8231547996518874, 'aupr_unknown': 0.6455749401509997, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6717576538178082}
2026-09-02 00:48:53,374 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.8631228110284533, 'aupr_all': 0.7446245551289685, 'auroc_unknown': 0.8349479865906877, 'aupr_unknown': 0.6626987758263707, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6717576538178082}
2026-09-02 00:48:56,972 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.8800440840154068, 'aupr_all': 0.7566657639495112, 'auroc_unknown': 0.8560044059680026, 'aupr_unknown': 0.6772031916706197, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6772031916706197}
2026-09-02 00:49:00,672 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.8690812677246145, 'aupr_all': 0.7470594392819008, 'auroc_unknown': 0.842852550112743, 'aupr_unknown': 0.6662819998991636, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6772031916706197}
2026-09-02 00:49:04,234 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.8544852265521332, 'aupr_all': 0.7365619516597451, 'auroc_unknown': 0.8250768204581455, 'aupr_unknown': 0.6536488070778743, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6772031916706197}
2026-09-02 00:49:07,817 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.8448003118504646, 'aupr_all': 0.7246084841660214, 'auroc_unknown': 0.8133023606722187, 'aupr_unknown': 0.6378955634782643, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6772031916706197}
2026-09-02 00:49:11,494 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.8424373510104866, 'aupr_all': 0.7197189618017951, 'auroc_unknown': 0.8109821502841161, 'aupr_unknown': 0.6318366683534413, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6772031916706197}
2026-09-02 00:49:15,160 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.8482254881057928, 'aupr_all': 0.7275945758997343, 'auroc_unknown': 0.8180314698903158, 'aupr_unknown': 0.6425714742914954, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6772031916706197}
2026-09-02 00:49:18,797 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.8658342321021759, 'aupr_all': 0.7450579717003224, 'auroc_unknown': 0.8383972765912153, 'aupr_unknown': 0.6643316332025583, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.757283606903755, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6772031916706197}
2026-09-02 00:49:22,446 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.8842525331886986, 'aupr_all': 0.7596365837803399, 'auroc_unknown': 0.8608317349102751, 'aupr_unknown': 0.681234664039901, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7596365837803399, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.681234664039901}
2026-09-02 00:49:25,990 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.8845859706189744, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.861421304814097, 'aupr_unknown': 0.6843964696991969, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6843964696991969}
2026-09-02 00:49:29,657 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.8817535414366993, 'aupr_all': 0.755373670000786, 'auroc_unknown': 0.8581051732557919, 'aupr_unknown': 0.6754175624265215, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6843964696991969}
2026-09-02 00:49:33,291 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.8766464533890342, 'aupr_all': 0.7486449682603984, 'auroc_unknown': 0.8520117210734247, 'aupr_unknown': 0.6661454561265677, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6843964696991969}
2026-09-02 00:49:36,977 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.8730385264496753, 'aupr_all': 0.7425516643729424, 'auroc_unknown': 0.8476530181685805, 'aupr_unknown': 0.6585985102051851, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6843964696991969}
2026-09-02 00:49:40,705 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.8774047953339127, 'aupr_all': 0.7450961513600627, 'auroc_unknown': 0.8531506673798265, 'aupr_unknown': 0.6614752588361338, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6843964696991969}
2026-09-02 00:49:44,415 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.8816855833196331, 'aupr_all': 0.7518451910540935, 'auroc_unknown': 0.8583415546466147, 'aupr_unknown': 0.6698030414360981, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6843964696991969}
2026-09-02 00:49:48,079 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.8827511702649223, 'aupr_all': 0.7528252997160001, 'auroc_unknown': 0.8594993958117365, 'aupr_unknown': 0.6717731389826419, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6843964696991969}
2026-09-02 00:49:51,733 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.8855369943530773, 'aupr_all': 0.7580433552442569, 'auroc_unknown': 0.862986056265088, 'aupr_unknown': 0.6796984421944817, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6843964696991969}
2026-09-02 00:49:55,386 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.8856447915688082, 'aupr_all': 0.7610033018742037, 'auroc_unknown': 0.8629025667044414, 'aupr_unknown': 0.6839926216497876, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7618211553701627, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6843964696991969}
2026-09-02 00:49:59,040 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.8859905912755264, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.862906116478195, 'aupr_unknown': 0.6863088381231571, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:02,659 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.8732763683916178, 'aupr_all': 0.7509787788893881, 'auroc_unknown': 0.8479092727022286, 'aupr_unknown': 0.6719507661657474, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:06,238 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.8638274837212443, 'aupr_all': 0.7392737546139206, 'auroc_unknown': 0.8367413211106332, 'aupr_unknown': 0.6573999598287341, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:09,754 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.864072137529798, 'aupr_all': 0.7458944189653809, 'auroc_unknown': 0.8365133809140908, 'aupr_unknown': 0.6656588296186371, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:13,330 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.8684472595470719, 'aupr_all': 0.749503355825519, 'auroc_unknown': 0.8420196949274124, 'aupr_unknown': 0.670728523870984, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:16,872 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.8740115683384806, 'aupr_all': 0.7539399656172984, 'auroc_unknown': 0.8483095306561815, 'aupr_unknown': 0.6761736696936718, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:20,355 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.8670212629319962, 'aupr_all': 0.7497075556211217, 'auroc_unknown': 0.8401517313057174, 'aupr_unknown': 0.6721658989460922, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:23,845 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.8602501528426906, 'aupr_all': 0.7408359283204274, 'auroc_unknown': 0.8317245404636194, 'aupr_unknown': 0.6597202284237678, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:27,502 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.8656200367409608, 'aupr_all': 0.7423240701727732, 'auroc_unknown': 0.8380966079591854, 'aupr_unknown': 0.661401405412154, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:31,134 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.8764091619009594, 'aupr_all': 0.7553487400513734, 'auroc_unknown': 0.8512749613382122, 'aupr_unknown': 0.6777174302559071, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:34,642 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.8740519578910131, 'aupr_all': 0.7516294083139279, 'auroc_unknown': 0.8486469548195976, 'aupr_unknown': 0.6724625568986218, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:38,229 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.8617376397418886, 'aupr_all': 0.7424443210025762, 'auroc_unknown': 0.8341318181370967, 'aupr_unknown': 0.6614664280786086, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:41,748 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.8631606776674259, 'aupr_all': 0.7416773424265137, 'auroc_unknown': 0.8357644625049976, 'aupr_unknown': 0.6607870995369536, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:45,441 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.8689674155163403, 'aupr_all': 0.7411452076846192, 'auroc_unknown': 0.8427386219409334, 'aupr_unknown': 0.6591849860586583, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:48,943 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.8799137181911059, 'aupr_all': 0.7501223389658718, 'auroc_unknown': 0.8559738835039162, 'aupr_unknown': 0.6695570794794957, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8870964989666146, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8643228954705111, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:52,509 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7594649529645029, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.6812232237846167, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:56,005 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.8876522050814966, 'aupr_all': 0.7589654519932149, 'auroc_unknown': 0.86552266309729, 'aupr_unknown': 0.6811581310375114, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:50:59,490 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.8824489940272084, 'aupr_all': 0.7565791857716704, 'auroc_unknown': 0.8589345066183436, 'aupr_unknown': 0.6774713190907186, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:51:03,051 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.8780481841627817, 'aupr_all': 0.7530703671692084, 'auroc_unknown': 0.8536741891310512, 'aupr_unknown': 0.6745352147930102, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:51:06,619 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.8782401549490941, 'aupr_all': 0.7537400784353432, 'auroc_unknown': 0.8536899534806341, 'aupr_unknown': 0.6752956260858494, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:51:10,118 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.8759272624754865, 'aupr_all': 0.7516073862540475, 'auroc_unknown': 0.8511451570129218, 'aupr_unknown': 0.6739453970264627, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:51:13,616 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.8825124797066008, 'aupr_all': 0.7560943589497244, 'auroc_unknown': 0.8589873619110059, 'aupr_unknown': 0.6796661817099996, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7632744492505354, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.6863088381231571}
2026-09-02 00:51:17,141 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.8891666412846273, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8664223770134764, 'aupr_unknown': 0.688564611648788, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:20,760 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.8788255855728242, 'aupr_all': 0.7558790808608425, 'auroc_unknown': 0.8544966186029165, 'aupr_unknown': 0.6790398389076495, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:24,306 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.8702441015198398, 'aupr_all': 0.743737403455432, 'auroc_unknown': 0.8441824015745568, 'aupr_unknown': 0.6644714015882824, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:27,937 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.8649227493042262, 'aupr_all': 0.7417790787817595, 'auroc_unknown': 0.8377851223000478, 'aupr_unknown': 0.6608629041336817, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:31,541 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.8688532651455547, 'aupr_all': 0.7433751608311685, 'auroc_unknown': 0.8427137455736837, 'aupr_unknown': 0.6627412504481353, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:35,203 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.8817832659455477, 'aupr_all': 0.7568053885404733, 'auroc_unknown': 0.8585396432024572, 'aupr_unknown': 0.6798328521549911, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:38,801 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.8812077205558555, 'aupr_all': 0.7527840302995467, 'auroc_unknown': 0.8575501787073501, 'aupr_unknown': 0.6744397808177938, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:42,327 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.8788903327089964, 'aupr_all': 0.7518942880688106, 'auroc_unknown': 0.8548390739417313, 'aupr_unknown': 0.6723400877613022, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:45,835 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.8754805003552262, 'aupr_all': 0.7522856905582461, 'auroc_unknown': 0.8508751226488759, 'aupr_unknown': 0.674012165203934, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:49,360 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.8781550639554, 'aupr_all': 0.7547149407911142, 'auroc_unknown': 0.8541662380850586, 'aupr_unknown': 0.6772519757443273, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:52,970 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.877731237412955, 'aupr_all': 0.7531032537698239, 'auroc_unknown': 0.8530321272972347, 'aupr_unknown': 0.6750277018246159, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:51:56,546 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.8791261104489355, 'aupr_all': 0.7549084701392862, 'auroc_unknown': 0.8550179042761861, 'aupr_unknown': 0.6775358395634091, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:52:00,175 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.8807340550028182, 'aupr_all': 0.7537052065949814, 'auroc_unknown': 0.8568792994188881, 'aupr_unknown': 0.6760500556213822, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:52:03,684 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.8800920652441961, 'aupr_all': 0.7560446389777591, 'auroc_unknown': 0.8563373020735598, 'aupr_unknown': 0.679175479681479, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:52:07,271 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.8803145862201581, 'aupr_all': 0.7556079224339329, 'auroc_unknown': 0.8562098456301223, 'aupr_unknown': 0.6781805591849188, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:52:10,874 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.874346313096692, 'aupr_all': 0.7505531910416751, 'auroc_unknown': 0.849538814511967, 'aupr_unknown': 0.6727588831771679, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:52:14,590 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.8705967360287468, 'aupr_all': 0.7450469854598184, 'auroc_unknown': 0.8443712104068857, 'aupr_unknown': 0.6654614317636615, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:52:18,162 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.8714850997642589, 'aupr_all': 0.7472298130216191, 'auroc_unknown': 0.845358019559421, 'aupr_unknown': 0.6683319063600082, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
2026-09-02 00:52:21,721 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8832052258989278, 'aupr_all': 0.7581194102700071, 'auroc_unknown': 0.8601132830633196, 'aupr_unknown': 0.682756373508592, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8893913870116373, 'aupr_all': 0.7639325708278187, 'auroc_unknown': 0.8673178423815483, 'aupr_unknown': 0.688564611648788}
