2026-08-11 02:52:00,056 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 03:50:23,873 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6450826411987414, 'aupr_all': 0.35343714840027185, 'auroc_unknown': 0.562515350122841, 'aupr_unknown': 0.18527712544324354, 'val_auc': 0.917432273262662} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:50:34,696 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6446503573553932, 'aupr_all': 0.35340180478930605, 'auroc_unknown': 0.5619752222464376, 'aupr_unknown': 0.18517567881758717, 'val_auc': 0.9226855123674912} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:50:45,466 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6451690861832265, 'aupr_all': 0.3535392091169566, 'auroc_unknown': 0.5625767274679163, 'aupr_unknown': 0.18560232494947398, 'val_auc': 0.9201648998822144} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:50:56,312 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.645073302571194, 'aupr_all': 0.3542869458792764, 'auroc_unknown': 0.5626161779679996, 'aupr_unknown': 0.1861253257802956, 'val_auc': 0.9200706713780918} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:51:07,070 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6447945296732199, 'aupr_all': 0.35393486584212785, 'auroc_unknown': 0.5623453434150048, 'aupr_unknown': 0.18639227326962224, 'val_auc': 0.9202591283863368} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.186528419381108}
2026-08-11 03:51:17,564 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6452878081843599, 'aupr_all': 0.3548241435304694, 'auroc_unknown': 0.5628318446465191, 'aupr_unknown': 0.18700997010624504, 'val_auc': 0.919057714958775} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18700997010624504}
2026-08-11 03:51:28,299 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6450956486357131, 'aupr_all': 0.35437092897143524, 'auroc_unknown': 0.5626208491675617, 'aupr_unknown': 0.1866391286576439, 'val_auc': 0.919811542991755} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18700997010624504}
2026-08-11 03:51:38,936 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6455207095866983, 'aupr_all': 0.3552106164368022, 'auroc_unknown': 0.5630810233227319, 'aupr_unknown': 0.18720180016098645, 'val_auc': 0.9207773851590106} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18720180016098645}
2026-08-11 03:51:49,611 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6455672346304944, 'aupr_all': 0.3546712847838612, 'auroc_unknown': 0.5631201346339643, 'aupr_unknown': 0.1869754482151882, 'val_auc': 0.922379269729093} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18720180016098645}
2026-08-11 03:52:00,750 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6455436089660846, 'aupr_all': 0.3549736505230123, 'auroc_unknown': 0.5632001061064869, 'aupr_unknown': 0.1872478031784938, 'val_auc': 0.9192226148409893} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1872478031784938}
2026-08-11 03:52:11,403 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6451562113521925, 'aupr_all': 0.35447076922392473, 'auroc_unknown': 0.5626431125909208, 'aupr_unknown': 0.18686556198257456, 'val_auc': 0.9201648998822144} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1872478031784938}
2026-08-11 03:52:22,246 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6456453909989012, 'aupr_all': 0.3547803472394385, 'auroc_unknown': 0.5632423059680203, 'aupr_unknown': 0.18700108525897813, 'val_auc': 0.9221436984687867} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1872478031784938}
2026-08-11 03:52:32,783 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6451980232640118, 'aupr_all': 0.3545278095010694, 'auroc_unknown': 0.562614982018393, 'aupr_unknown': 0.18693836556363103, 'val_auc': 0.919363957597173} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1872478031784938}
2026-08-11 03:52:43,360 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6456060341255082, 'aupr_all': 0.3548613179092145, 'auroc_unknown': 0.5632411523082499, 'aupr_unknown': 0.18726509286486806, 'val_auc': 0.920942285041225} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18726509286486806}
2026-08-11 03:52:53,662 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6453682212918135, 'aupr_all': 0.3551641022132809, 'auroc_unknown': 0.5629620926431614, 'aupr_unknown': 0.1874799035528111, 'val_auc': 0.91924617196702} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1874799035528111}
2026-08-11 03:53:04,107 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.645626793388639, 'aupr_all': 0.35435410185555083, 'auroc_unknown': 0.563353078189848, 'aupr_unknown': 0.1869806119367738, 'val_auc': 0.921436984687868} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1874799035528111}
2026-08-11 03:53:14,755 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6457223499858081, 'aupr_all': 0.3547417967584116, 'auroc_unknown': 0.5634072961963149, 'aupr_unknown': 0.18727277210651785, 'val_auc': 0.9222614840989399} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1874799035528111}
2026-08-11 03:53:25,465 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.645559994535931, 'aupr_all': 0.35480806189120445, 'auroc_unknown': 0.5633335531639074, 'aupr_unknown': 0.18768944707586427, 'val_auc': 0.9188221436984688} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18768944707586427}
2026-08-11 03:53:36,165 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6455401793620599, 'aupr_all': 0.35526252194610286, 'auroc_unknown': 0.5632465774155093, 'aupr_unknown': 0.18781306705347878, 'val_auc': 0.9221672555948175} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18781306705347878}
2026-08-11 03:53:46,728 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6458396268666673, 'aupr_all': 0.3550125515920163, 'auroc_unknown': 0.5636356198921497, 'aupr_unknown': 0.1879415236458389, 'val_auc': 0.9212485276796232} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35572217565584857, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1879415236458389}
2026-08-11 03:53:57,351 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.645642417320909, 'aupr_all': 0.35577137800642095, 'auroc_unknown': 0.5633406676021957, 'aupr_unknown': 0.18837409108929065, 'val_auc': 0.9209187279151944} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35577137800642095, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18837409108929065}
2026-08-11 03:54:08,001 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6458480792422743, 'aupr_all': 0.35621362698717524, 'auroc_unknown': 0.5635198123952975, 'aupr_unknown': 0.1885564867793915, 'val_auc': 0.923321554770318} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35621362698717524, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1885564867793915}
2026-08-11 03:54:18,647 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6457435965994637, 'aupr_all': 0.35618033921931463, 'auroc_unknown': 0.5634555683910372, 'aupr_unknown': 0.18883455461433452, 'val_auc': 0.9202826855123675} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35621362698717524, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18883455461433452}
2026-08-11 03:54:29,379 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6459206809253945, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5637337829555304, 'aupr_unknown': 0.18893457300857872, 'val_auc': 0.9209187279151944} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18893457300857872}
2026-08-11 03:54:40,741 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6456618097540945, 'aupr_all': 0.3544689925659149, 'auroc_unknown': 0.5637468117057267, 'aupr_unknown': 0.188247347968756, 'val_auc': 0.9206831566548882} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18893457300857872}
2026-08-11 03:54:52,066 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.64535083772345, 'aupr_all': 0.35477252972745715, 'auroc_unknown': 0.5635496300364351, 'aupr_unknown': 0.18853130655582384, 'val_auc': 0.9184452296819788} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18893457300857872}
2026-08-11 03:55:03,245 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6455534904788192, 'aupr_all': 0.3544914588200394, 'auroc_unknown': 0.5638114813928651, 'aupr_unknown': 0.18882937401825015, 'val_auc': 0.9193168433451119} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18893457300857872}
2026-08-11 03:55:14,039 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6458315843639584, 'aupr_all': 0.3552781449066565, 'auroc_unknown': 0.5641720572407072, 'aupr_unknown': 0.18909890551647, 'val_auc': 0.9185865724381626} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18909890551647}
2026-08-11 03:55:24,943 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6458881904389222, 'aupr_all': 0.354528389609371, 'auroc_unknown': 0.5643540794829932, 'aupr_unknown': 0.18898063388858546, 'val_auc': 0.9183745583038869} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18909890551647}
2026-08-11 03:55:35,550 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6462307012815572, 'aupr_all': 0.35493361139457474, 'auroc_unknown': 0.5647312771508188, 'aupr_unknown': 0.1893772364787319, 'val_auc': 0.9191990577149588} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1893772364787319}
2026-08-11 03:55:46,287 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6458273736175001, 'aupr_all': 0.3550984997108366, 'auroc_unknown': 0.5643422358924042, 'aupr_unknown': 0.18953858826101264, 'val_auc': 0.9175029446407539} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.18953858826101264}
2026-08-11 03:55:56,764 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6463218748393643, 'aupr_all': 0.35529440530664247, 'auroc_unknown': 0.5649473545454433, 'aupr_unknown': 0.1899708646084002, 'val_auc': 0.9160659599528858} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:56:07,455 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6463987172034803, 'aupr_all': 0.35510350859179257, 'auroc_unknown': 0.5648581175960499, 'aupr_unknown': 0.1895018998066909, 'val_auc': 0.9190812720848056} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.3563862218346928, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:56:18,244 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6467530222538905, 'aupr_all': 0.356451447064426, 'auroc_unknown': 0.5649359067041857, 'aupr_unknown': 0.18982287792643923, 'val_auc': 0.9212249705535925} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.356451447064426, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:56:28,944 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6463148670422301, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5643978907091087, 'aupr_unknown': 0.1896422166275443, 'val_auc': 0.9230153121319199} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:56:39,410 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6459511108049932, 'aupr_all': 0.3558561644743713, 'auroc_unknown': 0.5639693796330312, 'aupr_unknown': 0.18896559193187817, 'val_auc': 0.9204711425206126} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:56:49,961 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6456276444234768, 'aupr_all': 0.35520390134806484, 'auroc_unknown': 0.5635292099626442, 'aupr_unknown': 0.18870975475346527, 'val_auc': 0.9219081272084806} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:57:00,791 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6452739352193582, 'aupr_all': 0.3552565492997013, 'auroc_unknown': 0.5629193729473039, 'aupr_unknown': 0.1882903804336764, 'val_auc': 0.9214134275618374} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:57:11,467 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6451920513915056, 'aupr_all': 0.355297360195732, 'auroc_unknown': 0.5626651631728409, 'aupr_unknown': 0.18819988128082094, 'val_auc': 0.9225206124852767} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:57:22,423 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6451232994795386, 'aupr_all': 0.35608291778184586, 'auroc_unknown': 0.5625804456668897, 'aupr_unknown': 0.18833503959456743, 'val_auc': 0.9219787985865725} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:57:33,143 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6447733092014909, 'aupr_all': 0.3546027090744121, 'auroc_unknown': 0.5622724616681914, 'aupr_unknown': 0.18740998678044027, 'val_auc': 0.9214369846878682} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:57:44,021 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6442719537832413, 'aupr_all': 0.35470489167078806, 'auroc_unknown': 0.561696476535524, 'aupr_unknown': 0.1876744441819573, 'val_auc': 0.9195759717314489} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:57:55,002 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6444584718228975, 'aupr_all': 0.35421387831265694, 'auroc_unknown': 0.5620081313964244, 'aupr_unknown': 0.1873760118388886, 'val_auc': 0.9203062426383981} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:58:06,274 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6439561203024362, 'aupr_all': 0.3536083059797806, 'auroc_unknown': 0.5613249131617197, 'aupr_unknown': 0.18706410859121145, 'val_auc': 0.9200942285041225} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:58:17,098 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6442626843708461, 'aupr_all': 0.3542399291884714, 'auroc_unknown': 0.5618830693867332, 'aupr_unknown': 0.18733645950835426, 'val_auc': 0.9210365135453474} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:58:27,803 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6439241032150981, 'aupr_all': 0.3529597940412722, 'auroc_unknown': 0.5615982403785992, 'aupr_unknown': 0.18674888535793388, 'val_auc': 0.9203297997644287} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:58:38,782 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6439733462065389, 'aupr_all': 0.35313322533732516, 'auroc_unknown': 0.5615883960704724, 'aupr_unknown': 0.1870434030463867, 'val_auc': 0.9208951707891638} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:58:49,706 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6441753383703273, 'aupr_all': 0.3536728474126499, 'auroc_unknown': 0.5616701263128908, 'aupr_unknown': 0.18707836325234545, 'val_auc': 0.9210129564193169} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:59:00,563 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6442651727300698, 'aupr_all': 0.35460793634481913, 'auroc_unknown': 0.5615662971075874, 'aupr_unknown': 0.1873936709893913, 'val_auc': 0.9201884570082449} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:59:11,243 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6452213562201158, 'aupr_all': 0.3548662400481252, 'auroc_unknown': 0.5629095246364355, 'aupr_unknown': 0.18815763713106234, 'val_auc': 0.9214840989399293} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:59:22,075 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6451427118239322, 'aupr_all': 0.35490921226266303, 'auroc_unknown': 0.5629278531906727, 'aupr_unknown': 0.18850149539088526, 'val_auc': 0.922520612485277} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:59:33,017 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6452363046612613, 'aupr_all': 0.3562134718101567, 'auroc_unknown': 0.562972775438658, 'aupr_unknown': 0.18949736999133399, 'val_auc': 0.9233451118963486} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:59:43,936 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6459346152494254, 'aupr_all': 0.35634845852289776, 'auroc_unknown': 0.5638102041701988, 'aupr_unknown': 0.18971866368640206, 'val_auc': 0.9225441696113075} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35645309059073615, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1899708646084002}
2026-08-11 03:59:54,785 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6461776188131931, 'aupr_all': 0.356740006761019, 'auroc_unknown': 0.5643372533491509, 'aupr_unknown': 0.1903756411928133, 'val_auc': 0.9197879858657244} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.356740006761019, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1903756411928133}
2026-08-11 04:00:05,687 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6460706960314999, 'aupr_all': 0.3564946537911821, 'auroc_unknown': 0.564376595601176, 'aupr_unknown': 0.19043757569420816, 'val_auc': 0.9196937573616019} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.356740006761019, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.19043757569420816}
2026-08-11 04:00:16,422 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6466587451211614, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5652746698721903, 'aupr_unknown': 0.19128620611141858, 'val_auc': 0.9194110718492344} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.19128620611141858}
2026-08-11 04:00:27,244 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6464748056506926, 'aupr_all': 0.3566491620488889, 'auroc_unknown': 0.5651904634989509, 'aupr_unknown': 0.1914988720342597, 'val_auc': 0.9171495877502945} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:00:37,973 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6462893640353328, 'aupr_all': 0.3561905927233987, 'auroc_unknown': 0.5649174911338244, 'aupr_unknown': 0.19080958199988152, 'val_auc': 0.9202473498233215} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:00:48,684 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6458299024763922, 'aupr_all': 0.3552766378899478, 'auroc_unknown': 0.564304722719303, 'aupr_unknown': 0.18995157259061213, 'val_auc': 0.92037691401649} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:00:59,646 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.645708952722597, 'aupr_all': 0.35540228722347167, 'auroc_unknown': 0.5639897093840854, 'aupr_unknown': 0.18967101751065862, 'val_auc': 0.9204711425206125} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:01:10,595 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6458978716205211, 'aupr_all': 0.3552649069404709, 'auroc_unknown': 0.5641021195974292, 'aupr_unknown': 0.18935710592354896, 'val_auc': 0.9215076560659601} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:01:21,490 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6460565902272675, 'aupr_all': 0.35528148044803215, 'auroc_unknown': 0.5641601565675409, 'aupr_unknown': 0.18927844758421228, 'val_auc': 0.9220259128386337} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:01:32,487 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6457111602931499, 'aupr_all': 0.35626074688003273, 'auroc_unknown': 0.5637722816732508, 'aupr_unknown': 0.18983000825809723, 'val_auc': 0.9197879858657243} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:01:43,236 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6455751014540397, 'aupr_all': 0.355719404369645, 'auroc_unknown': 0.563563532428515, 'aupr_unknown': 0.1895140808666325, 'val_auc': 0.922190812720848} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:01:54,045 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6457211698065084, 'aupr_all': 0.3559317066736376, 'auroc_unknown': 0.5638602156432051, 'aupr_unknown': 0.1900043634544093, 'val_auc': 0.9194817432273263} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:02:05,008 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.6455231039433471, 'aupr_all': 0.3553139292730922, 'auroc_unknown': 0.563809555377979, 'aupr_unknown': 0.1898007734419347, 'val_auc': 0.9194817432273263} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
2026-08-11 04:02:15,787 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.6457361703960562, 'aupr_all': 0.355607642097033, 'auroc_unknown': 0.5641910850565159, 'aupr_unknown': 0.19035593281539304, 'val_auc': 0.9215547703180211} best={'auroc_all': 0.6505525567515148, 'aupr_all': 0.35684568775486747, 'auroc_unknown': 0.5687565720363326, 'aupr_unknown': 0.1914988720342597}
