2026-08-11 07:55:05,325 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 07:58:30,861 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5759160515650503, 'aupr_all': 0.26138842747316016, 'auroc_unknown': 0.5079336884374197, 'aupr_unknown': 0.1308721771548349, 'val_auc': 0.8968390804597701} best={'auroc_all': 0.5759160515650503, 'aupr_all': 0.26138842747316016, 'auroc_unknown': 0.5079336884374197, 'aupr_unknown': 0.1308721771548349}
2026-08-11 07:58:34,153 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5790015289773595, 'aupr_all': 0.265495457849857, 'auroc_unknown': 0.5109821894154802, 'aupr_unknown': 0.13170647207435804, 'val_auc': 0.9011494252873563} best={'auroc_all': 0.5790015289773595, 'aupr_all': 0.265495457849857, 'auroc_unknown': 0.5109821894154802, 'aupr_unknown': 0.13170647207435804}
2026-08-11 07:58:37,437 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.583356353008267, 'aupr_all': 0.27112864234178924, 'auroc_unknown': 0.515284012087343, 'aupr_unknown': 0.1325739982224635, 'val_auc': 0.9054597701149426} best={'auroc_all': 0.583356353008267, 'aupr_all': 0.27112864234178924, 'auroc_unknown': 0.515284012087343, 'aupr_unknown': 0.1325739982224635}
2026-08-11 07:58:40,732 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.587782346137135, 'aupr_all': 0.27525856165847284, 'auroc_unknown': 0.5197523387139331, 'aupr_unknown': 0.13353720525864418, 'val_auc': 0.9094827586206896} best={'auroc_all': 0.587782346137135, 'aupr_all': 0.27525856165847284, 'auroc_unknown': 0.5197523387139331, 'aupr_unknown': 0.13353720525864418}
2026-08-11 07:58:44,011 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5911598393261858, 'aupr_all': 0.279137135741307, 'auroc_unknown': 0.5231321146410335, 'aupr_unknown': 0.13439270432698502, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.5911598393261858, 'aupr_all': 0.279137135741307, 'auroc_unknown': 0.5231321146410335, 'aupr_unknown': 0.13439270432698502}
2026-08-11 07:58:47,316 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5907336504192258, 'aupr_all': 0.27783733478786465, 'auroc_unknown': 0.5228177779825032, 'aupr_unknown': 0.1348788754356872, 'val_auc': 0.9126436781609195} best={'auroc_all': 0.5911598393261858, 'aupr_all': 0.279137135741307, 'auroc_unknown': 0.5231321146410335, 'aupr_unknown': 0.1348788754356872}
2026-08-11 07:58:50,614 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.597479737793135, 'aupr_all': 0.2855322287562038, 'auroc_unknown': 0.529532049258114, 'aupr_unknown': 0.13587012221656636, 'val_auc': 0.9178160919540229} best={'auroc_all': 0.597479737793135, 'aupr_all': 0.2855322287562038, 'auroc_unknown': 0.529532049258114, 'aupr_unknown': 0.13587012221656636}
2026-08-11 07:58:53,929 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6049003605105863, 'aupr_all': 0.29276204294825103, 'auroc_unknown': 0.5369381630530157, 'aupr_unknown': 0.13755375229675412, 'val_auc': 0.9278735632183908} best={'auroc_all': 0.6049003605105863, 'aupr_all': 0.29276204294825103, 'auroc_unknown': 0.5369381630530157, 'aupr_unknown': 0.13755375229675412}
2026-08-11 07:58:57,205 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6070284839693155, 'aupr_all': 0.2948050706871206, 'auroc_unknown': 0.5391483863567046, 'aupr_unknown': 0.13833375256538338, 'val_auc': 0.9310344827586207} best={'auroc_all': 0.6070284839693155, 'aupr_all': 0.2948050706871206, 'auroc_unknown': 0.5391483863567046, 'aupr_unknown': 0.13833375256538338}
2026-08-11 07:59:00,484 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6045139418955576, 'aupr_all': 0.29198199412655934, 'auroc_unknown': 0.5368020418075022, 'aupr_unknown': 0.13819135762141027, 'val_auc': 0.9255747126436782} best={'auroc_all': 0.6070284839693155, 'aupr_all': 0.2948050706871206, 'auroc_unknown': 0.5391483863567046, 'aupr_unknown': 0.13833375256538338}
2026-08-11 07:59:03,760 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6035967940098876, 'aupr_all': 0.29096719134846416, 'auroc_unknown': 0.535966084064009, 'aupr_unknown': 0.13870310348827575, 'val_auc': 0.9252873563218391} best={'auroc_all': 0.6070284839693155, 'aupr_all': 0.2948050706871206, 'auroc_unknown': 0.5391483863567046, 'aupr_unknown': 0.13870310348827575}
2026-08-11 07:59:07,017 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6121500443665817, 'aupr_all': 0.2993142182497165, 'auroc_unknown': 0.544663560828923, 'aupr_unknown': 0.1407091538111138, 'val_auc': 0.9364942528735631} best={'auroc_all': 0.6121500443665817, 'aupr_all': 0.2993142182497165, 'auroc_unknown': 0.544663560828923, 'aupr_unknown': 0.1407091538111138}
2026-08-11 07:59:10,274 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6197654360108389, 'aupr_all': 0.30464724498453855, 'auroc_unknown': 0.5526671826043869, 'aupr_unknown': 0.14277093340805092, 'val_auc': 0.9445402298850575} best={'auroc_all': 0.6197654360108389, 'aupr_all': 0.30464724498453855, 'auroc_unknown': 0.5526671826043869, 'aupr_unknown': 0.14277093340805092}
2026-08-11 07:59:13,532 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.617441901429125, 'aupr_all': 0.30296694703169524, 'auroc_unknown': 0.5503887309720946, 'aupr_unknown': 0.14266420544296757, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.6197654360108389, 'aupr_all': 0.30464724498453855, 'auroc_unknown': 0.5526671826043869, 'aupr_unknown': 0.14277093340805092}
2026-08-11 07:59:16,786 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.611622342592212, 'aupr_all': 0.29610425780236516, 'auroc_unknown': 0.5445511420097332, 'aupr_unknown': 0.14261121131878354, 'val_auc': 0.9324712643678161} best={'auroc_all': 0.6197654360108389, 'aupr_all': 0.30464724498453855, 'auroc_unknown': 0.5526671826043869, 'aupr_unknown': 0.14277093340805092}
2026-08-11 07:59:20,042 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.613503404006717, 'aupr_all': 0.29708852825176035, 'auroc_unknown': 0.5465839884296382, 'aupr_unknown': 0.14353925983954363, 'val_auc': 0.9341954022988506} best={'auroc_all': 0.6197654360108389, 'aupr_all': 0.30464724498453855, 'auroc_unknown': 0.5526671826043869, 'aupr_unknown': 0.14353925983954363}
2026-08-11 07:59:23,290 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6241332874499453, 'aupr_all': 0.30840642259448686, 'auroc_unknown': 0.557732877456667, 'aupr_unknown': 0.14622965163849533, 'val_auc': 0.9479885057471265} best={'auroc_all': 0.6241332874499453, 'aupr_all': 0.30840642259448686, 'auroc_unknown': 0.557732877456667, 'aupr_unknown': 0.14622965163849533}
2026-08-11 07:59:26,532 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6333473118034924, 'aupr_all': 0.3147009677591741, 'auroc_unknown': 0.5675842263483326, 'aupr_unknown': 0.14933184318681234, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6333473118034924, 'aupr_all': 0.3147009677591741, 'auroc_unknown': 0.5675842263483326, 'aupr_unknown': 0.14933184318681234}
2026-08-11 07:59:29,769 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6335961169516305, 'aupr_all': 0.31710645357104583, 'auroc_unknown': 0.5678415989209582, 'aupr_unknown': 0.14988640651841711, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6335961169516305, 'aupr_all': 0.31710645357104583, 'auroc_unknown': 0.5678415989209582, 'aupr_unknown': 0.14988640651841711}
2026-08-11 07:59:33,021 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6249652525996101, 'aupr_all': 0.31021609222543434, 'auroc_unknown': 0.5586974096825753, 'aupr_unknown': 0.1483586508971692, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6335961169516305, 'aupr_all': 0.31710645357104583, 'auroc_unknown': 0.5678415989209582, 'aupr_unknown': 0.14988640651841711}
2026-08-11 07:59:36,287 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6248496343518443, 'aupr_all': 0.3094380071857247, 'auroc_unknown': 0.5586348274508085, 'aupr_unknown': 0.14886835021989087, 'val_auc': 0.9462643678160919} best={'auroc_all': 0.6335961169516305, 'aupr_all': 0.31710645357104583, 'auroc_unknown': 0.5678415989209582, 'aupr_unknown': 0.14988640651841711}
2026-08-11 07:59:39,528 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6313067334452833, 'aupr_all': 0.31730325507722146, 'auroc_unknown': 0.5655116615937512, 'aupr_unknown': 0.15114537314912985, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6335961169516305, 'aupr_all': 0.31730325507722146, 'auroc_unknown': 0.5678415989209582, 'aupr_unknown': 0.15114537314912985}
2026-08-11 07:59:42,768 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6434100901496647, 'aupr_all': 0.32853039798460826, 'auroc_unknown': 0.5785710556255697, 'aupr_unknown': 0.1551310463089916, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6434100901496647, 'aupr_all': 0.32853039798460826, 'auroc_unknown': 0.5785710556255697, 'aupr_unknown': 0.1551310463089916}
2026-08-11 07:59:46,042 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6480793838879951, 'aupr_all': 0.3324479799999871, 'auroc_unknown': 0.5837261935960517, 'aupr_unknown': 0.15727122775050884, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6480793838879951, 'aupr_all': 0.3324479799999871, 'auroc_unknown': 0.5837261935960517, 'aupr_unknown': 0.15727122775050884}
2026-08-11 07:59:49,344 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6444309985893704, 'aupr_all': 0.3302868302341849, 'auroc_unknown': 0.5798517692743211, 'aupr_unknown': 0.15659019176165095, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6480793838879951, 'aupr_all': 0.3324479799999871, 'auroc_unknown': 0.5837261935960517, 'aupr_unknown': 0.15727122775050884}
2026-08-11 07:59:52,590 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6426884451292906, 'aupr_all': 0.3273701143230382, 'auroc_unknown': 0.5780690002227133, 'aupr_unknown': 0.15678416091676722, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6480793838879951, 'aupr_all': 0.3324479799999871, 'auroc_unknown': 0.5837261935960517, 'aupr_unknown': 0.15727122775050884}
2026-08-11 07:59:55,837 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6465463010601008, 'aupr_all': 0.3315399103235488, 'auroc_unknown': 0.5823315797264651, 'aupr_unknown': 0.15863526156931823, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6480793838879951, 'aupr_all': 0.3324479799999871, 'auroc_unknown': 0.5837261935960517, 'aupr_unknown': 0.15863526156931823}
2026-08-11 07:59:59,090 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.651209792097244, 'aupr_all': 0.3379879140879839, 'auroc_unknown': 0.5874136818007404, 'aupr_unknown': 0.16086104524936473, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.651209792097244, 'aupr_all': 0.3379879140879839, 'auroc_unknown': 0.5874136818007404, 'aupr_unknown': 0.16086104524936473}
2026-08-11 08:00:02,361 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6599096237317543, 'aupr_all': 0.34679906256216875, 'auroc_unknown': 0.5969221281379999, 'aupr_unknown': 0.16426094707964117, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6599096237317543, 'aupr_all': 0.34679906256216875, 'auroc_unknown': 0.5969221281379999, 'aupr_unknown': 0.16426094707964117}
2026-08-11 08:00:05,624 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6681467759550007, 'aupr_all': 0.3545673193581331, 'auroc_unknown': 0.6060549413297865, 'aupr_unknown': 0.1680800517885027, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6681467759550007, 'aupr_all': 0.3545673193581331, 'auroc_unknown': 0.6060549413297865, 'aupr_unknown': 0.1680800517885027}
2026-08-11 08:00:08,872 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6690059885711098, 'aupr_all': 0.35743137283271675, 'auroc_unknown': 0.6070131566354717, 'aupr_unknown': 0.16947453151407055, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6690059885711098, 'aupr_all': 0.35743137283271675, 'auroc_unknown': 0.6070131566354717, 'aupr_unknown': 0.16947453151407055}
2026-08-11 08:00:12,138 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6674299015348122, 'aupr_all': 0.35669020483999225, 'auroc_unknown': 0.6054685298860762, 'aupr_unknown': 0.1702376018995043, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6690059885711098, 'aupr_all': 0.35743137283271675, 'auroc_unknown': 0.6070131566354717, 'aupr_unknown': 0.1702376018995043}
2026-08-11 08:00:15,398 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6727139375653206, 'aupr_all': 0.36154076769840326, 'auroc_unknown': 0.6115007973853988, 'aupr_unknown': 0.1734245758418421, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6727139375653206, 'aupr_all': 0.36154076769840326, 'auroc_unknown': 0.6115007973853988, 'aupr_unknown': 0.1734245758418421}
2026-08-11 08:00:18,675 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6825327501702737, 'aupr_all': 0.37154110619080755, 'auroc_unknown': 0.6224616602073828, 'aupr_unknown': 0.17860093585671882, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6825327501702737, 'aupr_all': 0.37154110619080755, 'auroc_unknown': 0.6224616602073828, 'aupr_unknown': 0.17860093585671882}
2026-08-11 08:00:21,954 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6906970589983794, 'aupr_all': 0.3820906103840669, 'auroc_unknown': 0.631461846025461, 'aupr_unknown': 0.18370621237278895, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6906970589983794, 'aupr_all': 0.3820906103840669, 'auroc_unknown': 0.631461846025461, 'aupr_unknown': 0.18370621237278895}
2026-08-11 08:00:25,208 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7019249646975587, 'aupr_all': 0.3935648224275412, 'auroc_unknown': 0.6441649210351432, 'aupr_unknown': 0.1906278551391955, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7019249646975587, 'aupr_all': 0.3935648224275412, 'auroc_unknown': 0.6441649210351432, 'aupr_unknown': 0.1906278551391955}
2026-08-11 08:00:28,495 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6949941083087708, 'aupr_all': 0.38875354845651744, 'auroc_unknown': 0.6363367475262269, 'aupr_unknown': 0.1882368059920583, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.7019249646975587, 'aupr_all': 0.3935648224275412, 'auroc_unknown': 0.6441649210351432, 'aupr_unknown': 0.1906278551391955}
2026-08-11 08:00:31,761 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6932157982828775, 'aupr_all': 0.38684975965207746, 'auroc_unknown': 0.6344124626910393, 'aupr_unknown': 0.187989026228664, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7019249646975587, 'aupr_all': 0.3935648224275412, 'auroc_unknown': 0.6441649210351432, 'aupr_unknown': 0.1906278551391955}
2026-08-11 08:00:35,005 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7027933515447937, 'aupr_all': 0.3983178450359828, 'auroc_unknown': 0.6452632825266607, 'aupr_unknown': 0.1951267483611125, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7027933515447937, 'aupr_all': 0.3983178450359828, 'auroc_unknown': 0.6452632825266607, 'aupr_unknown': 0.1951267483611125}
2026-08-11 08:00:38,258 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7240233709868243, 'aupr_all': 0.41859618899055856, 'auroc_unknown': 0.6698132662480133, 'aupr_unknown': 0.21114116927239887, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7240233709868243, 'aupr_all': 0.41859618899055856, 'auroc_unknown': 0.6698132662480133, 'aupr_unknown': 0.21114116927239887}
2026-08-11 08:00:41,503 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7328231788050307, 'aupr_all': 0.4272942496375322, 'auroc_unknown': 0.6801647139743244, 'aupr_unknown': 0.2196140311954662, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7328231788050307, 'aupr_all': 0.4272942496375322, 'auroc_unknown': 0.6801647139743244, 'aupr_unknown': 0.2196140311954662}
2026-08-11 08:00:44,749 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7283562686053406, 'aupr_all': 0.42420707564470683, 'auroc_unknown': 0.675104553414983, 'aupr_unknown': 0.21808842189904773, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7328231788050307, 'aupr_all': 0.4272942496375322, 'auroc_unknown': 0.6801647139743244, 'aupr_unknown': 0.2196140311954662}
2026-08-11 08:00:48,053 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7260231010809446, 'aupr_all': 0.42099212334126934, 'auroc_unknown': 0.67260106848749, 'aupr_unknown': 0.2156126226593531, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7328231788050307, 'aupr_all': 0.4272942496375322, 'auroc_unknown': 0.6801647139743244, 'aupr_unknown': 0.2196140311954662}
2026-08-11 08:00:51,327 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7343111932225184, 'aupr_all': 0.42967545714814454, 'auroc_unknown': 0.682385698403172, 'aupr_unknown': 0.22408971278562387, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.7343111932225184, 'aupr_all': 0.42967545714814454, 'auroc_unknown': 0.682385698403172, 'aupr_unknown': 0.22408971278562387}
2026-08-11 08:00:54,617 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.749970481911352, 'aupr_all': 0.4489757600146911, 'auroc_unknown': 0.7006902045921886, 'aupr_unknown': 0.24475322068173697, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.749970481911352, 'aupr_all': 0.4489757600146911, 'auroc_unknown': 0.7006902045921886, 'aupr_unknown': 0.24475322068173697}
2026-08-11 08:00:57,868 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.757589474441326, 'aupr_all': 0.4593792707037215, 'auroc_unknown': 0.7095937359406598, 'aupr_unknown': 0.25639762185530657, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.757589474441326, 'aupr_all': 0.4593792707037215, 'auroc_unknown': 0.7095937359406598, 'aupr_unknown': 0.25639762185530657}
2026-08-11 08:01:01,135 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7599849120594901, 'aupr_all': 0.4630187637272737, 'auroc_unknown': 0.7124501578223819, 'aupr_unknown': 0.26099191454616166, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7599849120594901, 'aupr_all': 0.4630187637272737, 'auroc_unknown': 0.7124501578223819, 'aupr_unknown': 0.26099191454616166}
2026-08-11 08:01:04,380 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7561754731334476, 'aupr_all': 0.4575200251535668, 'auroc_unknown': 0.7080960388773456, 'aupr_unknown': 0.25437207084034696, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7599849120594901, 'aupr_all': 0.4630187637272737, 'auroc_unknown': 0.7124501578223819, 'aupr_unknown': 0.26099191454616166}
2026-08-11 08:01:07,622 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7556355925672581, 'aupr_all': 0.4574285328131363, 'auroc_unknown': 0.7074449768297602, 'aupr_unknown': 0.25371023475087434, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7599849120594901, 'aupr_all': 0.4630187637272737, 'auroc_unknown': 0.7124501578223819, 'aupr_unknown': 0.26099191454616166}
2026-08-11 08:01:10,959 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7617722357674649, 'aupr_all': 0.4681971804330835, 'auroc_unknown': 0.714541505631786, 'aupr_unknown': 0.26726143067040664, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7617722357674649, 'aupr_all': 0.4681971804330835, 'auroc_unknown': 0.714541505631786, 'aupr_unknown': 0.26726143067040664}
2026-08-11 08:01:14,216 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7675700058054535, 'aupr_all': 0.47856154165240194, 'auroc_unknown': 0.7212398169009928, 'aupr_unknown': 0.2797676633904641, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7675700058054535, 'aupr_all': 0.47856154165240194, 'auroc_unknown': 0.7212398169009928, 'aupr_unknown': 0.2797676633904641}
2026-08-11 08:01:17,491 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.772561406798619, 'aupr_all': 0.4882854277525367, 'auroc_unknown': 0.7270316221672246, 'aupr_unknown': 0.29149503311398983, 'val_auc': 0.996551724137931} best={'auroc_all': 0.772561406798619, 'aupr_all': 0.4882854277525367, 'auroc_unknown': 0.7270316221672246, 'aupr_unknown': 0.29149503311398983}
2026-08-11 08:01:20,769 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7702079183522788, 'aupr_all': 0.4848260812676719, 'auroc_unknown': 0.7243357227317002, 'aupr_unknown': 0.2878235926841658, 'val_auc': 0.996551724137931} best={'auroc_all': 0.772561406798619, 'aupr_all': 0.4882854277525367, 'auroc_unknown': 0.7270316221672246, 'aupr_unknown': 0.29149503311398983}
2026-08-11 08:01:24,011 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7704550721388141, 'aupr_all': 0.485278472715057, 'auroc_unknown': 0.7246900851856258, 'aupr_unknown': 0.2885488040949553, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.772561406798619, 'aupr_all': 0.4882854277525367, 'auroc_unknown': 0.7270316221672246, 'aupr_unknown': 0.29149503311398983}
2026-08-11 08:01:27,254 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7750253988588726, 'aupr_all': 0.49340464773259995, 'auroc_unknown': 0.7300927290347567, 'aupr_unknown': 0.2991774711761024, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7750253988588726, 'aupr_all': 0.49340464773259995, 'auroc_unknown': 0.7300927290347567, 'aupr_unknown': 0.2991774711761024}
