2026-08-11 07:01:31,478 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 07:32:06,979 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8132529520840919, 'aupr_all': 0.5873263515722829, 'auroc_unknown': 0.7891448208565484, 'aupr_unknown': 0.47202213169035667, 'val_auc': 1.0} best={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5014390788495166}
2026-08-11 07:32:10,206 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8132110487834235, 'aupr_all': 0.5899048327356614, 'auroc_unknown': 0.7890992389295258, 'aupr_unknown': 0.47553238390702, 'val_auc': 1.0} best={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5014390788495166}
2026-08-11 07:32:13,418 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8165068225087191, 'aupr_all': 0.5992044709972306, 'auroc_unknown': 0.7928292606222734, 'aupr_unknown': 0.48744824366799133, 'val_auc': 1.0} best={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5014390788495166}
2026-08-11 07:32:16,617 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8246295950054018, 'aupr_all': 0.6111384997311023, 'auroc_unknown': 0.8020202252115168, 'aupr_unknown': 0.5023813918432336, 'val_auc': 1.0} best={'auroc_all': 0.8328809443513159, 'aupr_all': 0.6117427370225602, 'auroc_unknown': 0.8113457070168906, 'aupr_unknown': 0.5023813918432336}
2026-08-11 07:32:19,844 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8343256793334664, 'aupr_all': 0.619806023985074, 'auroc_unknown': 0.813007594534688, 'aupr_unknown': 0.5133252804595744, 'val_auc': 1.0} best={'auroc_all': 0.8343256793334664, 'aupr_all': 0.619806023985074, 'auroc_unknown': 0.813007594534688, 'aupr_unknown': 0.5133252804595744}
2026-08-11 07:32:23,048 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8288274708773208, 'aupr_all': 0.6165712519617782, 'auroc_unknown': 0.8067762678357753, 'aupr_unknown': 0.5096897423767548, 'val_auc': 1.0} best={'auroc_all': 0.8343256793334664, 'aupr_all': 0.619806023985074, 'auroc_unknown': 0.813007594534688, 'aupr_unknown': 0.5133252804595744}
2026-08-11 07:32:26,261 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8314710026407107, 'aupr_all': 0.6186640667448491, 'auroc_unknown': 0.8097616378770627, 'aupr_unknown': 0.5121265571947291, 'val_auc': 1.0} best={'auroc_all': 0.8343256793334664, 'aupr_all': 0.619806023985074, 'auroc_unknown': 0.813007594534688, 'aupr_unknown': 0.5133252804595744}
2026-08-11 07:32:29,515 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8355100037651044, 'aupr_all': 0.6223203035340791, 'auroc_unknown': 0.8143336165856643, 'aupr_unknown': 0.5165615196650207, 'val_auc': 1.0} best={'auroc_all': 0.8355100037651044, 'aupr_all': 0.6223203035340791, 'auroc_unknown': 0.8143336165856643, 'aupr_unknown': 0.5165615196650207}
2026-08-11 07:32:32,760 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8384350926817525, 'aupr_all': 0.6251177788543746, 'auroc_unknown': 0.8176383710786586, 'aupr_unknown': 0.5196092973876663, 'val_auc': 1.0} best={'auroc_all': 0.8384350926817525, 'aupr_all': 0.6251177788543746, 'auroc_unknown': 0.8176383710786586, 'aupr_unknown': 0.5196092973876663}
2026-08-11 07:32:35,994 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8391982510979719, 'aupr_all': 0.6260766648295653, 'auroc_unknown': 0.8184932848674014, 'aupr_unknown': 0.5203827938540483, 'val_auc': 1.0} best={'auroc_all': 0.8391982510979719, 'aupr_all': 0.6260766648295653, 'auroc_unknown': 0.8184932848674014, 'aupr_unknown': 0.5203827938540483}
2026-08-11 07:32:39,283 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8391837328772149, 'aupr_all': 0.6257662334298434, 'auroc_unknown': 0.8184733573506986, 'aupr_unknown': 0.5195632244655723, 'val_auc': 1.0} best={'auroc_all': 0.8391982510979719, 'aupr_all': 0.6260766648295653, 'auroc_unknown': 0.8184932848674014, 'aupr_unknown': 0.5203827938540483}
2026-08-11 07:32:42,565 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8463051839176462, 'aupr_all': 0.6306422520468348, 'auroc_unknown': 0.8265401923241175, 'aupr_unknown': 0.5251555327293767, 'val_auc': 1.0} best={'auroc_all': 0.8463051839176462, 'aupr_all': 0.6306422520468348, 'auroc_unknown': 0.8265401923241175, 'aupr_unknown': 0.5251555327293767}
2026-08-11 07:32:45,806 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8426499867524102, 'aupr_all': 0.6278685114035429, 'auroc_unknown': 0.8223957871208434, 'aupr_unknown': 0.5215394294921321, 'val_auc': 1.0} best={'auroc_all': 0.8463051839176462, 'aupr_all': 0.6306422520468348, 'auroc_unknown': 0.8265401923241175, 'aupr_unknown': 0.5251555327293767}
2026-08-11 07:32:49,037 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8381974800955883, 'aupr_all': 0.6240595225813221, 'auroc_unknown': 0.8173515858675399, 'aupr_unknown': 0.5167900407069895, 'val_auc': 1.0} best={'auroc_all': 0.8463051839176462, 'aupr_all': 0.6306422520468348, 'auroc_unknown': 0.8265401923241175, 'aupr_unknown': 0.5251555327293767}
2026-08-11 07:32:52,276 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8361133700106862, 'aupr_all': 0.6213348068728821, 'auroc_unknown': 0.8149929867579708, 'aupr_unknown': 0.5134428869918164, 'val_auc': 1.0} best={'auroc_all': 0.8463051839176462, 'aupr_all': 0.6306422520468348, 'auroc_unknown': 0.8265401923241175, 'aupr_unknown': 0.5251555327293767}
2026-08-11 07:32:55,505 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8395893485708751, 'aupr_all': 0.6246736547121031, 'auroc_unknown': 0.818923864344039, 'aupr_unknown': 0.5174159499227873, 'val_auc': 1.0} best={'auroc_all': 0.8463051839176462, 'aupr_all': 0.6306422520468348, 'auroc_unknown': 0.8265401923241175, 'aupr_unknown': 0.5251555327293767}
2026-08-11 07:32:58,748 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8445887311451202, 'aupr_all': 0.6286481051711217, 'auroc_unknown': 0.824578174119126, 'aupr_unknown': 0.5220745177594049, 'val_auc': 1.0} best={'auroc_all': 0.8463051839176462, 'aupr_all': 0.6306422520468348, 'auroc_unknown': 0.8265401923241175, 'aupr_unknown': 0.5251555327293767}
2026-08-11 07:33:01,999 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5336511076686913, 'val_auc': 1.0} best={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5336511076686913}
2026-08-11 07:33:05,240 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.850800786525183, 'aupr_all': 0.6350917104371567, 'auroc_unknown': 0.8316075343738002, 'aupr_unknown': 0.5299775870607557, 'val_auc': 1.0} best={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5336511076686913}
2026-08-11 07:33:08,548 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8436819730762004, 'aupr_all': 0.6310277570056764, 'auroc_unknown': 0.8235547186286467, 'aupr_unknown': 0.5256982623923265, 'val_auc': 1.0} best={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5336511076686913}
2026-08-11 07:33:11,782 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8386041737614054, 'aupr_all': 0.6283159304706242, 'auroc_unknown': 0.8178136762158428, 'aupr_unknown': 0.5224944799474132, 'val_auc': 1.0} best={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5336511076686913}
2026-08-11 07:33:15,008 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8427063853382575, 'aupr_all': 0.6320371443041956, 'auroc_unknown': 0.822454377647846, 'aupr_unknown': 0.5267750234259465, 'val_auc': 1.0} best={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5336511076686913}
2026-08-11 07:33:18,224 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8431098221520251, 'aupr_all': 0.63323610599522, 'auroc_unknown': 0.822911440768268, 'aupr_unknown': 0.5285107090584924, 'val_auc': 1.0} best={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5336511076686913}
2026-08-11 07:33:21,446 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8432468163583148, 'aupr_all': 0.6346550597803877, 'auroc_unknown': 0.8230676994493061, 'aupr_unknown': 0.5306476784232672, 'val_auc': 1.0} best={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5336511076686913}
2026-08-11 07:33:24,652 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8429723462986014, 'aupr_all': 0.6356433661486474, 'auroc_unknown': 0.8227584990210899, 'aupr_unknown': 0.5323279415728668, 'val_auc': 1.0} best={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5336511076686913}
2026-08-11 07:33:27,855 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8427959487696255, 'aupr_all': 0.6366104330570971, 'auroc_unknown': 0.8225580577445015, 'aupr_unknown': 0.5337968729336788, 'val_auc': 1.0} best={'auroc_all': 0.8553395309545899, 'aupr_all': 0.6384366236404563, 'auroc_unknown': 0.8367486004612197, 'aupr_unknown': 0.5337968729336788}
2026-08-11 07:33:32,347 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48410112626531, 'aupr_all': 0.14638756595339183, 'auroc_unknown': 0.5472417711002653, 'aupr_unknown': 0.13644426928416564, 'val_auc': 0.3025862068965517} best={'auroc_all': 0.48410112626531, 'aupr_all': 0.14638756595339183, 'auroc_unknown': 0.5472417711002653, 'aupr_unknown': 0.13644426928416564}
2026-08-11 07:33:33,227 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4862378046945641, 'aupr_all': 0.14759839268146707, 'auroc_unknown': 0.5477603514666025, 'aupr_unknown': 0.1374140036492093, 'val_auc': 0.31551724137931036} best={'auroc_all': 0.4862378046945641, 'aupr_all': 0.14759839268146707, 'auroc_unknown': 0.5477603514666025, 'aupr_unknown': 0.1374140036492093}
2026-08-11 07:33:34,104 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.49070877449152744, 'aupr_all': 0.14885543171935495, 'auroc_unknown': 0.553304561914433, 'aupr_unknown': 0.13896849558416516, 'val_auc': 0.31264367816091954} best={'auroc_all': 0.49070877449152744, 'aupr_all': 0.14885543171935495, 'auroc_unknown': 0.553304561914433, 'aupr_unknown': 0.13896849558416516}
2026-08-11 07:33:34,985 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4932024910606292, 'aupr_all': 0.1494862185529448, 'auroc_unknown': 0.5562724332464839, 'aupr_unknown': 0.13970874462564756, 'val_auc': 0.31551724137931036} best={'auroc_all': 0.4932024910606292, 'aupr_all': 0.1494862185529448, 'auroc_unknown': 0.5562724332464839, 'aupr_unknown': 0.13970874462564756}
2026-08-11 07:33:35,900 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4957341430754371, 'aupr_all': 0.1502141053364114, 'auroc_unknown': 0.5590378585597154, 'aupr_unknown': 0.1405535382460414, 'val_auc': 0.32183908045977005} best={'auroc_all': 0.4957341430754371, 'aupr_all': 0.1502141053364114, 'auroc_unknown': 0.5590378585597154, 'aupr_unknown': 0.1405535382460414}
2026-08-11 07:33:39,134 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4968342939364938, 'aupr_all': 0.1504938723951454, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307, 'val_auc': 0.32241379310344825} best={'auroc_all': 0.4968342939364938, 'aupr_all': 0.1504938723951454, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:33:42,326 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4970406453300962, 'aupr_all': 0.15044284478787534, 'auroc_unknown': 0.5599189431071285, 'aupr_unknown': 0.14062985326067245, 'val_auc': 0.32385057471264367} best={'auroc_all': 0.4970406453300962, 'aupr_all': 0.1504938723951454, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:33:45,532 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.496672391692697, 'aupr_all': 0.15020592148341477, 'auroc_unknown': 0.5584687821082963, 'aupr_unknown': 0.14010153843219575, 'val_auc': 0.32729885057471264} best={'auroc_all': 0.4970406453300962, 'aupr_all': 0.1504938723951454, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:33:48,736 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.49408961627493925, 'aupr_all': 0.14914884726053998, 'auroc_unknown': 0.5533028883298988, 'aupr_unknown': 0.1383372021971509, 'val_auc': 0.33247126436781604} best={'auroc_all': 0.4970406453300962, 'aupr_all': 0.1504938723951454, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:33:51,925 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.487017660211433, 'aupr_all': 0.1468687804817581, 'auroc_unknown': 0.5394683749078663, 'aupr_unknown': 0.13436743056701428, 'val_auc': 0.34597701149425286} best={'auroc_all': 0.4970406453300962, 'aupr_all': 0.1504938723951454, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:33:55,116 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.47569402141045364, 'aupr_all': 0.14529146019135233, 'auroc_unknown': 0.5109074140718219, 'aupr_unknown': 0.1278210576491171, 'val_auc': 0.41120689655172415} best={'auroc_all': 0.4970406453300962, 'aupr_all': 0.1504938723951454, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:33:58,327 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4888454652142514, 'aupr_all': 0.15485590511291014, 'auroc_unknown': 0.4924976667923202, 'aupr_unknown': 0.12417494890660066, 'val_auc': 0.48218390804597705} best={'auroc_all': 0.4970406453300962, 'aupr_all': 0.15485590511291014, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:34:01,536 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.49791873392674707, 'aupr_all': 0.1574130556520805, 'auroc_unknown': 0.5049064881756059, 'aupr_unknown': 0.12949069927030382, 'val_auc': 0.47816091954022993} best={'auroc_all': 0.49791873392674707, 'aupr_all': 0.1574130556520805, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:34:04,747 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5231706445521214, 'aupr_all': 0.16988560904855363, 'auroc_unknown': 0.5089718847031834, 'aupr_unknown': 0.13337026387841625, 'val_auc': 0.5686781609195403} best={'auroc_all': 0.5231706445521214, 'aupr_all': 0.16988560904855363, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:34:07,940 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5657752005119956, 'aupr_all': 0.19101952187470925, 'auroc_unknown': 0.5229117185312437, 'aupr_unknown': 0.13771016115152074, 'val_auc': 0.6804597701149425} best={'auroc_all': 0.5657752005119956, 'aupr_all': 0.19101952187470925, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.1408203857111307}
2026-08-11 07:34:11,148 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5666748714873704, 'aupr_all': 0.1952895764623803, 'auroc_unknown': 0.5239842265234755, 'aupr_unknown': 0.14345461573676116, 'val_auc': 0.674712643678161} best={'auroc_all': 0.5666748714873704, 'aupr_all': 0.1952895764623803, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.14345461573676116}
2026-08-11 07:34:14,395 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5919771486416266, 'aupr_all': 0.21272305075447867, 'auroc_unknown': 0.5515791251146405, 'aupr_unknown': 0.15556740630632113, 'val_auc': 0.6752873563218391} best={'auroc_all': 0.5919771486416266, 'aupr_all': 0.21272305075447867, 'auroc_unknown': 0.5602090214747443, 'aupr_unknown': 0.15556740630632113}
2026-08-11 07:34:17,604 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6109681740417698, 'aupr_all': 0.23292441628766064, 'auroc_unknown': 0.5805999754387042, 'aupr_unknown': 0.17937435863534057, 'val_auc': 0.6704022988505748} best={'auroc_all': 0.6109681740417698, 'aupr_all': 0.23292441628766064, 'auroc_unknown': 0.5805999754387042, 'aupr_unknown': 0.17937435863534057}
2026-08-11 07:34:20,833 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6413335258698639, 'aupr_all': 0.2605469322950371, 'auroc_unknown': 0.625200426175416, 'aupr_unknown': 0.2160085897604438, 'val_auc': 0.657183908045977} best={'auroc_all': 0.6413335258698639, 'aupr_all': 0.2605469322950371, 'auroc_unknown': 0.625200426175416, 'aupr_unknown': 0.2160085897604438}
2026-08-11 07:34:24,037 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378, 'val_auc': 0.7229885057471265} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:27,280 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6584524576664279, 'aupr_all': 0.2742869234107694, 'auroc_unknown': 0.614332514469581, 'aupr_unknown': 0.18832011214212918, 'val_auc': 0.7695402298850574} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:30,485 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.656405526153164, 'aupr_all': 0.25920562429559957, 'auroc_unknown': 0.613513006291062, 'aupr_unknown': 0.17394196278870327, 'val_auc': 0.7313218390804598} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:33,688 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6255296054273284, 'aupr_all': 0.23594430108423076, 'auroc_unknown': 0.5770604884235272, 'aupr_unknown': 0.15200586746663586, 'val_auc': 0.7195402298850575} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:36,879 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.603743994548305, 'aupr_all': 0.22199722416431922, 'auroc_unknown': 0.5499864785911603, 'aupr_unknown': 0.1398693487124702, 'val_auc': 0.7258620689655173} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:40,104 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5563525541426424, 'aupr_all': 0.20243179262165314, 'auroc_unknown': 0.4911433040806146, 'aupr_unknown': 0.11793217794636715, 'val_auc': 0.7155172413793104} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:43,386 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.572786469036603, 'aupr_all': 0.208724852963318, 'auroc_unknown': 0.5099071587636158, 'aupr_unknown': 0.12397766843964605, 'val_auc': 0.7323275862068965} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:46,606 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5769532213294268, 'aupr_all': 0.21325929862460927, 'auroc_unknown': 0.515911922362298, 'aupr_unknown': 0.1284107497655049, 'val_auc': 0.7482758620689656} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:49,835 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5751749113035335, 'aupr_all': 0.2112830201135695, 'auroc_unknown': 0.5122541302335007, 'aupr_unknown': 0.12716409305658566, 'val_auc': 0.7620689655172415} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:53,048 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5727986019572671, 'aupr_all': 0.20665026193289848, 'auroc_unknown': 0.508730080592906, 'aupr_unknown': 0.12576982323888375, 'val_auc': 0.7695402298850575} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:56,223 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.57204434254524, 'aupr_all': 0.20541883776434347, 'auroc_unknown': 0.5080989083842892, 'aupr_unknown': 0.12541514272443477, 'val_auc': 0.7735632183908046} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:34:59,426 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5708831142404617, 'aupr_all': 0.20417301512788738, 'auroc_unknown': 0.5066771406127258, 'aupr_unknown': 0.12495297096801591, 'val_auc': 0.7755747126436782} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
2026-08-11 07:35:02,636 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5669413599660039, 'aupr_all': 0.20305101820973073, 'auroc_unknown': 0.5013514772211294, 'aupr_unknown': 0.12391904357792707, 'val_auc': 0.7816091954022989} best={'auroc_all': 0.6732832903490025, 'aupr_all': 0.28076434759244073, 'auroc_unknown': 0.6417749725936104, 'aupr_unknown': 0.21622362381227378}
