2026-08-21 17:54:01,494 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [6]}
2026-08-21 18:03:44,049 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6636725951771434, 'aupr_all': 0.297473800187562, 'auroc_unknown': 0.5833772312632978, 'aupr_unknown': 0.13686974490078851, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.297473800187562, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:45,334 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7485930399145108, 'aupr_all': 0.513999077119687, 'auroc_unknown': 0.7161906486512932, 'aupr_unknown': 0.38554430587462424, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:47,530 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6628736113883766, 'aupr_all': 0.2957448029517399, 'auroc_unknown': 0.5824382349200223, 'aupr_unknown': 0.13684644004283314, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.297473800187562, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:48,923 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7440709925857534, 'aupr_all': 0.5147490279973994, 'auroc_unknown': 0.7110075507926228, 'aupr_unknown': 0.3868046257774037, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:51,028 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6637954840030768, 'aupr_all': 0.2979475849214788, 'auroc_unknown': 0.5834152043192793, 'aupr_unknown': 0.137445626310175, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.2979475849214788, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:52,526 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7523754148587314, 'aupr_all': 0.5210589253981708, 'auroc_unknown': 0.7203856630094707, 'aupr_unknown': 0.39236360443769364, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:54,506 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6612560797629672, 'aupr_all': 0.29686220998114987, 'auroc_unknown': 0.5802222647222923, 'aupr_unknown': 0.13633099456681647, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.2979475849214788, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:56,176 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7554383007268928, 'aupr_all': 0.534837642303609, 'auroc_unknown': 0.72385608280062, 'aupr_unknown': 0.4131276501880322, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5476305232146499, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.42723285283277757}
2026-08-21 18:03:58,122 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6604651692975914, 'aupr_all': 0.29557923205239267, 'auroc_unknown': 0.5794461254671321, 'aupr_unknown': 0.13582485148304435, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.2979475849214788, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:03:59,747 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7617630386007609, 'aupr_all': 0.5482491048445124, 'auroc_unknown': 0.7310701807231414, 'aupr_unknown': 0.43104417060197187, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7659922674075531, 'aupr_all': 0.5482491048445124, 'auroc_unknown': 0.7358805122258036, 'aupr_unknown': 0.43104417060197187}
2026-08-21 18:04:01,688 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.660268382039938, 'aupr_all': 0.29587256224512004, 'auroc_unknown': 0.5791292986018759, 'aupr_unknown': 0.13599770713146425, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6649530884865601, 'aupr_all': 0.2979475849214788, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:04:03,311 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7729926874038541, 'aupr_all': 0.5626632218778377, 'auroc_unknown': 0.7437325498182735, 'aupr_unknown': 0.45049068470337283, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7729926874038541, 'aupr_all': 0.5626632218778377, 'auroc_unknown': 0.7437325498182735, 'aupr_unknown': 0.45049068470337283}
2026-08-21 18:04:05,304 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.665078018578919, 'aupr_all': 0.29767577681260016, 'auroc_unknown': 0.5852403059635704, 'aupr_unknown': 0.1378086635823145, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.665078018578919, 'aupr_all': 0.2979475849214788, 'auroc_unknown': 0.5853600826773845, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:04:06,965 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:08,965 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6656904673133154, 'aupr_all': 0.29849248186037713, 'auroc_unknown': 0.585820174149744, 'aupr_unknown': 0.13811813931207248, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6656904673133154, 'aupr_all': 0.29849248186037713, 'auroc_unknown': 0.585820174149744, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:04:10,597 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7722315702540601, 'aupr_all': 0.5591612714845161, 'auroc_unknown': 0.7428655084901068, 'aupr_unknown': 0.44459923987466093, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:12,606 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6649875147888606, 'aupr_all': 0.29843234622843134, 'auroc_unknown': 0.585122981916746, 'aupr_unknown': 0.13797489227483525, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6656904673133154, 'aupr_all': 0.29849248186037713, 'auroc_unknown': 0.585820174149744, 'aupr_unknown': 0.13814954919960148}
2026-08-21 18:04:14,139 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7637879748949, 'aupr_all': 0.5506978648793005, 'auroc_unknown': 0.7333148120583814, 'aupr_unknown': 0.4338398342458778, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:16,181 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6660785372899468, 'aupr_all': 0.2980418832796923, 'auroc_unknown': 0.5867103768473777, 'aupr_unknown': 0.13855961627861768, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6660785372899468, 'aupr_all': 0.29849248186037713, 'auroc_unknown': 0.5867103768473777, 'aupr_unknown': 0.13855961627861768}
2026-08-21 18:04:17,692 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7564056775279777, 'aupr_all': 0.5347422123525749, 'auroc_unknown': 0.7250140036801381, 'aupr_unknown': 0.41286082084655273, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:19,820 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6657088157755675, 'aupr_all': 0.2983393031822211, 'auroc_unknown': 0.586210321330539, 'aupr_unknown': 0.1385722805760378, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6660785372899468, 'aupr_all': 0.29849248186037713, 'auroc_unknown': 0.5867103768473777, 'aupr_unknown': 0.1385722805760378}
2026-08-21 18:04:21,385 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7511939803098983, 'aupr_all': 0.5291357299359245, 'auroc_unknown': 0.7190674668493192, 'aupr_unknown': 0.4044583801124302, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:23,450 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6676378125477059, 'aupr_all': 0.3013791809074748, 'auroc_unknown': 0.5883753914745065, 'aupr_unknown': 0.1391841561767757, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.6676378125477059, 'aupr_all': 0.3013791809074748, 'auroc_unknown': 0.5883753914745065, 'aupr_unknown': 0.1391841561767757}
2026-08-21 18:04:24,975 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7498982348412345, 'aupr_all': 0.5197570772110315, 'auroc_unknown': 0.7176091820606949, 'aupr_unknown': 0.3919105680041781, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:26,955 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6668430259696796, 'aupr_all': 0.30248919147463693, 'auroc_unknown': 0.5874450227480534, 'aupr_unknown': 0.13884445254128389, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6676378125477059, 'aupr_all': 0.30248919147463693, 'auroc_unknown': 0.5883753914745065, 'aupr_unknown': 0.1391841561767757}
2026-08-21 18:04:28,583 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.747829560400202, 'aupr_all': 0.5095443493940931, 'auroc_unknown': 0.71525055703758, 'aupr_unknown': 0.3777173043415062, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:30,531 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6671404316072079, 'aupr_all': 0.3009727816879314, 'auroc_unknown': 0.5876794111475505, 'aupr_unknown': 0.13896020435496176, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6676378125477059, 'aupr_all': 0.30248919147463693, 'auroc_unknown': 0.5883753914745065, 'aupr_unknown': 0.1391841561767757}
2026-08-21 18:04:32,226 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7436810877628969, 'aupr_all': 0.5000839399218112, 'auroc_unknown': 0.7105916383828953, 'aupr_unknown': 0.36589776431779475, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:34,191 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6661031012937868, 'aupr_all': 0.2998600922431283, 'auroc_unknown': 0.586348796023286, 'aupr_unknown': 0.13893530956370823, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6676378125477059, 'aupr_all': 0.30248919147463693, 'auroc_unknown': 0.5883753914745065, 'aupr_unknown': 0.1391841561767757}
2026-08-21 18:04:35,839 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7518872081493595, 'aupr_all': 0.50835696741741, 'auroc_unknown': 0.7198899368787488, 'aupr_unknown': 0.37687300070039864, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:37,701 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6642611221038788, 'aupr_all': 0.29839519222150995, 'auroc_unknown': 0.5841537744871387, 'aupr_unknown': 0.1381471394872293, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6676378125477059, 'aupr_all': 0.30248919147463693, 'auroc_unknown': 0.5883753914745065, 'aupr_unknown': 0.1391841561767757}
2026-08-21 18:04:39,458 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7580626124760736, 'aupr_all': 0.519901328500689, 'auroc_unknown': 0.7268265266395397, 'aupr_unknown': 0.3895098581700491, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:41,379 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6653741398240898, 'aupr_all': 0.299888566380222, 'auroc_unknown': 0.5852625530959121, 'aupr_unknown': 0.13841656992703044, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6676378125477059, 'aupr_all': 0.30248919147463693, 'auroc_unknown': 0.5883753914745065, 'aupr_unknown': 0.1391841561767757}
2026-08-21 18:04:43,144 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7602986936995784, 'aupr_all': 0.5276893797339378, 'auroc_unknown': 0.7293986015392232, 'aupr_unknown': 0.4013993000781868, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:44,994 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6665529138458964, 'aupr_all': 0.2995728044060205, 'auroc_unknown': 0.5870196725822301, 'aupr_unknown': 0.1393689634767205, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6676378125477059, 'aupr_all': 0.30248919147463693, 'auroc_unknown': 0.5883753914745065, 'aupr_unknown': 0.1393689634767205}
2026-08-21 18:04:46,734 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7688022197235694, 'aupr_all': 0.5439627267213839, 'auroc_unknown': 0.738992806814309, 'aupr_unknown': 0.42176243347623, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:48,597 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6682776692975915, 'aupr_all': 0.3018432441466976, 'auroc_unknown': 0.5890120461152178, 'aupr_unknown': 0.14001289950344653, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6682776692975915, 'aupr_all': 0.30248919147463693, 'auroc_unknown': 0.5890120461152178, 'aupr_unknown': 0.14001289950344653}
2026-08-21 18:04:50,338 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7735927509262304, 'aupr_all': 0.5511821546381579, 'auroc_unknown': 0.7444166415132516, 'aupr_unknown': 0.43152128077780283, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:52,133 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6713400505830407, 'aupr_all': 0.3041763757406466, 'auroc_unknown': 0.5929609265333324, 'aupr_unknown': 0.14129599450913044, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6713400505830407, 'aupr_all': 0.3041763757406466, 'auroc_unknown': 0.5929609265333324, 'aupr_unknown': 0.14129599450913044}
2026-08-21 18:04:54,053 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7746663423881772, 'aupr_all': 0.552660175646619, 'auroc_unknown': 0.7455871822895633, 'aupr_unknown': 0.43599976839072874, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.776829740765586, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.748117329072179, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:55,699 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6713191333360733, 'aupr_all': 0.30262055843080493, 'auroc_unknown': 0.592961099662767, 'aupr_unknown': 0.14147241231391625, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.6713400505830407, 'aupr_all': 0.3041763757406466, 'auroc_unknown': 0.592961099662767, 'aupr_unknown': 0.14147241231391625}
2026-08-21 18:04:57,731 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7776781965956997, 'aupr_all': 0.5620541298810091, 'auroc_unknown': 0.7490358087887138, 'aupr_unknown': 0.44641032003202263, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7776781965956997, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7490358087887138, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:04:59,291 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6718711238873493, 'aupr_all': 0.3025646289808105, 'auroc_unknown': 0.5937867250813074, 'aupr_unknown': 0.14165901876553919, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6718711238873493, 'aupr_all': 0.3041763757406466, 'auroc_unknown': 0.5937867250813074, 'aupr_unknown': 0.14165901876553919}
2026-08-21 18:05:01,424 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5622440502620176, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4480261039909724, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:02,752 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30478207527924095, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30478207527924095, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:05,076 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7785170653542868, 'aupr_all': 0.5600519877123966, 'auroc_unknown': 0.7499640579120067, 'aupr_unknown': 0.4452447809210477, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:06,403 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6705329246641496, 'aupr_all': 0.3029110891582001, 'auroc_unknown': 0.591985342169552, 'aupr_unknown': 0.141209635018838, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30478207527924095, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:08,773 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7753544785293633, 'aupr_all': 0.5557882794381556, 'auroc_unknown': 0.7464146795468737, 'aupr_unknown': 0.438984366449644, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:09,854 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6687761970169803, 'aupr_all': 0.30416786538389606, 'auroc_unknown': 0.5896188647833724, 'aupr_unknown': 0.1399463321125234, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30478207527924095, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:12,460 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7720339114444495, 'aupr_all': 0.546187842729906, 'auroc_unknown': 0.7426112447789388, 'aupr_unknown': 0.4260527536842902, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:13,511 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6660977114330002, 'aupr_all': 0.30141700217120154, 'auroc_unknown': 0.5860407121944755, 'aupr_unknown': 0.1388530363604936, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30478207527924095, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:16,106 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7642658376586775, 'aupr_all': 0.5345404350966858, 'auroc_unknown': 0.7338911552300169, 'aupr_unknown': 0.412075366719758, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:17,186 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6663550944872412, 'aupr_all': 0.3042646900451304, 'auroc_unknown': 0.5864845872097976, 'aupr_unknown': 0.13913745436191466, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30478207527924095, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:19,767 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7560193506552604, 'aupr_all': 0.5226716955189735, 'auroc_unknown': 0.7245120582984296, 'aupr_unknown': 0.3967109634218746, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:20,704 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6629207898719425, 'aupr_all': 0.30094095610060057, 'auroc_unknown': 0.5822196301539767, 'aupr_unknown': 0.13781625885322035, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30478207527924095, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:23,399 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7553101137824841, 'aupr_all': 0.5164211196908751, 'auroc_unknown': 0.7237500186577529, 'aupr_unknown': 0.38661559739264867, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:24,404 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6670312811923857, 'aupr_all': 0.30492824399637874, 'auroc_unknown': 0.5874339424642414, 'aupr_unknown': 0.139134202918867, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30492824399637874, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:27,110 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7477148825111265, 'aupr_all': 0.5086785725828827, 'auroc_unknown': 0.7151423420704135, 'aupr_unknown': 0.3772676731473974, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:28,055 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6714986959747878, 'aupr_all': 0.30644198248930027, 'auroc_unknown': 0.5930781640154394, 'aupr_unknown': 0.14125799162089672, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30644198248930027, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:30,763 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7480456594143757, 'aupr_all': 0.5106741991381951, 'auroc_unknown': 0.7155129576021222, 'aupr_unknown': 0.38021594338635784, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:31,617 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6708264541890272, 'aupr_all': 0.30142296694157633, 'auroc_unknown': 0.592551273436243, 'aupr_unknown': 0.1411214930564117, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30644198248930027, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:34,384 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7417102335612458, 'aupr_all': 0.5016122127510038, 'auroc_unknown': 0.7083834933201099, 'aupr_unknown': 0.3669004038129924, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:35,215 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6706102634325422, 'aupr_all': 0.30462371670909616, 'auroc_unknown': 0.5924348150365915, 'aupr_unknown': 0.1412531237777478, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30644198248930027, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:38,099 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7429558877279614, 'aupr_all': 0.5071194173612743, 'auroc_unknown': 0.7097739882729803, 'aupr_unknown': 0.3765687847893995, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:38,816 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.66934683419302, 'aupr_all': 0.3030278684628878, 'auroc_unknown': 0.5908213641260576, 'aupr_unknown': 0.14076017548595268, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6724192841971299, 'aupr_all': 0.30644198248930027, 'auroc_unknown': 0.594264331481464, 'aupr_unknown': 0.14186014556128268}
2026-08-21 18:05:41,717 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7420357582171754, 'aupr_all': 0.5105133353229825, 'auroc_unknown': 0.7087699420282885, 'aupr_unknown': 0.3803868904927678, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7793073336234837, 'aupr_all': 0.5667226226368448, 'auroc_unknown': 0.7508828485910909, 'aupr_unknown': 0.4545136727879081}
2026-08-21 18:05:42,424 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6732415246618011, 'aupr_all': 0.308395095663491, 'auroc_unknown': 0.5951975279886815, 'aupr_unknown': 0.14195647221743726}
