2026-08-17 11:10:50,032 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 11:45:52,524 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6263787728099313, 'aupr_all': 0.3378594753450051, 'auroc_unknown': 0.5443928897846408, 'aupr_unknown': 0.16621367304836723, 'val_auc': 0.9635806831566549} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:45:58,965 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.627188153264561, 'aupr_all': 0.33810623534644574, 'auroc_unknown': 0.5454991509923433, 'aupr_unknown': 0.1666850732579917, 'val_auc': 0.9630153121319199} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:46:05,598 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6276072167429151, 'aupr_all': 0.3382145226040486, 'auroc_unknown': 0.5461297212598084, 'aupr_unknown': 0.1669652646853687, 'val_auc': 0.9626619552414605} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:46:12,072 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6275436854955585, 'aupr_all': 0.33831489556964695, 'auroc_unknown': 0.5460911874148735, 'aupr_unknown': 0.16700766729946223, 'val_auc': 0.9630624263839812} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:46:18,545 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.627386941484684, 'aupr_all': 0.3383285946621968, 'auroc_unknown': 0.5459129611744168, 'aupr_unknown': 0.16695859255408527, 'val_auc': 0.9633215547703181} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:46:24,986 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6273773644644396, 'aupr_all': 0.33830342828460847, 'auroc_unknown': 0.5459458254140226, 'aupr_unknown': 0.16698099491406876, 'val_auc': 0.9631802120141343} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:46:31,436 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.627518544005768, 'aupr_all': 0.33832200877597207, 'auroc_unknown': 0.5461577382058671, 'aupr_unknown': 0.16706851419174024, 'val_auc': 0.9627797408716137} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:46:37,891 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6271402872618452, 'aupr_all': 0.3382739077913357, 'auroc_unknown': 0.5456403311117405, 'aupr_unknown': 0.16686469903102283, 'val_auc': 0.9628739693757361} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:46:44,362 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6266546618335256, 'aupr_all': 0.33815442296928677, 'auroc_unknown': 0.5450127149043915, 'aupr_unknown': 0.16662184625600057, 'val_auc': 0.9629210836277974} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:46:50,805 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6266897494458894, 'aupr_all': 0.3381477646762253, 'auroc_unknown': 0.5450815298759538, 'aupr_unknown': 0.16664999407904912, 'val_auc': 0.9625441696113074} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:46:57,267 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.62685073765947, 'aupr_all': 0.3381642249926119, 'auroc_unknown': 0.5452932116813427, 'aupr_unknown': 0.16670870334735097, 'val_auc': 0.9621436984687869} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:47:03,740 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6267921002349185, 'aupr_all': 0.3381274673317594, 'auroc_unknown': 0.5451897475437263, 'aupr_unknown': 0.16662969632350066, 'val_auc': 0.9621436984687868} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:47:10,196 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6265843282672854, 'aupr_all': 0.33809308834083557, 'auroc_unknown': 0.5448730490295368, 'aupr_unknown': 0.16646903595112952, 'val_auc': 0.9624970553592462} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:47:16,636 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6268340862004965, 'aupr_all': 0.3381970699904644, 'auroc_unknown': 0.5451756539479105, 'aupr_unknown': 0.16657372471984971, 'val_auc': 0.9622614840989399} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:47:23,109 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6271723028592292, 'aupr_all': 0.33838799602591607, 'auroc_unknown': 0.5455904265735492, 'aupr_unknown': 0.16674092082060482, 'val_auc': 0.9622379269729093} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:47:29,566 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.627843359473228, 'aupr_all': 0.33875729102616847, 'auroc_unknown': 0.5464356727441715, 'aupr_unknown': 0.16711881374533288, 'val_auc': 0.9622143698468787} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:47:36,091 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6284328042437692, 'aupr_all': 0.339127058521111, 'auroc_unknown': 0.547167498918737, 'aupr_unknown': 0.16745258311806938, 'val_auc': 0.9623792697290932} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:47:42,547 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6288393500737832, 'aupr_all': 0.33935052006859, 'auroc_unknown': 0.5476752584785662, 'aupr_unknown': 0.1676800629349217, 'val_auc': 0.9621672555948174} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:47:48,988 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6290150784058002, 'aupr_all': 0.33938683456335356, 'auroc_unknown': 0.5479350326906267, 'aupr_unknown': 0.1678087138242168, 'val_auc': 0.9617196702002355} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:47:55,434 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6289474640062584, 'aupr_all': 0.33939952686161157, 'auroc_unknown': 0.5478837405226907, 'aupr_unknown': 0.16785472379251218, 'val_auc': 0.9616018845700824} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:48:01,883 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6288865320519997, 'aupr_all': 0.3394945545659121, 'auroc_unknown': 0.5478169116924448, 'aupr_unknown': 0.1679080984598979, 'val_auc': 0.9618138987043581} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:48:08,349 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6289206043281955, 'aupr_all': 0.33952272785155113, 'auroc_unknown': 0.5478690402024513, 'aupr_unknown': 0.16795256136543396, 'val_auc': 0.9616018845700824} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:48:14,800 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.628923875726158, 'aupr_all': 0.3394605823305996, 'auroc_unknown': 0.5478954487983746, 'aupr_unknown': 0.1679600253566701, 'val_auc': 0.9611778563015312} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:48:21,296 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6284498298167365, 'aupr_all': 0.33939131745258155, 'auroc_unknown': 0.5472486237573744, 'aupr_unknown': 0.16773056585890156, 'val_auc': 0.9612956419316844} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:48:27,788 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6278103162136901, 'aupr_all': 0.3392242434365382, 'auroc_unknown': 0.5463765785381681, 'aupr_unknown': 0.16738415361069753, 'val_auc': 0.9619081272084805} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:48:34,269 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6274630971152926, 'aupr_all': 0.33908099302600647, 'auroc_unknown': 0.5459310611019801, 'aupr_unknown': 0.16723220919595402, 'val_auc': 0.9619787985865725} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:48:40,739 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6272731066692863, 'aupr_all': 0.33899673925252705, 'auroc_unknown': 0.5457265511693872, 'aupr_unknown': 0.16717597742361437, 'val_auc': 0.96188457008245} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:48:47,215 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6272696027029939, 'aupr_all': 0.33906779211839205, 'auroc_unknown': 0.5457490093836156, 'aupr_unknown': 0.1672302706615629, 'val_auc': 0.9621436984687869} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:48:53,704 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6272748974589709, 'aupr_all': 0.33922942465640815, 'auroc_unknown': 0.5457420332504531, 'aupr_unknown': 0.16729506706194908, 'val_auc': 0.9624028268551237} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:00,161 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6277516634832437, 'aupr_all': 0.3393956893972367, 'auroc_unknown': 0.5463806875305623, 'aupr_unknown': 0.16757145804061174, 'val_auc': 0.9622379269729092} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:06,630 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6282687165187786, 'aupr_all': 0.33948560081039336, 'auroc_unknown': 0.5470778120110427, 'aupr_unknown': 0.16782656582477953, 'val_auc': 0.9616725559481742} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:13,111 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6283367697776033, 'aupr_all': 0.3395869880005863, 'auroc_unknown': 0.5471757997164474, 'aupr_unknown': 0.16790968962732292, 'val_auc': 0.9616961130742049} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:19,549 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6282130958454452, 'aupr_all': 0.3396999072987108, 'auroc_unknown': 0.5469954186290112, 'aupr_unknown': 0.16788507742021921, 'val_auc': 0.9619552414605419} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:26,007 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6280494529395546, 'aupr_all': 0.33969036490792565, 'auroc_unknown': 0.546814064489743, 'aupr_unknown': 0.167845349893849, 'val_auc': 0.9621436984687868} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:32,467 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6280820809081786, 'aupr_all': 0.33954897129473294, 'auroc_unknown': 0.5468968628680267, 'aupr_unknown': 0.167816030349691, 'val_auc': 0.9615312131919905} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:38,909 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6280650481563406, 'aupr_all': 0.3393686146932596, 'auroc_unknown': 0.5468586128797807, 'aupr_unknown': 0.167676688293409, 'val_auc': 0.961319199057715} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:45,339 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6279411604834577, 'aupr_all': 0.3392986763798339, 'auroc_unknown': 0.5466726547526988, 'aupr_unknown': 0.16754139942839946, 'val_auc': 0.9613898704358068} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:51,785 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6277148219237032, 'aupr_all': 0.3392295781492417, 'auroc_unknown': 0.546358686498415, 'aupr_unknown': 0.16738330027940895, 'val_auc': 0.9620730270906949} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:49:58,244 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6279541994803717, 'aupr_all': 0.3391897282089604, 'auroc_unknown': 0.5467110606140271, 'aupr_unknown': 0.1674808931530154, 'val_auc': 0.9616254416961131} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:50:04,731 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6281611343645579, 'aupr_all': 0.3391150036077472, 'auroc_unknown': 0.5470611204164546, 'aupr_unknown': 0.16760446660216635, 'val_auc': 0.9610836277974086} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:50:11,191 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6282156390620791, 'aupr_all': 0.339176548005991, 'auroc_unknown': 0.5471302958979888, 'aupr_unknown': 0.16765948839520414, 'val_auc': 0.9612014134275619} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:50:17,632 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6280374635477587, 'aupr_all': 0.3392660151826601, 'auroc_unknown': 0.5468661577529274, 'aupr_unknown': 0.16760853540198176, 'val_auc': 0.9616018845700826} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:50:24,111 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6281142876260712, 'aupr_all': 0.3392611737584472, 'auroc_unknown': 0.5469678456902505, 'aupr_unknown': 0.1676500395459972, 'val_auc': 0.9613898704358068} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:50:30,558 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6284678796655974, 'aupr_all': 0.33927413923241634, 'auroc_unknown': 0.5474365989950678, 'aupr_unknown': 0.16780532720379543, 'val_auc': 0.9609187279151944} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:50:37,014 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6286020182244445, 'aupr_all': 0.33929857898084487, 'auroc_unknown': 0.5476042226150083, 'aupr_unknown': 0.16785786504926634, 'val_auc': 0.9610129564193168} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:50:43,494 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6283504000154956, 'aupr_all': 0.3392703553244688, 'auroc_unknown': 0.5472292037849924, 'aupr_unknown': 0.16767997973308588, 'val_auc': 0.961248527679623} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:50:49,928 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6284363045529009, 'aupr_all': 0.3392889675919937, 'auroc_unknown': 0.5473482954395912, 'aupr_unknown': 0.16772277467314928, 'val_auc': 0.9612720848056537} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:50:56,370 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.628551933815144, 'aupr_all': 0.339309421715868, 'auroc_unknown': 0.5475326515472775, 'aupr_unknown': 0.16779738497661983, 'val_auc': 0.9612485276796231} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:51:02,836 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.628316439350426, 'aupr_all': 0.33923407211959156, 'auroc_unknown': 0.5472231007806321, 'aupr_unknown': 0.16764671789765503, 'val_auc': 0.9613898704358069} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:51:09,289 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6278266173979397, 'aupr_all': 0.33905952164318254, 'auroc_unknown': 0.546600683650647, 'aupr_unknown': 0.1673948328416052, 'val_auc': 0.9614369846878681} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:51:15,733 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6273354567891903, 'aupr_all': 0.3388110286437062, 'auroc_unknown': 0.5460150426442199, 'aupr_unknown': 0.1671638405445667, 'val_auc': 0.9612014134275619} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:51:22,409 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.627094897292367, 'aupr_all': 0.3386780435770932, 'auroc_unknown': 0.5457619524957813, 'aupr_unknown': 0.1670875330109807, 'val_auc': 0.9607773851590107} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:51:28,872 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6266611453021773, 'aupr_all': 0.33852179035245566, 'auroc_unknown': 0.545222887256068, 'aupr_unknown': 0.1668930752783562, 'val_auc': 0.9604475853945819} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:51:35,321 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6263589355576455, 'aupr_all': 0.3384975337585228, 'auroc_unknown': 0.5448294870372153, 'aupr_unknown': 0.16677692238933728, 'val_auc': 0.9605653710247352} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:51:41,746 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6265565440048199, 'aupr_all': 0.33860881519411, 'auroc_unknown': 0.5450966108960922, 'aupr_unknown': 0.16692746729724045, 'val_auc': 0.9604711425206125} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:51:48,201 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6267333306107804, 'aupr_all': 0.33862940573545397, 'auroc_unknown': 0.545352086877966, 'aupr_unknown': 0.16705276156070303, 'val_auc': 0.9604004711425207} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:51:54,659 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6268585501674064, 'aupr_all': 0.33880054110030744, 'auroc_unknown': 0.5454806698515777, 'aupr_unknown': 0.1671491405295502, 'val_auc': 0.9605889281507656} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:01,106 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6272061057245875, 'aupr_all': 0.3390871450437323, 'auroc_unknown': 0.5458673740297331, 'aupr_unknown': 0.16735865134615105, 'val_auc': 0.9609658421672556} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:07,601 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6277715718469874, 'aupr_all': 0.33938255907185855, 'auroc_unknown': 0.5465741070334649, 'aupr_unknown': 0.1676857998816089, 'val_auc': 0.9610129564193167} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:14,073 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6282746056310928, 'aupr_all': 0.33961862321923225, 'auroc_unknown': 0.5471840979476418, 'aupr_unknown': 0.16793508778494634, 'val_auc': 0.9610836277974086} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:20,529 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6286020522224938, 'aupr_all': 0.33970481145710824, 'auroc_unknown': 0.547579827707675, 'aupr_unknown': 0.16806328784736643, 'val_auc': 0.9611307420494699} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:27,021 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6284362221990601, 'aupr_all': 0.33975646298453405, 'auroc_unknown': 0.5472933014998271, 'aupr_unknown': 0.16793112991544853, 'val_auc': 0.961319199057715} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:33,508 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6282180220408947, 'aupr_all': 0.3397804455131288, 'auroc_unknown': 0.5469897536434114, 'aupr_unknown': 0.16782931953168162, 'val_auc': 0.9613663133097762} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:40,030 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6278814494790679, 'aupr_all': 0.3396475312765771, 'auroc_unknown': 0.5465675625883227, 'aupr_unknown': 0.1676583705629446, 'val_auc': 0.9609658421672557} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:46,483 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.6276579603892926, 'aupr_all': 0.33948457691762035, 'auroc_unknown': 0.5463518919034964, 'aupr_unknown': 0.16758827237073282, 'val_auc': 0.9602826855123675} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:52,949 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.6273091314629395, 'aupr_all': 0.3393973772827388, 'auroc_unknown': 0.5459252946534406, 'aupr_unknown': 0.16745122569189128, 'val_auc': 0.9602591283863369} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
2026-08-17 11:52:59,442 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.6270813941069461, 'aupr_all': 0.3394151563157227, 'auroc_unknown': 0.5456443810742628, 'aupr_unknown': 0.16738810838909357, 'val_auc': 0.9602120141342757} best={'auroc_all': 0.656551711811945, 'aupr_all': 0.3451519655835064, 'auroc_unknown': 0.5838261097428409, 'aupr_unknown': 0.18689695165823902}
