2026-08-18 11:39:56,358 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-18 11:59:02,661 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7946779624198979, 'aupr_all': 0.5469026713043937, 'auroc_unknown': 0.6205083888412645, 'aupr_unknown': 0.05904803352372057, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:59:07,881 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.798849566041648, 'aupr_all': 0.4433484812221497, 'auroc_unknown': 0.6712167664988558, 'aupr_unknown': 0.07276126873423301, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:59:10,878 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.789758533526862, 'aupr_all': 0.5437481808665322, 'auroc_unknown': 0.6149682303211553, 'aupr_unknown': 0.058201704337876706, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:59:16,256 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7937965925136014, 'aupr_all': 0.442226265087082, 'auroc_unknown': 0.6616808638242488, 'aupr_unknown': 0.07038342469440775, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:59:18,602 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7911742053970793, 'aupr_all': 0.5447039584263695, 'auroc_unknown': 0.6156705755717017, 'aupr_unknown': 0.05817737605163838, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:59:24,532 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7713361622085964, 'aupr_all': 0.434636357594833, 'auroc_unknown': 0.6246062912113663, 'aupr_unknown': 0.06363548660269958, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:59:26,898 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.797341819959122, 'aupr_all': 0.5494922756381485, 'auroc_unknown': 0.6258573559452438, 'aupr_unknown': 0.059917090989803065, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:59:32,641 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7347702341104101, 'aupr_all': 0.4172944398649359, 'auroc_unknown': 0.5659091531227525, 'aupr_unknown': 0.05521748629767273, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:59:35,111 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7999073086683057, 'aupr_all': 0.550835666868607, 'auroc_unknown': 0.6300136307689178, 'aupr_unknown': 0.0608123810111976, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:59:40,856 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7381289680776484, 'aupr_all': 0.41281416855459946, 'auroc_unknown': 0.5713128243924007, 'aupr_unknown': 0.055710639399107656, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:59:43,177 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8022480424973093, 'aupr_all': 0.5497150710339122, 'auroc_unknown': 0.6349755913062696, 'aupr_unknown': 0.06096686855912163, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.06208701858121817}
2026-08-18 11:59:49,153 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.771873426345567, 'aupr_all': 0.43784533161066047, 'auroc_unknown': 0.6254845407346022, 'aupr_unknown': 0.06399519966457397, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:59:51,227 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8047732950225619, 'aupr_all': 0.5514935824728018, 'auroc_unknown': 0.6396797786525883, 'aupr_unknown': 0.062146773882763615, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.062146773882763615}
2026-08-18 11:59:57,463 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7816701965895514, 'aupr_all': 0.4346997449092938, 'auroc_unknown': 0.6456958929858658, 'aupr_unknown': 0.06804543777414679, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 11:59:59,300 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8010893391391926, 'aupr_all': 0.5480422007705902, 'auroc_unknown': 0.6330715374933996, 'aupr_unknown': 0.06063867941886285, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.062146773882763615}
2026-08-18 12:00:05,485 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7805535807735222, 'aupr_all': 0.439912044190423, 'auroc_unknown': 0.6417173293251145, 'aupr_unknown': 0.06793580196290605, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:00:07,430 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8040036237250314, 'aupr_all': 0.5522855885409482, 'auroc_unknown': 0.6365213057055957, 'aupr_unknown': 0.06149469578061716, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8059455750071586, 'aupr_all': 0.5525598216110118, 'auroc_unknown': 0.6415533158186275, 'aupr_unknown': 0.062146773882763615}
2026-08-18 12:00:13,658 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7730462000256721, 'aupr_all': 0.4323850998260216, 'auroc_unknown': 0.6310547372385263, 'aupr_unknown': 0.06519339195582588, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:00:15,578 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8080799441136686, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.646615149018335, 'aupr_unknown': 0.06400244061239768, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8080799441136686, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.646615149018335, 'aupr_unknown': 0.06400244061239768}
2026-08-18 12:00:21,814 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7574003722464133, 'aupr_all': 0.4311183918430305, 'auroc_unknown': 0.6022520930749559, 'aupr_unknown': 0.06028514233208085, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:00:23,779 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8031322511527791, 'aupr_all': 0.5506466192831719, 'auroc_unknown': 0.6368944410691184, 'aupr_unknown': 0.06174388853780383, 'val_auc': 0.9811594202898553} best={'auroc_all': 0.8080799441136686, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.646615149018335, 'aupr_unknown': 0.06400244061239768}
2026-08-18 12:00:29,941 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7392036197754672, 'aupr_all': 0.41908863918016925, 'auroc_unknown': 0.5708086863543872, 'aupr_unknown': 0.05586150459445395, 'val_auc': 0.9869565217391304} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:00:32,004 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5539721184180327, 'auroc_unknown': 0.6532749448157302, 'aupr_unknown': 0.06432906170444286, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6532749448157302, 'aupr_unknown': 0.06432906170444286}
2026-08-18 12:00:38,101 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7431849037787455, 'aupr_all': 0.42020950308240507, 'auroc_unknown': 0.5781192063527614, 'aupr_unknown': 0.05667232145271139, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:00:40,184 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8113387047404643, 'aupr_all': 0.55432874544724, 'auroc_unknown': 0.6510056159877637, 'aupr_unknown': 0.06447407631988403, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6532749448157302, 'aupr_unknown': 0.06447407631988403}
2026-08-18 12:00:46,123 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7510036829684924, 'aupr_all': 0.4238920533961609, 'auroc_unknown': 0.591014646754977, 'aupr_unknown': 0.058924427873710564, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:00:48,412 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8082038616862663, 'aupr_all': 0.5527465673196493, 'auroc_unknown': 0.6455133131183667, 'aupr_unknown': 0.06304222000159934, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6532749448157302, 'aupr_unknown': 0.06447407631988403}
2026-08-18 12:00:54,413 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7669465920199058, 'aupr_all': 0.43320140782377003, 'auroc_unknown': 0.6171508133814121, 'aupr_unknown': 0.06280136778997916, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:00:56,706 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8106550598852652, 'aupr_all': 0.5522708702566347, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:01:02,198 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7790139913307068, 'aupr_all': 0.4371223944671481, 'auroc_unknown': 0.6392943145837948, 'aupr_unknown': 0.06698442570887529, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:01:04,921 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7990328504991262, 'aupr_all': 0.5481123804665103, 'auroc_unknown': 0.6317089229750588, 'aupr_unknown': 0.061558392436622034, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:01:10,358 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7872587063202898, 'aupr_all': 0.4387989447923533, 'auroc_unknown': 0.6520493594896156, 'aupr_unknown': 0.06930352506812444, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:01:13,297 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8018332148464113, 'aupr_all': 0.5481934162606744, 'auroc_unknown': 0.6341181197676665, 'aupr_unknown': 0.06091386312249164, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:01:18,284 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7818339800744494, 'aupr_all': 0.4351906021040702, 'auroc_unknown': 0.6434709250673775, 'aupr_unknown': 0.06767200612633507, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:01:21,459 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.802262606514806, 'aupr_all': 0.5469997316561322, 'auroc_unknown': 0.6377697139850395, 'aupr_unknown': 0.06256182416259515, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:01:26,446 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7652206325226854, 'aupr_all': 0.42960691478906543, 'auroc_unknown': 0.6149766532865818, 'aupr_unknown': 0.062281360897305064, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:01:29,673 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7971448354512871, 'aupr_all': 0.5434857170148875, 'auroc_unknown': 0.6268468351000622, 'aupr_unknown': 0.059848508449197355, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:01:34,633 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.764583518469149, 'aupr_all': 0.4243454037097625, 'auroc_unknown': 0.6127531370201978, 'aupr_unknown': 0.06187218400670301, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:01:37,885 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8004804891535097, 'aupr_all': 0.5449953034688964, 'auroc_unknown': 0.6333214503360067, 'aupr_unknown': 0.06101095518670667, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:01:42,876 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7762069620940589, 'aupr_all': 0.43506732813100757, 'auroc_unknown': 0.6324846145614808, 'aupr_unknown': 0.06477642966926996, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:01:45,946 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7985238504300088, 'aupr_all': 0.5475015392253587, 'auroc_unknown': 0.6278920302540187, 'aupr_unknown': 0.059648372415294526, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:01:50,990 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7968149234278268, 'aupr_all': 0.44164328067625797, 'auroc_unknown': 0.6697105737509779, 'aupr_unknown': 0.07245999073017353, 'val_auc': 0.991304347826087} best={'auroc_all': 0.798849566041648, 'aupr_all': 0.44570337798942045, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:01:54,128 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7987603305785125, 'aupr_all': 0.5463691401322872, 'auroc_unknown': 0.6282388103316419, 'aupr_unknown': 0.060578038440157723, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:01:59,178 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.6907128690203338, 'aupr_unknown': 0.07746321501881645, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:02:02,558 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7978307019362738, 'aupr_all': 0.5483097568878991, 'auroc_unknown': 0.6272849339314597, 'aupr_unknown': 0.06026026837658936, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:02:07,130 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8027985129891289, 'aupr_all': 0.44340869796183635, 'auroc_unknown': 0.6783097460604236, 'aupr_unknown': 0.07445357154779307, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:02:10,506 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7984653475122683, 'aupr_all': 0.5483883329950513, 'auroc_unknown': 0.6286443118357428, 'aupr_unknown': 0.06008268267178181, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:02:15,334 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7815831827562032, 'aupr_all': 0.4339015729547717, 'auroc_unknown': 0.6428384195075498, 'aupr_unknown': 0.06689275999205017, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:02:18,646 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.800644766333916, 'aupr_all': 0.5490366563980671, 'auroc_unknown': 0.6318004729155512, 'aupr_unknown': 0.06058686221622868, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:02:23,440 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.747646306663902, 'aupr_all': 0.416184679349505, 'auroc_unknown': 0.5851240498936976, 'aupr_unknown': 0.05797071011414466, 'val_auc': 0.9821256038647342} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:02:26,622 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7954826860985219, 'aupr_all': 0.5467254748645657, 'auroc_unknown': 0.624794128227251, 'aupr_unknown': 0.05952885518272458, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:02:31,415 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7377316666172972, 'aupr_all': 0.4165047459974418, 'auroc_unknown': 0.5698899979510966, 'aupr_unknown': 0.05590616299399338, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:02:34,842 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7903860205179853, 'aupr_all': 0.5456300188488498, 'auroc_unknown': 0.6124325743935741, 'aupr_unknown': 0.057652354685867366, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:02:39,502 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7472956594290904, 'aupr_all': 0.4152002135546079, 'auroc_unknown': 0.5851897889961452, 'aupr_unknown': 0.05795721451272173, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:02:43,038 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7934038577367023, 'aupr_all': 0.5443802822776392, 'auroc_unknown': 0.6207606135510557, 'aupr_unknown': 0.058923734734609226, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:02:47,876 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7567948547054119, 'aupr_all': 0.4229041159789202, 'auroc_unknown': 0.6013172291196436, 'aupr_unknown': 0.060144953935240775, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:02:50,935 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8047530535067192, 'aupr_all': 0.5521939039777336, 'auroc_unknown': 0.6398004581196012, 'aupr_unknown': 0.06231828760239966, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:02:55,776 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7774221935878828, 'aupr_all': 0.42966000577484237, 'auroc_unknown': 0.6353265346243913, 'aupr_unknown': 0.06576000257106052, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:02:59,044 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8048953612370033, 'aupr_all': 0.552156997133949, 'auroc_unknown': 0.6403733388078349, 'aupr_unknown': 0.06247850159096677, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:03:03,821 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7913075031843361, 'aupr_all': 0.43924241813558285, 'auroc_unknown': 0.6589778876056285, 'aupr_unknown': 0.0702553439777778, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:03:07,328 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8044205495818398, 'aupr_all': 0.5515546536172093, 'auroc_unknown': 0.6384706721152753, 'aupr_unknown': 0.06228066851148591, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:03:11,874 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7837450753873041, 'aupr_all': 0.43308581441075533, 'auroc_unknown': 0.6464281477831614, 'aupr_unknown': 0.06769936060556886, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:03:15,537 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8047498444859149, 'aupr_all': 0.550821065647569, 'auroc_unknown': 0.6400113004067961, 'aupr_unknown': 0.06239800165869945, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:03:20,049 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7752379612350287, 'aupr_all': 0.4288584895109077, 'auroc_unknown': 0.6321650437196138, 'aupr_unknown': 0.06502183248063931, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:03:23,771 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7979723925471727, 'aupr_all': 0.5482495829273374, 'auroc_unknown': 0.6269312182522839, 'aupr_unknown': 0.059698082507338955, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
2026-08-18 12:03:28,286 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7637262162188849, 'aupr_all': 0.4273231629452822, 'auroc_unknown': 0.6113491820562528, 'aupr_unknown': 0.061476527626248556, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8100984181995913, 'aupr_all': 0.4532440583005946, 'auroc_unknown': 0.8459892511383026, 'aupr_unknown': 0.168432240021467}
2026-08-18 12:03:32,012 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7961739832341006, 'aupr_all': 0.5477798099157307, 'auroc_unknown': 0.6242145431241832, 'aupr_unknown': 0.059686554747197036, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8120888750654146, 'aupr_all': 0.5544139436560935, 'auroc_unknown': 0.6538730248562712, 'aupr_unknown': 0.06509028876033421}
