2026-08-08 04:33:12,458 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:44:12,473 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8095452323824758, 'aupr_all': 0.456755056847192, 'auroc_unknown': 0.6929857414582715, 'aupr_unknown': 0.07961367552999263, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:14,539 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8052872320467628, 'aupr_all': 0.45411549408258517, 'auroc_unknown': 0.685734739196183, 'aupr_unknown': 0.07737909204719064, 'val_auc': 0.9608695652173914} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:16,585 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8039538839025644, 'aupr_all': 0.4484709535078647, 'auroc_unknown': 0.6843237333505872, 'aupr_unknown': 0.07698542131785464, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:18,593 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8067444977635594, 'aupr_all': 0.4566199813804754, 'auroc_unknown': 0.6897274046202353, 'aupr_unknown': 0.0796043416437061, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:20,608 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8213145630301055, 'aupr_all': 0.4596150103478277, 'auroc_unknown': 0.7144430259729594, 'aupr_unknown': 0.08591542335222063, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:22,552 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8209930438302872, 'aupr_all': 0.46038791935193857, 'auroc_unknown': 0.7141976967672953, 'aupr_unknown': 0.08515450602493359, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:24,505 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8138801257936156, 'aupr_all': 0.45779812425649924, 'auroc_unknown': 0.7016877736882664, 'aupr_unknown': 0.08245432432397769, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:26,488 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8083829497319234, 'aupr_all': 0.45608916785316417, 'auroc_unknown': 0.6913659050884968, 'aupr_unknown': 0.07869404422803336, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:28,419 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7921448107665117, 'aupr_all': 0.44573542386539416, 'auroc_unknown': 0.663862904316218, 'aupr_unknown': 0.07199170579316642, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:30,374 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7754722197537447, 'aupr_all': 0.43739930548983796, 'auroc_unknown': 0.6355291437824081, 'aupr_unknown': 0.06609042056235208, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:32,315 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.76341642228739, 'aupr_all': 0.4368582929639718, 'auroc_unknown': 0.6148476636281515, 'aupr_unknown': 0.06259556194237698, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:34,331 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7791398836853382, 'aupr_all': 0.44292619825283497, 'auroc_unknown': 0.6424340307070042, 'aupr_unknown': 0.06802038015680363, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:36,567 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7925672906977892, 'aupr_all': 0.44996140946256374, 'auroc_unknown': 0.6657208116311344, 'aupr_unknown': 0.07360915223791129, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:38,499 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7958058098087424, 'aupr_all': 0.44473149412410296, 'auroc_unknown': 0.6723368197869306, 'aupr_unknown': 0.07529690061933898, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:40,808 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7937707969232897, 'aupr_all': 0.44415432518092335, 'auroc_unknown': 0.6697719578971119, 'aupr_unknown': 0.07462553698728086, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:43,020 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.794449381399528, 'aupr_all': 0.44548982957734357, 'auroc_unknown': 0.6707972390406487, 'aupr_unknown': 0.07475880253973682, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:45,213 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8020640174965689, 'aupr_all': 0.44972899768423047, 'auroc_unknown': 0.6821597348204886, 'aupr_unknown': 0.0773387882752809, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:47,307 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.80212758079327, 'aupr_all': 0.4521083670765183, 'auroc_unknown': 0.6810243354958802, 'aupr_unknown': 0.07762150297661494, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:49,382 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7994422474994323, 'aupr_all': 0.4518758215157281, 'auroc_unknown': 0.6760939028123063, 'aupr_unknown': 0.07585212355723397, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:51,400 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7863058739891584, 'aupr_all': 0.4449424244089037, 'auroc_unknown': 0.6530339943742258, 'aupr_unknown': 0.07018213190584584, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:53,630 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7846060803538809, 'aupr_all': 0.4454264472010675, 'auroc_unknown': 0.6501804610944794, 'aupr_unknown': 0.0690797704904408, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:55,751 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8000905931257838, 'aupr_all': 0.4489075541885703, 'auroc_unknown': 0.6780762374504675, 'aupr_unknown': 0.07525075104405644, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:57,839 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8087138491464005, 'aupr_all': 0.4582315041420144, 'auroc_unknown': 0.6917580585355898, 'aupr_unknown': 0.0796085067233057, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:44:59,892 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8209687293265006, 'aupr_all': 0.4620616287407117, 'auroc_unknown': 0.7135446606991322, 'aupr_unknown': 0.08659238255906071, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:01,920 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8351385309596454, 'aupr_all': 0.46785964976363076, 'auroc_unknown': 0.7376607497326887, 'aupr_unknown': 0.09532901539006643, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:03,767 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8306844100832371, 'aupr_all': 0.465425449165103, 'auroc_unknown': 0.7311532007269873, 'aupr_unknown': 0.09308624671506364, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:05,704 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8157641912773878, 'aupr_all': 0.45890291187236903, 'auroc_unknown': 0.7048119363960704, 'aupr_unknown': 0.0840568105417613, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:07,896 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.785040285553482, 'aupr_all': 0.44107190483890185, 'auroc_unknown': 0.6527569362011342, 'aupr_unknown': 0.07034078887687513, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:10,129 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7852799747227899, 'aupr_all': 0.44256488955048906, 'auroc_unknown': 0.6535246527855545, 'aupr_unknown': 0.07072015350936812, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:12,197 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8049406577998954, 'aupr_all': 0.4560700737840131, 'auroc_unknown': 0.686896890395289, 'aupr_unknown': 0.07919027680651924, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:14,200 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.824706498020281, 'aupr_all': 0.46249402109955146, 'auroc_unknown': 0.7219024440014831, 'aupr_unknown': 0.08996709987735522, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:16,220 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8357918135410803, 'aupr_all': 0.4740254625757141, 'auroc_unknown': 0.7430474159348266, 'aupr_unknown': 0.10024653200760475, 'val_auc': 0.9632850241545895} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:18,280 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8261614186834126, 'aupr_all': 0.46409326959128494, 'auroc_unknown': 0.7241831968365597, 'aupr_unknown': 0.09089436059778444, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:20,322 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8075513196480938, 'aupr_all': 0.4552944793037329, 'auroc_unknown': 0.69170808022742, 'aupr_unknown': 0.07994564284610087, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:22,188 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7856401255961374, 'aupr_all': 0.4415090362787699, 'auroc_unknown': 0.6532986098149931, 'aupr_unknown': 0.07006432218450374, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:24,158 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7638128597806018, 'aupr_all': 0.4303735231498678, 'auroc_unknown': 0.617170306995387, 'aupr_unknown': 0.06328544967725154, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:26,141 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7768302526733611, 'aupr_all': 0.43951084598994156, 'auroc_unknown': 0.6385342710176414, 'aupr_unknown': 0.06722252820545219, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:28,046 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8073982740405027, 'aupr_all': 0.4521047998513257, 'auroc_unknown': 0.6919494692345148, 'aupr_unknown': 0.07948813227406112, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:29,909 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8267067053723945, 'aupr_all': 0.4657828161122391, 'auroc_unknown': 0.7255527269077405, 'aupr_unknown': 0.09195692969761948, 'val_auc': 0.9579710144927536} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:31,917 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8302620535758367, 'aupr_all': 0.4657551831984945, 'auroc_unknown': 0.7313962487650588, 'aupr_unknown': 0.0940485529684392, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:33,891 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8254155681941605, 'aupr_all': 0.4641657602220578, 'auroc_unknown': 0.7238325191638816, 'aupr_unknown': 0.090415531555248, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:35,851 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8278056715740001, 'aupr_all': 0.4629527839159116, 'auroc_unknown': 0.7259861487503764, 'aupr_unknown': 0.09130695319000817, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:37,867 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8190517096675454, 'aupr_all': 0.4611552409647501, 'auroc_unknown': 0.7108902111365772, 'aupr_unknown': 0.08529645089540172, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:39,848 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7991350454693563, 'aupr_all': 0.44690827438705866, 'auroc_unknown': 0.6783985042176714, 'aupr_unknown': 0.07693221946527054, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:41,895 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8002599306851507, 'aupr_all': 0.45156531569987945, 'auroc_unknown': 0.6779762808341275, 'aupr_unknown': 0.0761434651377534, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:44,008 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7969087255744147, 'aupr_all': 0.45208155541496764, 'auroc_unknown': 0.6724998195803814, 'aupr_unknown': 0.07540369607473885, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:45,986 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8028335653702223, 'aupr_all': 0.45138389315915434, 'auroc_unknown': 0.6828364120800682, 'aupr_unknown': 0.07790697361419291, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:48,061 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8081585651233745, 'aupr_all': 0.45356846379021953, 'auroc_unknown': 0.6930232770341171, 'aupr_unknown': 0.08062426384317974, 'val_auc': 0.9632850241545895} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:50,199 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8148459176318414, 'aupr_all': 0.45656692760267514, 'auroc_unknown': 0.7048546564437178, 'aupr_unknown': 0.08389143349012643, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:52,212 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8203888839519338, 'aupr_all': 0.4606411336105048, 'auroc_unknown': 0.7140427847498555, 'aupr_unknown': 0.08701997212050074, 'val_auc': 0.9652173913043479} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:54,116 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8092103834039319, 'aupr_all': 0.4558172701620511, 'auroc_unknown': 0.6942629879313792, 'aupr_unknown': 0.08113278710105094, 'val_auc': 0.9531400966183574} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:56,097 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8058637449766483, 'aupr_all': 0.4556264334231349, 'auroc_unknown': 0.68652713386638, 'aupr_unknown': 0.07790021065681893, 'val_auc': 0.9550724637681159} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:57,930 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8068943343503461, 'aupr_all': 0.45495269292398705, 'auroc_unknown': 0.6891098303391971, 'aupr_unknown': 0.0784785492046703, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:45:59,775 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8012642307730286, 'aupr_all': 0.45216442323451644, 'auroc_unknown': 0.6785384849563219, 'aupr_unknown': 0.07542952993271146, 'val_auc': 0.9642512077294687} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:01,615 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8005425713636858, 'aupr_all': 0.4524521004934101, 'auroc_unknown': 0.6792267754327376, 'aupr_unknown': 0.07633083089270015, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:03,601 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7999187870888751, 'aupr_all': 0.4524024387513902, 'auroc_unknown': 0.6776303728755071, 'aupr_unknown': 0.07628982486245028, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:05,444 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7982930477798513, 'aupr_all': 0.451385876431668, 'auroc_unknown': 0.6742007410891373, 'aupr_unknown': 0.07488471754776727, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:07,367 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7903541771576962, 'aupr_all': 0.44297283814867133, 'auroc_unknown': 0.6626178015682819, 'aupr_unknown': 0.07228153033656794, 'val_auc': 0.951207729468599} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:09,020 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7801101187831394, 'aupr_all': 0.43893318719052826, 'auroc_unknown': 0.6462939736529291, 'aupr_unknown': 0.06915805362687083, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:10,784 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7788563790396635, 'aupr_all': 0.4363457445565644, 'auroc_unknown': 0.6430723428752501, 'aupr_unknown': 0.0685287832868928, 'val_auc': 0.9623188405797103} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:12,736 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.796260009676432, 'aupr_all': 0.44637812933298354, 'auroc_unknown': 0.6739008712401174, 'aupr_unknown': 0.07558661140042304, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:14,660 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8097751710654936, 'aupr_all': 0.45443309560347556, 'auroc_unknown': 0.6949668318232004, 'aupr_unknown': 0.08109066589398242, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:16,746 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8072644825577376, 'aupr_all': 0.45203875397343996, 'auroc_unknown': 0.6907035369710905, 'aupr_unknown': 0.0795755040541661, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:18,606 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8004513611185167, 'aupr_all': 0.4497014800754862, 'auroc_unknown': 0.6787006552342842, 'aupr_unknown': 0.07601626043473708, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:20,585 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7898644312134048, 'aupr_all': 0.4458985030197742, 'auroc_unknown': 0.6598098916403918, 'aupr_unknown': 0.07159173677148986, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:22,394 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7807733986986187, 'aupr_all': 0.44221008333929634, 'auroc_unknown': 0.6433185015964026, 'aupr_unknown': 0.06777852898623853, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8448147160757131, 'aupr_all': 0.4758539340014855, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-08 04:46:22,436 INFO AGG best={'auroc_all': 0.8431556523198752, 'aupr_all': 0.5242017072783378, 'auroc_unknown': 0.7698814575753965, 'aupr_unknown': 0.1181476003695932} val_selected={'auroc_all': 0.7768586401650917, 'aupr_all': 0.48808553583883263, 'auroc_unknown': 0.6127436320508075, 'aupr_unknown': 0.061956927171170226}
