2026-08-19 12:27:13,468 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [7]}
2026-08-19 12:31:00,775 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8206009261727738, 'aupr_all': 0.5569229980775106, 'auroc_unknown': 0.6716820313359726, 'aupr_unknown': 0.07360000270189142, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:01,818 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7646259762828678, 'aupr_all': 0.44469270973309477, 'auroc_unknown': 0.6147854499665291, 'aupr_unknown': 0.06318271095103964, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:02,877 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7679249730935949, 'aupr_all': 0.4423005312451066, 'auroc_unknown': 0.6209663772487128, 'aupr_unknown': 0.0643068660871871, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:03,044 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8174244892719967, 'aupr_all': 0.5598966099743802, 'auroc_unknown': 0.6658570507787757, 'aupr_unknown': 0.07170858617370694, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:03,918 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7664775812869655, 'aupr_all': 0.44778860552385064, 'auroc_unknown': 0.6162984862171854, 'aupr_unknown': 0.06366581610931779, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:04,968 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.752983401957009, 'aupr_all': 0.4427249849010592, 'auroc_unknown': 0.5949919661424958, 'aupr_unknown': 0.05995053289475668, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:05,396 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8129143339553897, 'aupr_all': 0.5584153690950536, 'auroc_unknown': 0.6595317821629274, 'aupr_unknown': 0.07041662461670528, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:06,024 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7423348835372297, 'aupr_all': 0.43851262589385004, 'auroc_unknown': 0.5782664453519344, 'aupr_unknown': 0.05767334293039864, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:07,079 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7386005707120076, 'aupr_all': 0.4361531740767111, 'auroc_unknown': 0.570635732375077, 'aupr_unknown': 0.0565579505779705, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:07,702 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8196241496094868, 'aupr_all': 0.5612996089281409, 'auroc_unknown': 0.6684944288624596, 'aupr_unknown': 0.07097692341045873, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:08,119 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7553921423422889, 'aupr_all': 0.44228395782092045, 'auroc_unknown': 0.5999997511453535, 'aupr_unknown': 0.061134227160517814, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4483702979267748, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:09,192 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7615069314849373, 'aupr_all': 0.4484796805546376, 'auroc_unknown': 0.6093722392687656, 'aupr_unknown': 0.06348283300313265, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4484796805546376, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:10,076 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.823175548248862, 'aupr_all': 0.564890851076413, 'auroc_unknown': 0.6754503748461451, 'aupr_unknown': 0.0730631988700707, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:10,244 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7639049339929106, 'aupr_all': 0.44525236570021653, 'auroc_unknown': 0.6146531422461454, 'aupr_unknown': 0.0641392949275467, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4484796805546376, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:11,278 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7608069946779623, 'aupr_all': 0.446330197273016, 'auroc_unknown': 0.6076283903334901, 'aupr_unknown': 0.06263206815772206, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4484796805546376, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:12,316 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7615687668473592, 'aupr_all': 0.4488001128491961, 'auroc_unknown': 0.608656574781236, 'aupr_unknown': 0.06271996455468826, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7716717517304028, 'aupr_all': 0.4488001128491961, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:12,449 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.837971108938851, 'aupr_all': 0.576081892266542, 'auroc_unknown': 0.7025459206178789, 'aupr_unknown': 0.08112709131482636, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:13,374 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7760784778380087, 'aupr_all': 0.4517750066965386, 'auroc_unknown': 0.6329613785883803, 'aupr_unknown': 0.06647178917390971, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7760784778380087, 'aupr_all': 0.4517750066965386, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:14,424 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7889641774539136, 'aupr_all': 0.45270030019583735, 'auroc_unknown': 0.6548742744850161, 'aupr_unknown': 0.07050794568913676, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7889641774539136, 'aupr_all': 0.45270030019583735, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:14,745 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8437261174797832, 'aupr_all': 0.5832180402362903, 'auroc_unknown': 0.7141015575511593, 'aupr_unknown': 0.08703361233794873, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:15,465 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7893702420095382, 'aupr_all': 0.4500093647170576, 'auroc_unknown': 0.6563727942146272, 'aupr_unknown': 0.07033970510960444, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7893702420095382, 'aupr_all': 0.45270030019583735, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:16,500 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7748304155928789, 'aupr_all': 0.44277293472954726, 'auroc_unknown': 0.6306287810352851, 'aupr_unknown': 0.06526893322987182, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7893702420095382, 'aupr_all': 0.45270030019583735, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:17,147 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8441561262675632, 'aupr_all': 0.5855113011917045, 'auroc_unknown': 0.7136123664549922, 'aupr_unknown': 0.08494520149738641, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:17,541 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7559418722908459, 'aupr_all': 0.4418749084053191, 'auroc_unknown': 0.5981254608995431, 'aupr_unknown': 0.060178852386054096, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.7893702420095382, 'aupr_all': 0.45270030019583735, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:18,576 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7653879953000188, 'aupr_all': 0.44395395212024197, 'auroc_unknown': 0.614818630586061, 'aupr_unknown': 0.062707861698236, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7893702420095382, 'aupr_all': 0.45270030019583735, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:19,473 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8445693494080591, 'aupr_all': 0.582731293280341, 'auroc_unknown': 0.7132785328336001, 'aupr_unknown': 0.0836446488622608, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:19,619 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7770252623991627, 'aupr_all': 0.4486995401387709, 'auroc_unknown': 0.6342875664752975, 'aupr_unknown': 0.0664887346581024, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7893702420095382, 'aupr_all': 0.45270030019583735, 'auroc_unknown': 0.8530708248619064, 'aupr_unknown': 0.17330626501664542}
2026-08-19 12:31:21,844 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8343150468517038, 'aupr_all': 0.5723332475804761, 'auroc_unknown': 0.6957259124246216, 'aupr_unknown': 0.07904818858764098, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:24,211 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8317219111940519, 'aupr_all': 0.5699676772986586, 'auroc_unknown': 0.6923177578217402, 'aupr_unknown': 0.07892885542537055, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:26,557 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8187137750920742, 'aupr_all': 0.5559746244661221, 'auroc_unknown': 0.6672867094454571, 'aupr_unknown': 0.0707039926214992, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:28,936 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8208517234910195, 'aupr_all': 0.5580434494480431, 'auroc_unknown': 0.6709237388995697, 'aupr_unknown': 0.07453394400901456, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:31,287 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8298841296641883, 'aupr_all': 0.5670914827454876, 'auroc_unknown': 0.6888402472033344, 'aupr_unknown': 0.077014709781173, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:33,645 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8371004769098611, 'aupr_all': 0.5754931875310904, 'auroc_unknown': 0.7025274256804056, 'aupr_unknown': 0.08287687627969095, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:36,128 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8499659350099233, 'aupr_all': 0.5860671526158854, 'auroc_unknown': 0.7263710990709068, 'aupr_unknown': 0.09036141948176848, 'val_auc': 0.9946859903381643} best={'auroc_all': 0.8519405936194793, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7305424010312777, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:38,424 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5868418391995799, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09074804400628343, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5881455760395895, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:40,809 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8541144583666578, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7338948396350209, 'aupr_unknown': 0.09196956796472334, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:43,252 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8409945002320368, 'aupr_all': 0.5782186140713854, 'auroc_unknown': 0.7089964924351082, 'aupr_unknown': 0.08236744356126185, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:45,695 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8367109511537665, 'aupr_all': 0.575578304591485, 'auroc_unknown': 0.7004878964505441, 'aupr_unknown': 0.08102298038086178, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:48,053 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8307304471893915, 'aupr_all': 0.5672458635202823, 'auroc_unknown': 0.6894642201563375, 'aupr_unknown': 0.07850867995208088, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:50,413 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8313399142944599, 'aupr_all': 0.5692496077958213, 'auroc_unknown': 0.6926888125047972, 'aupr_unknown': 0.07919256974390515, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:52,811 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8339060201230288, 'aupr_all': 0.5709814957965923, 'auroc_unknown': 0.6962340608316988, 'aupr_unknown': 0.0802565557312389, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:55,157 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.83722562872123, 'aupr_all': 0.5734970488053096, 'auroc_unknown': 0.7037762963332861, 'aupr_unknown': 0.08047771125664288, 'val_auc': 0.973913043478261} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:57,498 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.847259002537595, 'aupr_all': 0.5847145679601476, 'auroc_unknown': 0.7205650758246199, 'aupr_unknown': 0.08779891733879386, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:31:59,857 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8409236549265875, 'aupr_all': 0.5780696672639103, 'auroc_unknown': 0.712118900254028, 'aupr_unknown': 0.084451993708367, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:32:02,218 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8496984754682703, 'aupr_all': 0.5884155458962105, 'auroc_unknown': 0.7241403784249156, 'aupr_unknown': 0.09103624350511093, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8542556552820483, 'aupr_all': 0.5905209348517599, 'auroc_unknown': 0.7344293433279975, 'aupr_unknown': 0.09227417715251414}
2026-08-19 12:32:04,674 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8565663971089191, 'aupr_all': 0.5927573454289592, 'auroc_unknown': 0.7370491512210818, 'aupr_unknown': 0.09284610062087642, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8565663971089191, 'aupr_all': 0.5927573454289592, 'auroc_unknown': 0.7370491512210818, 'aupr_unknown': 0.09284610062087642}
2026-08-19 12:32:07,028 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8610373036326117, 'aupr_all': 0.59820645668399, 'auroc_unknown': 0.7435621434522834, 'aupr_unknown': 0.09557996692009293, 'val_auc': 0.9850241545893719} best={'auroc_all': 0.8610373036326117, 'aupr_all': 0.59820645668399, 'auroc_unknown': 0.7435621434522834, 'aupr_unknown': 0.09557996692009293}
2026-08-19 12:32:09,315 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.849776849630222, 'aupr_all': 0.5873000373597784, 'auroc_unknown': 0.7238049264964946, 'aupr_unknown': 0.087874672118229, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8610373036326117, 'aupr_all': 0.59820645668399, 'auroc_unknown': 0.7435621434522834, 'aupr_unknown': 0.09557996692009293}
2026-08-19 12:32:11,682 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8475095530080867, 'aupr_all': 0.5831109147247935, 'auroc_unknown': 0.7205886568698983, 'aupr_unknown': 0.08604374175619625, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8610373036326117, 'aupr_all': 0.59820645668399, 'auroc_unknown': 0.7435621434522834, 'aupr_unknown': 0.09557996692009293}
2026-08-19 12:32:14,077 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8365959201003188, 'aupr_all': 0.5741944934279168, 'auroc_unknown': 0.7014417728507264, 'aupr_unknown': 0.0808609505807745, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8610373036326117, 'aupr_all': 0.59820645668399, 'auroc_unknown': 0.7435621434522834, 'aupr_unknown': 0.09557996692009293}
2026-08-19 12:32:16,399 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.841701472200006, 'aupr_all': 0.5819707468089614, 'auroc_unknown': 0.7102860519504299, 'aupr_unknown': 0.08458121245874789, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8610373036326117, 'aupr_all': 0.59820645668399, 'auroc_unknown': 0.7435621434522834, 'aupr_unknown': 0.09557996692009293}
2026-08-19 12:32:18,760 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8487876072553493, 'aupr_all': 0.58302668992479, 'auroc_unknown': 0.7223616278134269, 'aupr_unknown': 0.08626301365246827, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8610373036326117, 'aupr_all': 0.59820645668399, 'auroc_unknown': 0.7435621434522834, 'aupr_unknown': 0.09557996692009293}
2026-08-19 12:32:21,151 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8594048994342249, 'aupr_all': 0.5936701795334155, 'auroc_unknown': 0.7425504703724973, 'aupr_unknown': 0.09483247238217316, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8610373036326117, 'aupr_all': 0.59820645668399, 'auroc_unknown': 0.7435621434522834, 'aupr_unknown': 0.09557996692009293}
2026-08-19 12:32:23,533 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8625630696011928, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7503174193643845, 'aupr_unknown': 0.09800388871615094, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8625630696011928, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7503174193643845, 'aupr_unknown': 0.09800388871615094}
2026-08-19 12:32:25,847 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8612826703002656, 'aupr_all': 0.5976056765708664, 'auroc_unknown': 0.7466540346243724, 'aupr_unknown': 0.09715040855087552, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8625630696011928, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7503174193643845, 'aupr_unknown': 0.09800388871615094}
2026-08-19 12:32:28,218 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8640900698085449, 'aupr_all': 0.5973281741078218, 'auroc_unknown': 0.7507349425778429, 'aupr_unknown': 0.0984101061881724, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8640900698085449, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7507349425778429, 'aupr_unknown': 0.0984101061881724}
2026-08-19 12:32:30,592 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8542447939808643, 'aupr_all': 0.5911381567095532, 'auroc_unknown': 0.7337191377290251, 'aupr_unknown': 0.09283121127719304, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.8640900698085449, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7507349425778429, 'aupr_unknown': 0.0984101061881724}
2026-08-19 12:32:32,905 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8547202227554134, 'aupr_all': 0.5894863504130574, 'auroc_unknown': 0.7379170261620138, 'aupr_unknown': 0.09286397805687827, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8640900698085449, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7507349425778429, 'aupr_unknown': 0.0984101061881724}
2026-08-19 12:32:35,292 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8528032030964581, 'aupr_all': 0.589177714431259, 'auroc_unknown': 0.7299637406750836, 'aupr_unknown': 0.09081914985186268, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8640900698085449, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7507349425778429, 'aupr_unknown': 0.0984101061881724}
2026-08-19 12:32:37,599 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8555919655992971, 'aupr_all': 0.5906523635057408, 'auroc_unknown': 0.7357838663111941, 'aupr_unknown': 0.09151580103325027, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8640900698085449, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7507349425778429, 'aupr_unknown': 0.0984101061881724}
2026-08-19 12:32:39,893 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.858407387659587, 'aupr_all': 0.5923160656024798, 'auroc_unknown': 0.7418596844578718, 'aupr_unknown': 0.09378273985203697, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8640900698085449, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7507349425778429, 'aupr_unknown': 0.0984101061881724}
2026-08-19 12:32:42,244 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8627504270466148, 'aupr_all': 0.5969893469235291, 'auroc_unknown': 0.7488082324665681, 'aupr_unknown': 0.09876538306631827, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8640900698085449, 'aupr_all': 0.6008803924690539, 'auroc_unknown': 0.7507349425778429, 'aupr_unknown': 0.09876538306631827}
2026-08-19 12:32:44,625 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8646528826880733, 'aupr_all': 0.601173248625148, 'auroc_unknown': 0.7529427757387109, 'aupr_unknown': 0.09969363223701878, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8646528826880733, 'aupr_all': 0.601173248625148, 'auroc_unknown': 0.7529427757387109, 'aupr_unknown': 0.09969363223701878}
2026-08-19 12:32:46,968 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8523307364949594, 'aupr_all': 0.5885855695154405, 'auroc_unknown': 0.7312001272451698, 'aupr_unknown': 0.09210101377073814, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.8646528826880733, 'aupr_all': 0.601173248625148, 'auroc_unknown': 0.7529427757387109, 'aupr_unknown': 0.09969363223701878}
2026-08-19 12:32:49,314 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8520908004778971, 'aupr_all': 0.5844673307867368, 'auroc_unknown': 0.729979461371936, 'aupr_unknown': 0.08904043065628009, 'val_auc': 0.9826086956521738} best={'auroc_all': 0.8646528826880733, 'aupr_all': 0.601173248625148, 'auroc_unknown': 0.7529427757387109, 'aupr_unknown': 0.09969363223701878}
2026-08-19 12:32:51,685 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8475643532095146, 'aupr_all': 0.5806387706256344, 'auroc_unknown': 0.7207745309915043, 'aupr_unknown': 0.08617981144851959, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8646528826880733, 'aupr_all': 0.601173248625148, 'auroc_unknown': 0.7529427757387109, 'aupr_unknown': 0.09969363223701878}
2026-08-19 12:32:54,071 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8370358027982662, 'aupr_all': 0.5757112732607161, 'auroc_unknown': 0.7025473077381893, 'aupr_unknown': 0.08381010674137375, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8646528826880733, 'aupr_all': 0.601173248625148, 'auroc_unknown': 0.7529427757387109, 'aupr_unknown': 0.09969363223701878}
