2026-08-21 16:52:42,882 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [3]}
2026-08-21 17:02:20,881 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8582542759256434, 'aupr_all': 0.6750700112311292, 'auroc_unknown': 0.8220390467775861, 'aupr_unknown': 0.540807033930624, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8678016689027326, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8336830059981812, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:02:20,909 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8225370216922859, 'aupr_all': 0.7014767518583567, 'auroc_unknown': 0.7874517901592892, 'aupr_unknown': 0.6065967645308044, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:02:24,473 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8592922484352432, 'aupr_all': 0.670294846029234, 'auroc_unknown': 0.8234378370957303, 'aupr_unknown': 0.5317253933629345, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8678016689027326, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8336830059981812, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:02:24,493 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8220521406416972, 'aupr_all': 0.7008393498755587, 'auroc_unknown': 0.7873133489828976, 'aupr_unknown': 0.6058629085333281, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:02:27,998 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8586338138673274, 'aupr_all': 0.6746325346139966, 'auroc_unknown': 0.8221836914909444, 'aupr_unknown': 0.5417015361333999, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8678016689027326, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8336830059981812, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:02:28,022 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8329882369843349, 'aupr_all': 0.7183763509798602, 'auroc_unknown': 0.7998795480707567, 'aupr_unknown': 0.6293051680685142, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7278101397102295, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6386171229158183}
2026-08-21 17:02:31,540 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8664718411654356, 'aupr_all': 0.6858582160065083, 'auroc_unknown': 0.8322359609120832, 'aupr_unknown': 0.5565038091720579, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.8678016689027326, 'aupr_all': 0.6860744483371536, 'auroc_unknown': 0.8336830059981812, 'aupr_unknown': 0.5594018374375591}
2026-08-21 17:02:31,562 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8454445492957127, 'aupr_all': 0.7284232009105868, 'auroc_unknown': 0.8142880517857766, 'aupr_unknown': 0.6417985041994864, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.8519757532410724, 'aupr_all': 0.7284232009105868, 'auroc_unknown': 0.8219744300013684, 'aupr_unknown': 0.6417985041994864}
2026-08-21 17:02:35,077 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8724804120991229, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8397286646954963, 'aupr_unknown': 0.5686361565120637, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8724804120991229, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8397286646954963, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:02:35,101 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.853260237341029, 'aupr_all': 0.73390630138191, 'auroc_unknown': 0.8239086933344304, 'aupr_unknown': 0.6487400370302377, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.853260237341029, 'aupr_all': 0.73390630138191, 'auroc_unknown': 0.8239086933344304, 'aupr_unknown': 0.6487400370302377}
2026-08-21 17:02:38,568 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8709608153909836, 'aupr_all': 0.6896767542050372, 'auroc_unknown': 0.8377037881966086, 'aupr_unknown': 0.5577900309592215, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8724804120991229, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8397286646954963, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:02:38,621 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8479355365310545, 'aupr_all': 0.7302427367524417, 'auroc_unknown': 0.8177192016038939, 'aupr_unknown': 0.6449001259591889, 'val_auc': 0.9548850574712643} best={'auroc_all': 0.853260237341029, 'aupr_all': 0.73390630138191, 'auroc_unknown': 0.8239086933344304, 'aupr_unknown': 0.6487400370302377}
2026-08-21 17:02:42,076 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.859933297835175, 'aupr_all': 0.671666625696102, 'auroc_unknown': 0.8240137849580979, 'aupr_unknown': 0.5347719909661196, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8724804120991229, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8397286646954963, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:02:42,152 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8372779010386697, 'aupr_all': 0.7224643513893915, 'auroc_unknown': 0.8052638281296819, 'aupr_unknown': 0.6364032406810871, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.853260237341029, 'aupr_all': 0.73390630138191, 'auroc_unknown': 0.8239086933344304, 'aupr_unknown': 0.6487400370302377}
2026-08-21 17:02:45,624 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.849129837939042, 'aupr_all': 0.6583997315507009, 'auroc_unknown': 0.8104096178031033, 'aupr_unknown': 0.514279092876241, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8724804120991229, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8397286646954963, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:02:45,733 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8246904201577674, 'aupr_all': 0.7103835521484542, 'auroc_unknown': 0.7901489753396379, 'aupr_unknown': 0.6198033350656041, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.853260237341029, 'aupr_all': 0.73390630138191, 'auroc_unknown': 0.8239086933344304, 'aupr_unknown': 0.6487400370302377}
2026-08-21 17:02:49,295 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8473341427451648, 'aupr_all': 0.6569547463544436, 'auroc_unknown': 0.8080189139555899, 'aupr_unknown': 0.5118995473232327, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8724804120991229, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8397286646954963, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:02:49,407 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8230963057573072, 'aupr_all': 0.7009013188229242, 'auroc_unknown': 0.7894474058812427, 'aupr_unknown': 0.6079865841153814, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.853260237341029, 'aupr_all': 0.73390630138191, 'auroc_unknown': 0.8239086933344304, 'aupr_unknown': 0.6487400370302377}
2026-08-21 17:02:52,983 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8542683018571581, 'aupr_all': 0.6683348676571942, 'auroc_unknown': 0.8164892402032656, 'aupr_unknown': 0.5275659389670662, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8724804120991229, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8397286646954963, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:02:53,015 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8257549061953215, 'aupr_all': 0.7056441671638328, 'auroc_unknown': 0.7912857973719823, 'aupr_unknown': 0.6128997644078618, 'val_auc': 0.9652298850574712} best={'auroc_all': 0.853260237341029, 'aupr_all': 0.73390630138191, 'auroc_unknown': 0.8239086933344304, 'aupr_unknown': 0.6487400370302377}
2026-08-21 17:02:56,478 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8620215592596615, 'aupr_all': 0.6766255379029771, 'auroc_unknown': 0.8262029788080846, 'aupr_unknown': 0.540376282937742, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8724804120991229, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8397286646954963, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:02:56,547 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8311907528153881, 'aupr_all': 0.7121864851382458, 'auroc_unknown': 0.7981197826711115, 'aupr_unknown': 0.6220811149678372, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.853260237341029, 'aupr_all': 0.73390630138191, 'auroc_unknown': 0.8239086933344304, 'aupr_unknown': 0.6487400370302377}
2026-08-21 17:03:00,107 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6929489271754571, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5596638398701274, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:00,224 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8476245759670373, 'aupr_all': 0.7302971691438975, 'auroc_unknown': 0.8177079653121699, 'aupr_unknown': 0.6456660780070421, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.853260237341029, 'aupr_all': 0.73390630138191, 'auroc_unknown': 0.8239086933344304, 'aupr_unknown': 0.6487400370302377}
2026-08-21 17:03:03,716 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8701718315141443, 'aupr_all': 0.6873135400727776, 'auroc_unknown': 0.8373273770884687, 'aupr_unknown': 0.5514810378598343, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:03,738 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.862141328847012, 'aupr_all': 0.7398231124413206, 'auroc_unknown': 0.8342989929152107, 'aupr_unknown': 0.6558754141283388, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.862141328847012, 'aupr_all': 0.7398231124413206, 'auroc_unknown': 0.8342989929152107, 'aupr_unknown': 0.6558754141283388}
2026-08-21 17:03:07,236 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8621761221185575, 'aupr_all': 0.6715701563942884, 'auroc_unknown': 0.8267714821616414, 'aupr_unknown': 0.5289290227071075, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:07,267 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8655848306290146, 'aupr_all': 0.7422472104847706, 'auroc_unknown': 0.8387795341176302, 'aupr_unknown': 0.6582123349660207, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8655848306290146, 'aupr_all': 0.7422472104847706, 'auroc_unknown': 0.8387795341176302, 'aupr_unknown': 0.6582123349660207}
2026-08-21 17:03:10,770 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8463861235717558, 'aupr_all': 0.6506214525084478, 'auroc_unknown': 0.8071059002605637, 'aupr_unknown': 0.4998289110105594, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:10,794 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8554270072483766, 'aupr_all': 0.7359338780277924, 'auroc_unknown': 0.8266919954670227, 'aupr_unknown': 0.6514230680336947, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8655848306290146, 'aupr_all': 0.7422472104847706, 'auroc_unknown': 0.8387795341176302, 'aupr_unknown': 0.6582123349660207}
2026-08-21 17:03:14,324 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8488433037653981, 'aupr_all': 0.7313714609803755, 'auroc_unknown': 0.8192126221681191, 'aupr_unknown': 0.6469401353411014, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.8655848306290146, 'aupr_all': 0.7422472104847706, 'auroc_unknown': 0.8387795341176302, 'aupr_unknown': 0.6582123349660207}
2026-08-21 17:03:14,365 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8457164735062884, 'aupr_all': 0.6477532792474465, 'auroc_unknown': 0.8059556489052446, 'aupr_unknown': 0.49652455564042414, 'val_auc': 0.978448275862069} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:17,856 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8498259785968858, 'aupr_all': 0.7349489591216762, 'auroc_unknown': 0.8197155161002084, 'aupr_unknown': 0.6527921380792789, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.8655848306290146, 'aupr_all': 0.7422472104847706, 'auroc_unknown': 0.8387795341176302, 'aupr_unknown': 0.6582123349660207}
2026-08-21 17:03:17,886 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8491575670526204, 'aupr_all': 0.654419751710442, 'auroc_unknown': 0.8112419378062413, 'aupr_unknown': 0.5074882230726357, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:21,461 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8612819098107026, 'aupr_all': 0.7451725054548848, 'auroc_unknown': 0.8335565870831615, 'aupr_unknown': 0.664986723117124, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.8655848306290146, 'aupr_all': 0.7451725054548848, 'auroc_unknown': 0.8387795341176302, 'aupr_unknown': 0.664986723117124}
2026-08-21 17:03:21,485 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8648427500088072, 'aupr_all': 0.6747017187412268, 'auroc_unknown': 0.8302051646832982, 'aupr_unknown': 0.531755096510522, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:25,018 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8624912798933148, 'aupr_all': 0.7453620329906544, 'auroc_unknown': 0.8350108483321989, 'aupr_unknown': 0.6649487428926163, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.8655848306290146, 'aupr_all': 0.7453620329906544, 'auroc_unknown': 0.8387795341176302, 'aupr_unknown': 0.664986723117124}
2026-08-21 17:03:25,045 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8701324052558802, 'aupr_all': 0.6845604605048505, 'auroc_unknown': 0.8368942501842889, 'aupr_unknown': 0.5441550878909492, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:28,514 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8669325022458518, 'aupr_all': 0.7466734342374, 'auroc_unknown': 0.8399698822660235, 'aupr_unknown': 0.6649554506940739, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.8669325022458518, 'aupr_all': 0.7466734342374, 'auroc_unknown': 0.8399698822660235, 'aupr_unknown': 0.664986723117124}
2026-08-21 17:03:28,585 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8725472234372983, 'aupr_all': 0.6921121480517222, 'auroc_unknown': 0.8397882506636077, 'aupr_unknown': 0.5605108763680066, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:32,040 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8729482978865507, 'aupr_all': 0.7520088343393202, 'auroc_unknown': 0.8472776365818777, 'aupr_unknown': 0.6724007105510361, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.8729482978865507, 'aupr_all': 0.7520088343393202, 'auroc_unknown': 0.8472776365818777, 'aupr_unknown': 0.6724007105510361}
2026-08-21 17:03:32,109 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8646730726041311, 'aupr_all': 0.6868445091789895, 'auroc_unknown': 0.8296884739151587, 'aupr_unknown': 0.5550156226796386, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:35,639 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8612411074177695, 'aupr_all': 0.7444409298653938, 'auroc_unknown': 0.834609751849013, 'aupr_unknown': 0.6656435552187002, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.8729482978865507, 'aupr_all': 0.7520088343393202, 'auroc_unknown': 0.8472776365818777, 'aupr_unknown': 0.6724007105510361}
2026-08-21 17:03:35,663 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8521754533171083, 'aupr_all': 0.6720694561637606, 'auroc_unknown': 0.8137787214531489, 'aupr_unknown': 0.537172692224723, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:39,176 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8543673147465857, 'aupr_all': 0.7356720428524542, 'auroc_unknown': 0.8257329695830788, 'aupr_unknown': 0.6539451851366279, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8729482978865507, 'aupr_all': 0.7520088343393202, 'auroc_unknown': 0.8472776365818777, 'aupr_unknown': 0.6724007105510361}
2026-08-21 17:03:39,222 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8392887548880303, 'aupr_all': 0.6603975002853268, 'auroc_unknown': 0.7973249517930684, 'aupr_unknown': 0.5222872010270015, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:42,742 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8495727698178072, 'aupr_all': 0.7336959102495766, 'auroc_unknown': 0.8205638840763522, 'aupr_unknown': 0.6512470820729039, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8729482978865507, 'aupr_all': 0.7520088343393202, 'auroc_unknown': 0.8472776365818777, 'aupr_unknown': 0.6724007105510361}
2026-08-21 17:03:42,769 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8421785918215766, 'aupr_all': 0.6609192004582262, 'auroc_unknown': 0.8010757883286365, 'aupr_unknown': 0.524251407832657, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:46,275 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8529618684092324, 'aupr_all': 0.733519152203461, 'auroc_unknown': 0.8245363324654369, 'aupr_unknown': 0.6508581623444222, 'val_auc': 0.9465517241379311} best={'auroc_all': 0.8729482978865507, 'aupr_all': 0.7520088343393202, 'auroc_unknown': 0.8472776365818777, 'aupr_unknown': 0.6724007105510361}
2026-08-21 17:03:46,326 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8503695517911035, 'aupr_all': 0.67597007544951, 'auroc_unknown': 0.8118567226844529, 'aupr_unknown': 0.5438461924705923, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6967326361873534, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5686361565120637}
2026-08-21 17:03:49,824 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8643851393602404, 'aupr_all': 0.7455057969238387, 'auroc_unknown': 0.8376649331099639, 'aupr_unknown': 0.6650234148816774, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8729482978865507, 'aupr_all': 0.7520088343393202, 'auroc_unknown': 0.8472776365818777, 'aupr_unknown': 0.6724007105510361}
2026-08-21 17:03:49,852 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8684784519329004, 'aupr_all': 0.6995983669714679, 'auroc_unknown': 0.8341628927890274, 'aupr_unknown': 0.5747243560593599, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8733285009599915, 'aupr_all': 0.6995983669714679, 'auroc_unknown': 0.8406363267155138, 'aupr_unknown': 0.5747243560593599}
2026-08-21 17:03:53,322 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8731359109130781, 'aupr_all': 0.7528138474718138, 'auroc_unknown': 0.8476266324487112, 'aupr_unknown': 0.6734809717524225, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.8731359109130781, 'aupr_all': 0.7528138474718138, 'auroc_unknown': 0.8476266324487112, 'aupr_unknown': 0.6734809717524225}
2026-08-21 17:03:53,390 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8788835437779631, 'aupr_all': 0.7123755325571537, 'auroc_unknown': 0.8473821280125445, 'aupr_unknown': 0.5889227645795989, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8788835437779631, 'aupr_all': 0.7123755325571537, 'auroc_unknown': 0.8473821280125445, 'aupr_unknown': 0.5889227645795989}
2026-08-21 17:03:56,842 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8755417154124145, 'aupr_all': 0.7548397902372779, 'auroc_unknown': 0.8517213383999878, 'aupr_unknown': 0.6779021618317325, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8755417154124145, 'aupr_all': 0.7548397902372779, 'auroc_unknown': 0.8517213383999878, 'aupr_unknown': 0.6779021618317325}
2026-08-21 17:03:56,910 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8729341236994611, 'aupr_all': 0.6992208917513744, 'auroc_unknown': 0.8400573591929459, 'aupr_unknown': 0.5693640604065305, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8788835437779631, 'aupr_all': 0.7123755325571537, 'auroc_unknown': 0.8473821280125445, 'aupr_unknown': 0.5889227645795989}
2026-08-21 17:04:00,385 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8700980248247354, 'aupr_all': 0.7510543487966036, 'auroc_unknown': 0.8449601374382955, 'aupr_unknown': 0.6729655834737936, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.8755417154124145, 'aupr_all': 0.7548397902372779, 'auroc_unknown': 0.8517213383999878, 'aupr_unknown': 0.6779021618317325}
2026-08-21 17:04:00,420 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8608941838677385, 'aupr_all': 0.6778232733537796, 'auroc_unknown': 0.8251971030874918, 'aupr_unknown': 0.5425797049838018, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8788835437779631, 'aupr_all': 0.7123755325571537, 'auroc_unknown': 0.8473821280125445, 'aupr_unknown': 0.5889227645795989}
2026-08-21 17:04:03,884 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8657318018116538, 'aupr_all': 0.7474100505255605, 'auroc_unknown': 0.8395850252989858, 'aupr_unknown': 0.6697114676666901, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8755417154124145, 'aupr_all': 0.7548397902372779, 'auroc_unknown': 0.8517213383999878, 'aupr_unknown': 0.6779021618317325}
2026-08-21 17:04:03,952 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8551441886383385, 'aupr_all': 0.6651585555665698, 'auroc_unknown': 0.8180143180925601, 'aupr_unknown': 0.5193795453455767, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.8788835437779631, 'aupr_all': 0.7123755325571537, 'auroc_unknown': 0.8473821280125445, 'aupr_unknown': 0.5889227645795989}
2026-08-21 17:04:07,409 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8602375382748922, 'aupr_all': 0.7478932109759974, 'auroc_unknown': 0.8329552218681269, 'aupr_unknown': 0.6717529005920682, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8755417154124145, 'aupr_all': 0.7548397902372779, 'auroc_unknown': 0.8517213383999878, 'aupr_unknown': 0.6779021618317325}
2026-08-21 17:04:07,472 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8499732938131922, 'aupr_all': 0.6563884599342935, 'auroc_unknown': 0.8111551151010755, 'aupr_unknown': 0.5067521411817026, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.8788835437779631, 'aupr_all': 0.7123755325571537, 'auroc_unknown': 0.8473821280125445, 'aupr_unknown': 0.5889227645795989}
2026-08-21 17:04:10,923 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8565141307012342, 'aupr_all': 0.7438452927591276, 'auroc_unknown': 0.8283649451400634, 'aupr_unknown': 0.6669472840416666, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8755417154124145, 'aupr_all': 0.7548397902372779, 'auroc_unknown': 0.8517213383999878, 'aupr_unknown': 0.6779021618317325}
2026-08-21 17:04:10,985 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8524695791670092, 'aupr_all': 0.6582486161824223, 'auroc_unknown': 0.8146992693498629, 'aupr_unknown': 0.5089797749386326, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8788835437779631, 'aupr_all': 0.7123755325571537, 'auroc_unknown': 0.8473821280125445, 'aupr_unknown': 0.5889227645795989}
2026-08-21 17:04:14,464 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8537554852727902, 'aupr_all': 0.7440701578147948, 'auroc_unknown': 0.825290673363571, 'aupr_unknown': 0.6679116006264237, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.8755417154124145, 'aupr_all': 0.7548397902372779, 'auroc_unknown': 0.8517213383999878, 'aupr_unknown': 0.6779021618317325}
2026-08-21 17:04:14,485 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8552288209204761, 'aupr_all': 0.6598984693388404, 'auroc_unknown': 0.8185298727509212, 'aupr_unknown': 0.5103776563488983, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.8788835437779631, 'aupr_all': 0.7123755325571537, 'auroc_unknown': 0.8473821280125445, 'aupr_unknown': 0.5889227645795989}
2026-08-21 17:04:17,967 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8604231788417277, 'aupr_all': 0.7487297357558285, 'auroc_unknown': 0.8326332825445493, 'aupr_unknown': 0.6724745804474614, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8755417154124145, 'aupr_all': 0.7548397902372779, 'auroc_unknown': 0.8517213383999878, 'aupr_unknown': 0.6779021618317325}
