2026-08-09 15:25:27,348 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 15:25:27,348 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 16:01:49,063 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7659590394450019, 'aupr_all': 0.40976525846959916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666666} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:01:55,634 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.7657459690535501, 'aupr_all': 0.4089384254697884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6656462585034013} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:01,820 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.765572496413971, 'aupr_all': 0.4081897976946843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6645408163265306} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:08,168 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7659245058535167, 'aupr_all': 0.4090034675568051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659013605442177} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4107305088517042, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:14,629 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7665841296792256, 'aupr_all': 0.4109785902034164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66921768707483} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4109785902034164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:20,866 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7665767725852541, 'aupr_all': 0.41123635821185067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6701530612244898} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41123635821185067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:27,344 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7659297609206391, 'aupr_all': 0.4097124656114617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681972789115647} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41123635821185067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:33,916 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7661708597052513, 'aupr_all': 0.41075434967218905, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.668452380952381} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41123635821185067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:40,192 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7666316469814726, 'aupr_all': 0.412704782299009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6695578231292517} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.412704782299009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:46,442 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7666838137864667, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6700680272108844} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:52,636 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7658789592014407, 'aupr_all': 0.4115341569760035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6668367346938776} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:02:59,455 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7653991202541396, 'aupr_all': 0.41080733580993883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647959183673469} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:03:06,183 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7655484852732943, 'aupr_all': 0.41169893634343024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659863945578232} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:03:12,567 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7654491501353545, 'aupr_all': 0.4119620949228485, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217687} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:03:18,781 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7649129711207705, 'aupr_all': 0.410877003586584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6639455782312925} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:03:25,237 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.764541985962287, 'aupr_all': 0.41031496809671475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:03:31,785 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7651040359186465, 'aupr_all': 0.41195263321993836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857143} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:03:38,256 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.765438217132427, 'aupr_all': 0.4132755474571397, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6654761904761904} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:03:44,602 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.764875216747912, 'aupr_all': 0.4118531981195933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6636054421768708} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:03:51,062 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7640999342320139, 'aupr_all': 0.4100537939465753, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6619047619047619} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:03:57,701 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7645270952369327, 'aupr_all': 0.4109780239574964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6637755102040817} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:04:04,067 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.765113222022308, 'aupr_all': 0.4123912954119068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6657312925170069} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:04:10,346 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7652617967286337, 'aupr_all': 0.4123168839250582, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.666156462585034} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:04:16,787 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7649543404050361, 'aupr_all': 0.4108737976866682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664115646258504} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:04:23,146 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7650585323745431, 'aupr_all': 0.4109974217368736, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6668367346938776} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:04:29,487 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7655564458788806, 'aupr_all': 0.4125267209194626, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6674319727891157} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:04:35,965 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7655357889490159, 'aupr_all': 0.41263222480181194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666667} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:04:42,213 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.765168063574357, 'aupr_all': 0.41189783561294435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6666666666666667} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:04:48,580 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7649517765070533, 'aupr_all': 0.4117344433622805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664965986394559} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:04:54,757 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7649383432417214, 'aupr_all': 0.4128055908428109, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6669217687074831} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:01,453 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7646546455692471, 'aupr_all': 0.4131946921915277, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6670068027210885} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:07,791 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7641425372253969, 'aupr_all': 0.4123832010697067, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6653061224489797} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:14,219 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.763776837925445, 'aupr_all': 0.41158473089251696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647108843537414} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:20,366 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7633793167307534, 'aupr_all': 0.41066435890142006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6628401360544217} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:26,580 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7637624501264366, 'aupr_all': 0.4116791448880842, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6640306122448979} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:33,074 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7637634744539734, 'aupr_all': 0.41170126252111217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6638605442176871} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:39,707 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7633231367787967, 'aupr_all': 0.4107226483825727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6616496598639455} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:46,268 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7631953606428168, 'aupr_all': 0.41073625769321265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.660969387755102} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:52,542 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7631504585575677, 'aupr_all': 0.4107895707209408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6596938775510204} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:05:58,546 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7632054992273942, 'aupr_all': 0.41133275554579896, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6600340136054422} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:06:04,867 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7631319898704968, 'aupr_all': 0.4117579579032292, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6595238095238095} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:06:11,413 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7630256568716897, 'aupr_all': 0.412205589180191, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6605442176870748} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:06:17,742 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.762987214824032, 'aupr_all': 0.41239897342776644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6604591836734695} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41341609543581936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:06:24,052 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7633610759001086, 'aupr_all': 0.4136040896544161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6642857142857143} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4136040896544161, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:06:30,263 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7634280061593, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647108843537415} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:06:36,538 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.7632192855675486, 'aupr_all': 0.41295769985105746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6629251700680272} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:06:43,133 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.7629209578703158, 'aupr_all': 0.4117387969985673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6614795918367347} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:06:49,530 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.7629185684569835, 'aupr_all': 0.41193350244884785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6618197278911566} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:06:55,711 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.7626945301656742, 'aupr_all': 0.41164744076258797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6600340136054421} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:01,785 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.7621745207462947, 'aupr_all': 0.4104168056997373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6557823129251701} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:08,261 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.7613938066258629, 'aupr_all': 0.4088468771886299, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539115646258503} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:14,760 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.7615513026297333, 'aupr_all': 0.4097579022961878, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6520408163265305} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:20,928 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.7616749732445237, 'aupr_all': 0.41064072118754413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6530612244897959} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:27,208 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.7617209550818458, 'aupr_all': 0.4107786035533435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6549319727891156} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:33,355 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.761592595961857, 'aupr_all': 0.41060197214171407, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6549319727891156} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:39,904 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.7614305387239451, 'aupr_all': 0.4103603824868274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6545068027210884} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:46,380 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.7618667339282413, 'aupr_all': 0.41207519359508193, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6585034013605443} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.41370447824772016, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:52,874 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.7621769471093177, 'aupr_all': 0.4139285384849345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6626700680272108} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4139285384849345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:07:59,168 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.7617337006723784, 'aupr_all': 0.4128849144862096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6596938775510204} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4139285384849345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:08:05,512 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.7612288447317095, 'aupr_all': 0.41181045065960203, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6567176870748299} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4139285384849345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:08:11,982 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.7614588155011375, 'aupr_all': 0.4127715454279111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6573979591836735} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4139285384849345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:08:18,595 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.7616298843580603, 'aupr_all': 0.4134905484784476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6587585034013606} best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4139285384849345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:08:18,636 INFO AGG best={'auroc_all': 0.767902667075478, 'aupr_all': 0.4139285384849345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0} val_selected={'auroc_all': 0.7648542334291126, 'aupr_all': 0.39815096357413077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
