2026-08-17 13:20:46,466 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [10]}
2026-08-17 13:48:50,206 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.5168815198455486, 'aupr_all': 0.20915304152659697, 'auroc_unknown': 0.4081675990100966, 'aupr_unknown': 0.10308570451607103, 'val_auc': 0.8212956419316843} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:48:56,666 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.5162232064047991, 'aupr_all': 0.20874979639490213, 'auroc_unknown': 0.40708246841397255, 'aupr_unknown': 0.10281480511788124, 'val_auc': 0.8212014134275618} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:49:03,136 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.5160434676574592, 'aupr_all': 0.20854117429701588, 'auroc_unknown': 0.40681076951758266, 'aupr_unknown': 0.1027381282644492, 'val_auc': 0.8210365135453475} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:49:09,627 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.5163918672060572, 'aupr_all': 0.20862474240395656, 'auroc_unknown': 0.4074380492973529, 'aupr_unknown': 0.10288240521338722, 'val_auc': 0.8207773851590106} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:49:16,091 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.5170388021362965, 'aupr_all': 0.20886062197576818, 'auroc_unknown': 0.40859934722855784, 'aupr_unknown': 0.10316094480417747, 'val_auc': 0.8204004711425206} best={'auroc_all': 0.5172710365808852, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:49:22,557 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.5175310787208579, 'aupr_all': 0.20901075074231817, 'auroc_unknown': 0.4095066222295938, 'aupr_unknown': 0.10337872307094301, 'val_auc': 0.8204004711425206} best={'auroc_all': 0.5175310787208579, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:49:29,023 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.5171636897040023, 'aupr_all': 0.2088455610583063, 'auroc_unknown': 0.40868853112038284, 'aupr_unknown': 0.10314755045433958, 'val_auc': 0.8202591283863369} best={'auroc_all': 0.5175310787208579, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:49:35,560 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.5171735430430543, 'aupr_all': 0.20884628173557518, 'auroc_unknown': 0.4085402007479307, 'aupr_unknown': 0.10308240645823877, 'val_auc': 0.8198586572438162} best={'auroc_all': 0.5175310787208579, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:49:42,058 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.5178315018746674, 'aupr_all': 0.2092188579001129, 'auroc_unknown': 0.409517485523027, 'aupr_unknown': 0.10330361456881691, 'val_auc': 0.8196702002355712} best={'auroc_all': 0.5178315018746674, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:49:48,558 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.5186732477950537, 'aupr_all': 0.2097067542584049, 'auroc_unknown': 0.4108810679957646, 'aupr_unknown': 0.10363491143738002, 'val_auc': 0.82} best={'auroc_all': 0.5186732477950537, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:49:55,062 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.5189157244567812, 'aupr_all': 0.20981063954181087, 'auroc_unknown': 0.4113399746361136, 'aupr_unknown': 0.10374127358585296, 'val_auc': 0.8199528857479388} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:50:01,571 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.5187554768859656, 'aupr_all': 0.20968780787285435, 'auroc_unknown': 0.4111565759179747, 'aupr_unknown': 0.10368759443828537, 'val_auc': 0.82} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:50:08,063 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.518294266797864, 'aupr_all': 0.20933022757891434, 'auroc_unknown': 0.4105110682511472, 'aupr_unknown': 0.10351950466889398, 'val_auc': 0.8199528857479387} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:50:14,565 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.5178862364315107, 'aupr_all': 0.2089485559160466, 'auroc_unknown': 0.40997348059736693, 'aupr_unknown': 0.10337734936904831, 'val_auc': 0.8199528857479388} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:50:21,114 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.5178656122124244, 'aupr_all': 0.20882585006505167, 'auroc_unknown': 0.41012141873129904, 'aupr_unknown': 0.10341502137685596, 'val_auc': 0.8199293286219081} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:50:27,660 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.518251205627043, 'aupr_all': 0.2089849232848798, 'auroc_unknown': 0.4109956191559476, 'aupr_unknown': 0.10364825742661395, 'val_auc': 0.8196466431095406} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:50:34,166 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.5188056227897458, 'aupr_all': 0.20922804975905265, 'auroc_unknown': 0.41214235511440533, 'aupr_unknown': 0.10395106357161858, 'val_auc': 0.8188457008244995} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:50:40,637 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.5187268560818549, 'aupr_all': 0.2093232250741482, 'auroc_unknown': 0.4118757532474253, 'aupr_unknown': 0.10388260748228176, 'val_auc': 0.8187043580683157} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:50:47,120 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.5185783470487018, 'aupr_all': 0.20937790856704333, 'auroc_unknown': 0.41127327375080697, 'aupr_unknown': 0.103704317543129, 'val_auc': 0.8190341578327445} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:50:53,612 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.5188804214782881, 'aupr_all': 0.20960751331070324, 'auroc_unknown': 0.4115058030269224, 'aupr_unknown': 0.10373659951253121, 'val_auc': 0.8189634864546527} best={'auroc_all': 0.5189157244567812, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:00,106 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.5196385942334838, 'aupr_all': 0.21008105734670363, 'auroc_unknown': 0.4125955508522886, 'aupr_unknown': 0.10399377413582811, 'val_auc': 0.8185394581861013} best={'auroc_all': 0.5196385942334838, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:06,603 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.5204317913457085, 'aupr_all': 0.2105214148735233, 'auroc_unknown': 0.41388083042726864, 'aupr_unknown': 0.10431357050933988, 'val_auc': 0.8182096584216725} best={'auroc_all': 0.5204317913457085, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:13,105 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.5207097407052753, 'aupr_all': 0.2106531773976703, 'auroc_unknown': 0.41432262450881474, 'aupr_unknown': 0.1044200223116512, 'val_auc': 0.8177856301531213} best={'auroc_all': 0.5207097407052753, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:19,579 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.5206164214777462, 'aupr_all': 0.21055447304728028, 'auroc_unknown': 0.4141812858868423, 'aupr_unknown': 0.10437790889824566, 'val_auc': 0.8179740871613663} best={'auroc_all': 0.5207097407052753, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:26,066 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.5204078754111005, 'aupr_all': 0.2103841816222834, 'auroc_unknown': 0.41384777373982, 'aupr_unknown': 0.10428456114730626, 'val_auc': 0.8180212014134276} best={'auroc_all': 0.5207097407052753, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:32,561 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.5202132629912337, 'aupr_all': 0.2101970710283968, 'auroc_unknown': 0.4135463368365754, 'aupr_unknown': 0.10419469296835078, 'val_auc': 0.8176914016489989} best={'auroc_all': 0.5207097407052753, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:39,046 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.520318514585942, 'aupr_all': 0.21017751439764593, 'auroc_unknown': 0.41378626723741085, 'aupr_unknown': 0.104246949879757, 'val_auc': 0.8176442873969376} best={'auroc_all': 0.5207097407052753, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:45,563 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.5206197615490595, 'aupr_all': 0.21024051911958325, 'auroc_unknown': 0.41439990133470705, 'aupr_unknown': 0.10439749195367308, 'val_auc': 0.8174793875147232} best={'auroc_all': 0.5207097407052753, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:52,049 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.5205351660042804, 'aupr_all': 0.2101024446434251, 'auroc_unknown': 0.4142402005644843, 'aupr_unknown': 0.10434359986691678, 'val_auc': 0.817055359246172} best={'auroc_all': 0.5207097407052753, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:51:58,527 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.5204113360332661, 'aupr_all': 0.2099574367965035, 'auroc_unknown': 0.4139079557075436, 'aupr_unknown': 0.10423446370200763, 'val_auc': 0.8167020023557126} best={'auroc_all': 0.5207097407052753, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:52:05,010 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.520624520734171, 'aupr_all': 0.2100453714736965, 'auroc_unknown': 0.41413722769037054, 'aupr_unknown': 0.1042705114249503, 'val_auc': 0.8163957597173146} best={'auroc_all': 0.5207097407052753, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:52:11,491 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.5212139015721253, 'aupr_all': 0.21036815200578976, 'auroc_unknown': 0.41501881097419113, 'aupr_unknown': 0.10447646826279669, 'val_auc': 0.8160895170789164} best={'auroc_all': 0.5212139015721253, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:52:18,001 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.5219148103697844, 'aupr_all': 0.21073057800287276, 'auroc_unknown': 0.41619243494910474, 'aupr_unknown': 0.10476761112914687, 'val_auc': 0.8157832744405182} best={'auroc_all': 0.5219148103697844, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:52:24,503 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.5225297336307011, 'aupr_all': 0.21095663837370182, 'auroc_unknown': 0.4172115354009728, 'aupr_unknown': 0.10500866494873146, 'val_auc': 0.8153121319199057} best={'auroc_all': 0.5225297336307011, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:52:30,996 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.5222833790241381, 'aupr_all': 0.2106751872364361, 'auroc_unknown': 0.416609346270076, 'aupr_unknown': 0.10480418867847184, 'val_auc': 0.8151236749116607} best={'auroc_all': 0.5225297336307011, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:52:37,754 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.5221728463539428, 'aupr_all': 0.21052822226831894, 'auroc_unknown': 0.4163653899165001, 'aupr_unknown': 0.10471345204248315, 'val_auc': 0.8151943462897526} best={'auroc_all': 0.5225297336307011, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:52:44,236 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.5225398531297811, 'aupr_all': 0.2106822983107587, 'auroc_unknown': 0.41705517195350134, 'aupr_unknown': 0.1048845148901304, 'val_auc': 0.8149352179034158} best={'auroc_all': 0.5225398531297811, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:52:50,729 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.5231777873812109, 'aupr_all': 0.21103865502893007, 'auroc_unknown': 0.4182686023949087, 'aupr_unknown': 0.10520303612141654, 'val_auc': 0.814416961130742} best={'auroc_all': 0.5231777873812109, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:52:57,207 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.5234640528532863, 'aupr_all': 0.2111491874706815, 'auroc_unknown': 0.4188848509135261, 'aupr_unknown': 0.10536384323937915, 'val_auc': 0.8142049469964665} best={'auroc_all': 0.5234640528532863, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:53:03,689 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.5224868847106505, 'aupr_all': 0.21068095274121754, 'auroc_unknown': 0.4171445848237423, 'aupr_unknown': 0.10490608365663803, 'val_auc': 0.814299175500589} best={'auroc_all': 0.5234640528532863, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:53:10,183 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.521800373612827, 'aupr_all': 0.21030529642144352, 'auroc_unknown': 0.41599585396615757, 'aupr_unknown': 0.10461007663095169, 'val_auc': 0.8148409893992933} best={'auroc_all': 0.5234640528532863, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:53:16,667 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.5217457661084552, 'aupr_all': 0.21031203113851718, 'auroc_unknown': 0.4159638853027938, 'aupr_unknown': 0.10461099311464307, 'val_auc': 0.8143934040047115} best={'auroc_all': 0.5234640528532863, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:53:23,163 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.5222106963416812, 'aupr_all': 0.2106351366282177, 'auroc_unknown': 0.41684604065604497, 'aupr_unknown': 0.10485309760663412, 'val_auc': 0.8136631330977621} best={'auroc_all': 0.5234640528532863, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:53:29,650 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.5227391265332223, 'aupr_all': 0.2109157521016678, 'auroc_unknown': 0.41782012688889386, 'aupr_unknown': 0.10510763210288156, 'val_auc': 0.8134746760895171} best={'auroc_all': 0.5234640528532863, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:53:36,138 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.5230471466933884, 'aupr_all': 0.21105197430203979, 'auroc_unknown': 0.4181159894105211, 'aupr_unknown': 0.10515007281436611, 'val_auc': 0.8131919905771496} best={'auroc_all': 0.5234640528532863, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:53:42,621 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.5233352452156719, 'aupr_all': 0.21119516135829397, 'auroc_unknown': 0.4184031435967676, 'aupr_unknown': 0.10519460614547667, 'val_auc': 0.8130977620730272} best={'auroc_all': 0.5234640528532863, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:53:49,115 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.5237073182426693, 'aupr_all': 0.21140242201895576, 'auroc_unknown': 0.4188812055244193, 'aupr_unknown': 0.10529672603508536, 'val_auc': 0.8128150765606597} best={'auroc_all': 0.5237073182426693, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:53:55,599 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.5241835278367156, 'aupr_all': 0.21167508151896425, 'auroc_unknown': 0.4196272866879135, 'aupr_unknown': 0.10548172873523849, 'val_auc': 0.8125795053003534} best={'auroc_all': 0.5241835278367156, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:54:02,103 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.5247589850512203, 'aupr_all': 0.21200090689701062, 'auroc_unknown': 0.4205775418414811, 'aupr_unknown': 0.10572735464405916, 'val_auc': 0.8123910482921084} best={'auroc_all': 0.5247589850512203, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:54:08,599 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.5249629520817811, 'aupr_all': 0.2121383331470908, 'auroc_unknown': 0.4208312653673069, 'aupr_unknown': 0.10578635020632807, 'val_auc': 0.8123203769140166} best={'auroc_all': 0.5249629520817811, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:54:15,106 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.5249627494479888, 'aupr_all': 0.21216379546143643, 'auroc_unknown': 0.4207368795603996, 'aupr_unknown': 0.10575075866096452, 'val_auc': 0.8122732626619552} best={'auroc_all': 0.5249629520817811, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:54:21,593 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.5250423535102274, 'aupr_all': 0.2121807431545586, 'auroc_unknown': 0.420738350219469, 'aupr_unknown': 0.10572413437474744, 'val_auc': 0.8123203769140165} best={'auroc_all': 0.5250423535102274, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:54:28,079 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.5253069041166287, 'aupr_all': 0.2122456823455698, 'auroc_unknown': 0.4211143052859468, 'aupr_unknown': 0.1057959348855376, 'val_auc': 0.8119434628975265} best={'auroc_all': 0.5253069041166287, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:54:34,581 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.525674259812687, 'aupr_all': 0.21235300924517292, 'auroc_unknown': 0.42170431638056494, 'aupr_unknown': 0.10592416007988491, 'val_auc': 0.8117314487632509} best={'auroc_all': 0.525674259812687, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:54:41,079 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.5261783090684107, 'aupr_all': 0.21256222106282896, 'auroc_unknown': 0.42257213459678333, 'aupr_unknown': 0.10613209065038384, 'val_auc': 0.8116372202591284} best={'auroc_all': 0.5261783090684107, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:54:47,559 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.5262897943612406, 'aupr_all': 0.2126336275725969, 'auroc_unknown': 0.42275912466060356, 'aupr_unknown': 0.10616929605592594, 'val_auc': 0.8115194346289754} best={'auroc_all': 0.5262897943612406, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:54:54,030 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5263076487551803, 'aupr_all': 0.21261093653465563, 'auroc_unknown': 0.4227098344203106, 'aupr_unknown': 0.10612916834537436, 'val_auc': 0.8110011778563015} best={'auroc_all': 0.5263076487551803, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:00,526 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.526464131753142, 'aupr_all': 0.21268425100184066, 'auroc_unknown': 0.4228496044648121, 'aupr_unknown': 0.10613358716175703, 'val_auc': 0.8108362779740872} best={'auroc_all': 0.526464131753142, 'aupr_all': 0.21275020915508613, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:06,984 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5268356572896389, 'aupr_all': 0.21288524146683896, 'auroc_unknown': 0.42341274467869483, 'aupr_unknown': 0.10625630808811098, 'val_auc': 0.8105771495877504} best={'auroc_all': 0.5268356572896389, 'aupr_all': 0.21288524146683896, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:13,448 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.5272278081288253, 'aupr_all': 0.2130915368490622, 'auroc_unknown': 0.42405754714472665, 'aupr_unknown': 0.10640843808408058, 'val_auc': 0.8101295641931685} best={'auroc_all': 0.5272278081288253, 'aupr_all': 0.2130915368490622, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:19,948 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5273368218582805, 'aupr_all': 0.21311980582958234, 'auroc_unknown': 0.42424555913771067, 'aupr_unknown': 0.10644740153878095, 'val_auc': 0.8102237926972908} best={'auroc_all': 0.5273368218582805, 'aupr_all': 0.21311980582958234, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:26,442 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5274235606346744, 'aupr_all': 0.21311819593785572, 'auroc_unknown': 0.4243940243362697, 'aupr_unknown': 0.10647862980655211, 'val_auc': 0.8097526501766784} best={'auroc_all': 0.5274235606346744, 'aupr_all': 0.21311980582958234, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:32,954 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5273314767147563, 'aupr_all': 0.21309849117985744, 'auroc_unknown': 0.42425987179514313, 'aupr_unknown': 0.10644874887622738, 'val_auc': 0.8097055359246172} best={'auroc_all': 0.5274235606346744, 'aupr_all': 0.21311980582958234, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:39,444 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5273039070057179, 'aupr_all': 0.21312275328865052, 'auroc_unknown': 0.42425239308892027, 'aupr_unknown': 0.10645259752767608, 'val_auc': 0.8099646643109542} best={'auroc_all': 0.5274235606346744, 'aupr_all': 0.21312275328865052, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:45,949 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5274923736347701, 'aupr_all': 0.2132392250822564, 'auroc_unknown': 0.4245891499128216, 'aupr_unknown': 0.10653922256658103, 'val_auc': 0.8101766784452298} best={'auroc_all': 0.5274923736347701, 'aupr_all': 0.2132392250822564, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:52,438 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5275954371637825, 'aupr_all': 0.2133448494547034, 'auroc_unknown': 0.42481444584363187, 'aupr_unknown': 0.10660896972349031, 'val_auc': 0.8099882214369848} best={'auroc_all': 0.5275954371637825, 'aupr_all': 0.2133448494547034, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
2026-08-17 13:55:58,925 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5271670129794664, 'aupr_all': 0.21316314037485493, 'auroc_unknown': 0.4240407982021419, 'aupr_unknown': 0.10640900374139918, 'val_auc': 0.8101060070671378} best={'auroc_all': 0.5275954371637825, 'aupr_all': 0.2133448494547034, 'auroc_unknown': 0.4832882278054047, 'aupr_unknown': 0.1234706645008}
