2026-08-11 04:04:08,787 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 05:01:11,390 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5092578874627994, 'aupr_all': 0.2070959457784572, 'auroc_unknown': 0.40657084928519666, 'aupr_unknown': 0.1032467473362944, 'val_auc': 0.7932391048292109} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:01:21,966 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5094470249776625, 'aupr_all': 0.2077111584444847, 'auroc_unknown': 0.40654898467104483, 'aupr_unknown': 0.10322495321070464, 'val_auc': 0.7961130742049471} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:01:32,633 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5100065482139409, 'aupr_all': 0.20772354571775234, 'auroc_unknown': 0.407600181456808, 'aupr_unknown': 0.10350058213609381, 'val_auc': 0.8089988221436984} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:01:43,773 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5103068464824853, 'aupr_all': 0.20792830636165535, 'auroc_unknown': 0.4077831704240972, 'aupr_unknown': 0.10355571898940369, 'val_auc': 0.7942991755005889} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:01:54,490 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5098570006826023, 'aupr_all': 0.20752707431203038, 'auroc_unknown': 0.4071669800916068, 'aupr_unknown': 0.10341182280931795, 'val_auc': 0.7947467608951708} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:02:05,004 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.509812019502419, 'aupr_all': 0.20776738221809055, 'auroc_unknown': 0.4074182264701781, 'aupr_unknown': 0.10344693916651491, 'val_auc': 0.7868551236749116} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:02:15,612 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5094713557968333, 'aupr_all': 0.2075525184909871, 'auroc_unknown': 0.40668235009886666, 'aupr_unknown': 0.10330351120042205, 'val_auc': 0.7907656065959954} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:02:26,077 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5086463575052015, 'aupr_all': 0.2071363470107997, 'auroc_unknown': 0.4059964985441645, 'aupr_unknown': 0.10321696395578522, 'val_auc': 0.7979505300353357} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:02:36,511 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5092126122198064, 'aupr_all': 0.20751683737372587, 'auroc_unknown': 0.4063650383630758, 'aupr_unknown': 0.10325690652056815, 'val_auc': 0.7923439340400471} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:02:47,127 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5095920957379653, 'aupr_all': 0.20748670175758852, 'auroc_unknown': 0.40675954538885917, 'aupr_unknown': 0.10330282715221467, 'val_auc': 0.7863133097762073} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:02:57,679 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5100579822509865, 'aupr_all': 0.20755418966405192, 'auroc_unknown': 0.4070672112205745, 'aupr_unknown': 0.1033083783928769, 'val_auc': 0.792155477031802} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:03:08,264 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5097161062643574, 'aupr_all': 0.20761193828645344, 'auroc_unknown': 0.40653254737260347, 'aupr_unknown': 0.10325399336758766, 'val_auc': 0.7965135453474677} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:03:18,715 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5087513554013182, 'aupr_all': 0.20740512715987136, 'auroc_unknown': 0.4052002132980644, 'aupr_unknown': 0.10299344087072028, 'val_auc': 0.799434628975265} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:03:29,221 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5087941319908573, 'aupr_all': 0.20770951702687152, 'auroc_unknown': 0.4053777984877206, 'aupr_unknown': 0.10301587280152916, 'val_auc': 0.8096348645465253} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:03:39,795 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5092618539921939, 'aupr_all': 0.20765472189277875, 'auroc_unknown': 0.40578901208754947, 'aupr_unknown': 0.10312212037571683, 'val_auc': 0.7994110718492343} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:03:50,389 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5091945710397707, 'aupr_all': 0.207654044545377, 'auroc_unknown': 0.40568070755647145, 'aupr_unknown': 0.10307379261074145, 'val_auc': 0.7987043580683157} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:04:00,965 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5081654538776841, 'aupr_all': 0.20711859010181535, 'auroc_unknown': 0.4046444909680128, 'aupr_unknown': 0.10287428579821854, 'val_auc': 0.7958539458186101} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:04:11,457 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5080492045235285, 'aupr_all': 0.20756339947891495, 'auroc_unknown': 0.4045227938358677, 'aupr_unknown': 0.10291233616191932, 'val_auc': 0.8040518256772674} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:04:21,985 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5072772616101815, 'aupr_all': 0.20688107344805856, 'auroc_unknown': 0.4036343212392797, 'aupr_unknown': 0.10268783643630827, 'val_auc': 0.8005889281507655} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:04:32,636 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5070989640550543, 'aupr_all': 0.2068542019529734, 'auroc_unknown': 0.4034301444246372, 'aupr_unknown': 0.10265662162020492, 'val_auc': 0.7965606595995288} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:04:43,110 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5081897555750198, 'aupr_all': 0.2069306271212517, 'auroc_unknown': 0.40489592037867317, 'aupr_unknown': 0.10293284627790664, 'val_auc': 0.8033686690223792} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:04:53,666 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5081295455713715, 'aupr_all': 0.20730959761053394, 'auroc_unknown': 0.40517746591186177, 'aupr_unknown': 0.10303959294828272, 'val_auc': 0.7901060070671378} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:05:04,281 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5074039429474805, 'aupr_all': 0.2064794248760906, 'auroc_unknown': 0.4042203913065402, 'aupr_unknown': 0.10282188126421014, 'val_auc': 0.8031566548881037} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:05:15,115 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5075889772634997, 'aupr_all': 0.20644746236697975, 'auroc_unknown': 0.40453453764169645, 'aupr_unknown': 0.10289349399350904, 'val_auc': 0.7877502944640753} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:05:25,993 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5076193047425992, 'aupr_all': 0.2059818104437876, 'auroc_unknown': 0.40468475915743085, 'aupr_unknown': 0.1029062638493846, 'val_auc': 0.7954534746760895} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:05:36,738 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5080027358270971, 'aupr_all': 0.20752478509296818, 'auroc_unknown': 0.4049232620209545, 'aupr_unknown': 0.1030445993003723, 'val_auc': 0.810035335689046} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:05:47,413 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5079919233637914, 'aupr_all': 0.2066711272223755, 'auroc_unknown': 0.40522515236172013, 'aupr_unknown': 0.10304732035492786, 'val_auc': 0.787396937573616} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:05:58,000 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5082199531571896, 'aupr_all': 0.20677004171476804, 'auroc_unknown': 0.4053636022025423, 'aupr_unknown': 0.10304508785733736, 'val_auc': 0.7894699646643109} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:06:08,888 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5081671973951805, 'aupr_all': 0.20672970316945993, 'auroc_unknown': 0.40536425674939575, 'aupr_unknown': 0.10310168689436666, 'val_auc': 0.7966548881036514} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:06:20,204 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.507992426426562, 'aupr_all': 0.20670442314856988, 'auroc_unknown': 0.40473192739297953, 'aupr_unknown': 0.10298945306449848, 'val_auc': 0.8101766784452296} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:06:30,823 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5085953598893317, 'aupr_all': 0.20675835596167522, 'auroc_unknown': 0.40527661300104423, 'aupr_unknown': 0.10302184697447735, 'val_auc': 0.805959952885748} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:06:41,723 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5086348275611485, 'aupr_all': 0.20723288508023996, 'auroc_unknown': 0.40540172673218494, 'aupr_unknown': 0.10307344638239878, 'val_auc': 0.7884805653710247} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:06:52,913 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5089268002356565, 'aupr_all': 0.2065588850838775, 'auroc_unknown': 0.40573281521046434, 'aupr_unknown': 0.10314522231100838, 'val_auc': 0.7943462897526501} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:07:03,976 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.508603177138032, 'aupr_all': 0.20719267470968736, 'auroc_unknown': 0.4053328157155726, 'aupr_unknown': 0.10310297664813316, 'val_auc': 0.7858186101295642} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:07:14,981 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5076403806887557, 'aupr_all': 0.20659209793278277, 'auroc_unknown': 0.4044468488885412, 'aupr_unknown': 0.10296454118131661, 'val_auc': 0.7833686690223793} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:07:25,785 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.507382603550304, 'aupr_all': 0.2063445145632323, 'auroc_unknown': 0.40408178856236787, 'aupr_unknown': 0.10284677572024549, 'val_auc': 0.7897290930506478} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:07:36,341 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5067270933909486, 'aupr_all': 0.206316544875553, 'auroc_unknown': 0.4030563588156674, 'aupr_unknown': 0.10262075419126893, 'val_auc': 0.7888339222614841} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:07:47,420 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.507254891841843, 'aupr_all': 0.20672515310171194, 'auroc_unknown': 0.40374103083024027, 'aupr_unknown': 0.10278823117651391, 'val_auc': 0.7957126030624264} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:07:58,095 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5072506477745872, 'aupr_all': 0.20618717471573508, 'auroc_unknown': 0.4037969702949122, 'aupr_unknown': 0.10279580965321582, 'val_auc': 0.7877267373380448} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:08:08,962 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5077800396639395, 'aupr_all': 0.2071156437179869, 'auroc_unknown': 0.40434993678687403, 'aupr_unknown': 0.10291418258640064, 'val_auc': 0.7897290930506478} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:08:19,889 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5077928630238231, 'aupr_all': 0.2064478450118537, 'auroc_unknown': 0.40441406467787533, 'aupr_unknown': 0.10285453391345123, 'val_auc': 0.8015783274440519} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:08:30,645 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5081996469756331, 'aupr_all': 0.20708666860249808, 'auroc_unknown': 0.40478398684099004, 'aupr_unknown': 0.10292600208752269, 'val_auc': 0.7989634864546525} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:08:41,435 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5076889274651617, 'aupr_all': 0.20612809545264024, 'auroc_unknown': 0.404062338766642, 'aupr_unknown': 0.10278266106410999, 'val_auc': 0.8055594817432273} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:08:52,257 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5077455940864524, 'aupr_all': 0.20657415772751153, 'auroc_unknown': 0.4041494688199946, 'aupr_unknown': 0.1027919097331115, 'val_auc': 0.8147232037691401} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:09:03,047 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5084002338415634, 'aupr_all': 0.20676961776000571, 'auroc_unknown': 0.4050073558506407, 'aupr_unknown': 0.10299398436302434, 'val_auc': 0.8049234393404006} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:09:13,881 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5079604185498505, 'aupr_all': 0.20741598387112653, 'auroc_unknown': 0.4045398758893224, 'aupr_unknown': 0.10292420659054415, 'val_auc': 0.79924617196702} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:09:24,686 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5074012832435061, 'aupr_all': 0.20699759007334623, 'auroc_unknown': 0.40374923413263464, 'aupr_unknown': 0.10281223331112142, 'val_auc': 0.7939929328621909} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:09:35,402 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5079628398611281, 'aupr_all': 0.20647944809220153, 'auroc_unknown': 0.40474393407205544, 'aupr_unknown': 0.10296385574150091, 'val_auc': 0.7887396937573616} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:09:46,190 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5084920679909517, 'aupr_all': 0.20790238783730003, 'auroc_unknown': 0.40510392147181007, 'aupr_unknown': 0.10306285039648706, 'val_auc': 0.7903180212014134} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:09:56,839 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5084295879741179, 'aupr_all': 0.20705663940312574, 'auroc_unknown': 0.40475059459471147, 'aupr_unknown': 0.10299053667880767, 'val_auc': 0.7965842167255595} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:10:07,382 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5082100102854258, 'aupr_all': 0.20747293239541664, 'auroc_unknown': 0.4042822956966079, 'aupr_unknown': 0.10291623902999031, 'val_auc': 0.7984687868080095} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:10:18,000 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5082788257236285, 'aupr_all': 0.2072486993520861, 'auroc_unknown': 0.4044035939995714, 'aupr_unknown': 0.10291136141631965, 'val_auc': 0.786643109540636} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:10:28,732 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.508450933331112, 'aupr_all': 0.20790519269849375, 'auroc_unknown': 0.4045907768873208, 'aupr_unknown': 0.10294821109320051, 'val_auc': 0.8074440518256774} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:10:39,329 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5080386717652905, 'aupr_all': 0.20681042042636755, 'auroc_unknown': 0.40416769934331664, 'aupr_unknown': 0.10279755394884367, 'val_auc': 0.8067844522968197} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:10:49,875 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5080862775677958, 'aupr_all': 0.20724703472743727, 'auroc_unknown': 0.4038471212756156, 'aupr_unknown': 0.10283348441305426, 'val_auc': 0.793356890459364} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:11:00,498 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5077316844143934, 'aupr_all': 0.20728604095656658, 'auroc_unknown': 0.4033822866175761, 'aupr_unknown': 0.1027163341111155, 'val_auc': 0.806266195524146} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:11:11,149 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5073621814232085, 'aupr_all': 0.20701054839119878, 'auroc_unknown': 0.40277847618391527, 'aupr_unknown': 0.10256659192368119, 'val_auc': 0.8027326266195525} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:11:21,622 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5075588155756848, 'aupr_all': 0.20674733571372955, 'auroc_unknown': 0.4028234484110045, 'aupr_unknown': 0.10255897448988589, 'val_auc': 0.8241460541813899} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:11:32,187 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5075055274936198, 'aupr_all': 0.20657022600527356, 'auroc_unknown': 0.40263354037881816, 'aupr_unknown': 0.10248940540040534, 'val_auc': 0.8032979976442873} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:11:42,609 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5075064688738715, 'aupr_all': 0.20716017510835652, 'auroc_unknown': 0.4023950467422208, 'aupr_unknown': 0.10242947857571755, 'val_auc': 0.8096348645465253} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:11:53,155 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5068643512369635, 'aupr_all': 0.20683058006955146, 'auroc_unknown': 0.402196369552262, 'aupr_unknown': 0.1024114337295564, 'val_auc': 0.820871613663133} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:12:03,638 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5067733159740107, 'aupr_all': 0.20662916623700317, 'auroc_unknown': 0.4019524192244338, 'aupr_unknown': 0.10236690212979413, 'val_auc': 0.7995288574793876} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:12:14,331 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5070752591521631, 'aupr_all': 0.206760877168256, 'auroc_unknown': 0.40258424317125435, 'aupr_unknown': 0.10249818334527216, 'val_auc': 0.8103886925795053} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:12:25,184 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5077884034549874, 'aupr_all': 0.20707881587610838, 'auroc_unknown': 0.4033933979081917, 'aupr_unknown': 0.10270492167220958, 'val_auc': 0.7940636042402827} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:12:35,880 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5073418295948685, 'aupr_all': 0.20662476065903512, 'auroc_unknown': 0.4031558220683042, 'aupr_unknown': 0.10264658917465254, 'val_auc': 0.8148881036513546} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
2026-08-11 05:12:46,627 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.507681919532577, 'aupr_all': 0.20691841136020225, 'auroc_unknown': 0.40363825134496956, 'aupr_unknown': 0.10272160399535382, 'val_auc': 0.793663133097762} best={'auroc_all': 0.5641916711145191, 'aupr_all': 0.21240244082142476, 'auroc_unknown': 0.4980623735344535, 'aupr_unknown': 0.1414668784383038}
