2026-09-06 14:03:20,966 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [6]}
2026-09-06 14:03:20,966 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 17:53:38,361 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.9827708755824804, 'aupr_all': 0.9496814628997632, 'auroc_unknown': 0.9831752289742864, 'aupr_unknown': 0.9478355652639361, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:54:23,398 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.982840697352982, 'aupr_all': 0.9497918512918009, 'auroc_unknown': 0.9835958918357763, 'aupr_unknown': 0.9482901788275824, 'val_auc': 0.9453900709219858} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:55:08,404 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.9825221481739401, 'aupr_all': 0.9474292901098071, 'auroc_unknown': 0.9831622324670976, 'aupr_unknown': 0.9457225522645916, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:55:53,492 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.9822779191640522, 'aupr_all': 0.9446567730193661, 'auroc_unknown': 0.9831098303916189, 'aupr_unknown': 0.9429822120906833, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:56:38,665 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.9822220985443679, 'aupr_all': 0.945547946511217, 'auroc_unknown': 0.9828526144574254, 'aupr_unknown': 0.943990769338189, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:57:23,780 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.983835404605201, 'aupr_all': 0.9508079046068453, 'auroc_unknown': 0.9844777226791032, 'aupr_unknown': 0.9493533069486189, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9841077463068745, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847299559584825, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:58:08,873 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.984243820566329, 'aupr_all': 0.9510806407606589, 'auroc_unknown': 0.9847462015924685, 'aupr_unknown': 0.9496453319606265, 'val_auc': 0.949645390070922} best={'auroc_all': 0.984243820566329, 'aupr_all': 0.9531088680309443, 'auroc_unknown': 0.9847462015924685, 'aupr_unknown': 0.952245762303224}
2026-09-06 17:58:54,045 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.985021712362823, 'aupr_all': 0.9545668287602271, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9535398600674518, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9545668287602271, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9535398600674518}
2026-09-06 17:59:39,210 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.9843088587636211, 'aupr_all': 0.9540413342664251, 'auroc_unknown': 0.9850890439048164, 'aupr_unknown': 0.9529924270677038, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9545668287602271, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9535398600674518}
2026-09-06 18:00:24,292 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.9833395228477716, 'aupr_all': 0.9498532398294177, 'auroc_unknown': 0.9838628056209894, 'aupr_unknown': 0.9483986659200799, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9545668287602271, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9535398600674518}
2026-09-06 18:01:09,338 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.9830026765012025, 'aupr_all': 0.948620927414412, 'auroc_unknown': 0.9835840146923929, 'aupr_unknown': 0.9472424711892738, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9545668287602271, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9535398600674518}
2026-09-06 18:01:54,350 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.9838833599266275, 'aupr_all': 0.9519793530257923, 'auroc_unknown': 0.9844613086452527, 'aupr_unknown': 0.9507166117006138, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9545668287602271, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9535398600674518}
2026-09-06 18:02:39,428 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.9848130473799128, 'aupr_all': 0.9566544725059865, 'auroc_unknown': 0.9853596030518018, 'aupr_unknown': 0.9556905174441268, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9566544725059865, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9556905174441268}
2026-09-06 18:03:24,514 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.9832343762289528, 'aupr_all': 0.9512965432544677, 'auroc_unknown': 0.9842319678415694, 'aupr_unknown': 0.9508903689523676, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9566544725059865, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9556905174441268}
2026-09-06 18:04:09,591 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.9819007344164752, 'aupr_all': 0.9459188389735521, 'auroc_unknown': 0.9825673351811092, 'aupr_unknown': 0.9448824681492574, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9566544725059865, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9556905174441268}
2026-09-06 18:04:54,579 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.9812838006593052, 'aupr_all': 0.9411331932697725, 'auroc_unknown': 0.9821111003247146, 'aupr_unknown': 0.939857205521977, 'val_auc': 0.9295508274231679} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9566544725059865, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9556905174441268}
2026-09-06 18:05:39,598 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.9823592123110775, 'aupr_all': 0.9470144733314697, 'auroc_unknown': 0.983019241170399, 'aupr_unknown': 0.9461111866599293, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9566544725059865, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9556905174441268}
2026-09-06 18:06:24,637 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.9839468526618055, 'aupr_all': 0.9501789699552697, 'auroc_unknown': 0.9847583957238321, 'aupr_unknown': 0.9493192089011441, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9566544725059865, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9556905174441268}
2026-09-06 18:07:09,732 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.9836492500139138, 'aupr_all': 0.9546024713191743, 'auroc_unknown': 0.9845129479684042, 'aupr_unknown': 0.9541765853238127, 'val_auc': 0.9387706855791963} best={'auroc_all': 0.985021712362823, 'aupr_all': 0.9566544725059865, 'auroc_unknown': 0.9857932921381038, 'aupr_unknown': 0.9556905174441268}
2026-09-06 18:07:54,724 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808, 'val_auc': 0.942080378250591} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:08:39,825 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.9848504696410986, 'aupr_all': 0.9569575809647176, 'auroc_unknown': 0.9855423664341428, 'aupr_unknown': 0.9561506872189929, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:09:24,872 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.9842129205232311, 'aupr_all': 0.9540033520144118, 'auroc_unknown': 0.9847200698958496, 'aupr_unknown': 0.9530867445945522, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:10:09,928 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.9844678297802271, 'aupr_all': 0.9545235381065251, 'auroc_unknown': 0.9849458247730069, 'aupr_unknown': 0.9535693847786757, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:10:54,978 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.9845564730714724, 'aupr_all': 0.9552211654251961, 'auroc_unknown': 0.9851729169432056, 'aupr_unknown': 0.9542875286950708, 'val_auc': 0.9174940898345153} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:11:40,197 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.9840846379686005, 'aupr_all': 0.9540563660671657, 'auroc_unknown': 0.9846507188693039, 'aupr_unknown': 0.9528977018354803, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:12:25,271 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.9842673336684902, 'aupr_all': 0.9513243284371503, 'auroc_unknown': 0.9848799308966202, 'aupr_unknown': 0.9503083042431777, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:13:10,352 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.9835695851216154, 'aupr_all': 0.9492304703256971, 'auroc_unknown': 0.9842717003037142, 'aupr_unknown': 0.9479990004198362, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:13:55,343 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.984050555009482, 'aupr_all': 0.951807384009296, 'auroc_unknown': 0.9846975439375057, 'aupr_unknown': 0.9509030478650976, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:14:40,468 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.9831299839428327, 'aupr_all': 0.9502135412079635, 'auroc_unknown': 0.9836468476535956, 'aupr_unknown': 0.9489375622973506, 'val_auc': 0.9548463356973996} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:15:25,467 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.9836391217175605, 'aupr_all': 0.9511468197696165, 'auroc_unknown': 0.98435258176804, 'aupr_unknown': 0.9500977351292655, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:16:10,416 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.9823453491479492, 'aupr_all': 0.944780085398505, 'auroc_unknown': 0.982957180867398, 'aupr_unknown': 0.9432841887925336, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:16:55,489 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.982583129533183, 'aupr_all': 0.9448690637736941, 'auroc_unknown': 0.9831253429909004, 'aupr_unknown': 0.9433620410948537, 'val_auc': 0.9371158392434987} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:17:40,477 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.9831977174996447, 'aupr_all': 0.9479442520106142, 'auroc_unknown': 0.9837418053654177, 'aupr_unknown': 0.9466368635522331, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:18:25,551 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.9836753940813402, 'aupr_all': 0.9506140832506247, 'auroc_unknown': 0.9843382380619355, 'aupr_unknown': 0.9497892395348914, 'val_auc': 0.9342789598108747} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:19:10,599 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.9844336916260331, 'aupr_all': 0.9525960868167191, 'auroc_unknown': 0.9852769484359615, 'aupr_unknown': 0.9524160344004013, 'val_auc': 0.9394799054373522} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:19:55,549 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.9838253131055648, 'aupr_all': 0.9514851819737855, 'auroc_unknown': 0.9846430418166581, 'aupr_unknown': 0.9511223222856611, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:20:40,642 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.9835472495143983, 'aupr_all': 0.9499253308958757, 'auroc_unknown': 0.9843929581120198, 'aupr_unknown': 0.9494564487371274, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:21:25,762 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.9838826791873629, 'aupr_all': 0.9501613624085127, 'auroc_unknown': 0.9846729971807879, 'aupr_unknown': 0.9496275040215252, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:22:10,858 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.9850186674344914, 'aupr_all': 0.9530637034245775, 'auroc_unknown': 0.9859017317449594, 'aupr_unknown': 0.9527669195785183, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:22:55,874 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.9844320909688439, 'aupr_all': 0.9545660056118026, 'auroc_unknown': 0.9852549673007088, 'aupr_unknown': 0.9542327534132169, 'val_auc': 0.9392434988179669} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:23:40,843 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.9845817432168701, 'aupr_all': 0.9560835567496365, 'auroc_unknown': 0.9854525300593758, 'aupr_unknown': 0.9557320501967346, 'val_auc': 0.9208037825059102} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:24:25,870 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.9836901955607521, 'aupr_all': 0.9513036709555385, 'auroc_unknown': 0.9843434386459858, 'aupr_unknown': 0.9506227879500864, 'val_auc': 0.9319148936170212} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:25:11,021 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.9832850729057954, 'aupr_all': 0.949033225763232, 'auroc_unknown': 0.984133552979588, 'aupr_unknown': 0.9484143297970763, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:25:55,995 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.9830459862371079, 'aupr_all': 0.9479342485243649, 'auroc_unknown': 0.9837985264021271, 'aupr_unknown': 0.9470035739957781, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:26:41,037 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.9841681573170041, 'aupr_all': 0.9512753367382876, 'auroc_unknown': 0.9848784053919657, 'aupr_unknown': 0.9503012614383298, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:27:26,023 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.9842653558449516, 'aupr_all': 0.9528144530160791, 'auroc_unknown': 0.9851432884729303, 'aupr_unknown': 0.9522011588834348, 'val_auc': 0.9380614657210401} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:28:11,062 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.9837306719494487, 'aupr_all': 0.9523390483802622, 'auroc_unknown': 0.9846664196801986, 'aupr_unknown': 0.9516391279358226, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:28:56,067 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.9837541482548926, 'aupr_all': 0.9515633069784974, 'auroc_unknown': 0.9844547014270404, 'aupr_unknown': 0.950646574747716, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:29:41,156 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.983212896145406, 'aupr_all': 0.9509611866277121, 'auroc_unknown': 0.9840402891722849, 'aupr_unknown': 0.9498113758687695, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:30:26,173 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.983353901164938, 'aupr_all': 0.9490926048266319, 'auroc_unknown': 0.98400937293834, 'aupr_unknown': 0.947573443733826, 'val_auc': 0.9463356973995272} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:31:11,249 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.9839755357027045, 'aupr_all': 0.9506525623088898, 'auroc_unknown': 0.9845030619057715, 'aupr_unknown': 0.948925933148052, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:31:56,298 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.9838730752442266, 'aupr_all': 0.9507376402853167, 'auroc_unknown': 0.98436555846348, 'aupr_unknown': 0.9490485143252778, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:32:41,344 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.9831449602066504, 'aupr_all': 0.9503445265309589, 'auroc_unknown': 0.9836120086933955, 'aupr_unknown': 0.9485800590705082, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:33:26,313 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.9829977181435872, 'aupr_all': 0.9500347307259863, 'auroc_unknown': 0.9836597550079149, 'aupr_unknown': 0.948339474772783, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:34:11,403 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.9831461377015943, 'aupr_all': 0.9509091560811023, 'auroc_unknown': 0.9836565950339871, 'aupr_unknown': 0.9493663352466468, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:34:56,533 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.9824980831210239, 'aupr_all': 0.9471361568022758, 'auroc_unknown': 0.9829706231389339, 'aupr_unknown': 0.945161846715756, 'val_auc': 0.9456264775413711} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:35:41,662 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.9828033394860511, 'aupr_all': 0.9489459912956921, 'auroc_unknown': 0.9832397855576315, 'aupr_unknown': 0.9470877868068448, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:36:26,724 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.9836583296038327, 'aupr_all': 0.9509155092028468, 'auroc_unknown': 0.9844697979795979, 'aupr_unknown': 0.9497715464830839, 'val_auc': 0.9361702127659574} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:37:11,824 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.9838521839081517, 'aupr_all': 0.9506213617645936, 'auroc_unknown': 0.9844753749868748, 'aupr_unknown': 0.949307605272627, 'val_auc': 0.9394799054373523} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:37:56,862 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.9836545855378784, 'aupr_all': 0.9515056043716226, 'auroc_unknown': 0.9844666776291676, 'aupr_unknown': 0.9504276619869303, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:38:41,812 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.9830798208183866, 'aupr_all': 0.9488582311435488, 'auroc_unknown': 0.9837176350319267, 'aupr_unknown': 0.9476473301393662, 'val_auc': 0.9293144208037826} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:39:26,777 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.9826590779570648, 'aupr_all': 0.9457416237829948, 'auroc_unknown': 0.9832861450497374, 'aupr_unknown': 0.9442550215774979, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:40:11,848 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.9834523231837257, 'aupr_all': 0.9493261109713829, 'auroc_unknown': 0.9841233994583467, 'aupr_unknown': 0.9483816892770149, 'val_auc': 0.9451536643026005} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
2026-09-06 18:40:56,921 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.9838683376669133, 'aupr_all': 0.9502337969573396, 'auroc_unknown': 0.984605478741003, 'aupr_unknown': 0.949222651391359, 'val_auc': 0.9288416075650118} best={'auroc_all': 0.9857299663724002, 'aupr_all': 0.9605066287017358, 'auroc_unknown': 0.9866545286685912, 'aupr_unknown': 0.9603025476249808}
