2026-08-11 04:03:23,683 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 05:00:45,657 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6669191020478543, 'aupr_all': 0.36267155711442883, 'auroc_unknown': 0.5897366259101311, 'aupr_unknown': 0.1954141008017426, 'val_auc': 0.9343698468786807} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:00:56,093 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6668957126089351, 'aupr_all': 0.3622629143083814, 'auroc_unknown': 0.5897065660161047, 'aupr_unknown': 0.19504848022563104, 'val_auc': 0.9344405182567725} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:01:06,614 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6667798384523762, 'aupr_all': 0.36118366388377726, 'auroc_unknown': 0.5896104774171171, 'aupr_unknown': 0.19470963704708344, 'val_auc': 0.9381389870435807} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:01:17,193 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6665790986629488, 'aupr_all': 0.3620221233139721, 'auroc_unknown': 0.5893737495300059, 'aupr_unknown': 0.19519435849320776, 'val_auc': 0.9377856301531213} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:01:27,712 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6662469978604932, 'aupr_all': 0.3622357310236634, 'auroc_unknown': 0.588989423501312, 'aupr_unknown': 0.19527898959294449, 'val_auc': 0.9382567726737339} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:01:38,130 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6666891928802126, 'aupr_all': 0.36228479519135637, 'auroc_unknown': 0.5895870429307628, 'aupr_unknown': 0.19569361815304323, 'val_auc': 0.9362779740871614} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:01:48,543 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6667608350327279, 'aupr_all': 0.3630110530054287, 'auroc_unknown': 0.5896703862780858, 'aupr_unknown': 0.1960139347967559, 'val_auc': 0.9374087161366312} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:01:59,137 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6661855632498153, 'aupr_all': 0.36216050363377317, 'auroc_unknown': 0.5891119448142184, 'aupr_unknown': 0.19571718877979888, 'val_auc': 0.9338044758539458} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:02:09,866 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6657801205278258, 'aupr_all': 0.36195747234633435, 'auroc_unknown': 0.5885302246228583, 'aupr_unknown': 0.19542594881157238, 'val_auc': 0.9362779740871613} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:02:20,502 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6659510163960672, 'aupr_all': 0.36227609905420544, 'auroc_unknown': 0.5887050293997653, 'aupr_unknown': 0.19570203208846543, 'val_auc': 0.9395995288574793} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:02:31,175 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6663151957803409, 'aupr_all': 0.3630797750783592, 'auroc_unknown': 0.5890522423554956, 'aupr_unknown': 0.19631261415217843, 'val_auc': 0.9353828032979976} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:02:41,811 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6663199712194998, 'aupr_all': 0.36300860315078803, 'auroc_unknown': 0.5890464994653517, 'aupr_unknown': 0.19616566434419405, 'val_auc': 0.9361601884570082} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:02:52,522 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6659875863775641, 'aupr_all': 0.36233625428035554, 'auroc_unknown': 0.588648984750826, 'aupr_unknown': 0.19543635008442953, 'val_auc': 0.9319905771495878} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:03:03,169 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.666200220337159, 'aupr_all': 0.36248596223808105, 'auroc_unknown': 0.5888457604028836, 'aupr_unknown': 0.19547131622995242, 'val_auc': 0.9335453474676089} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:03:14,039 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6662415627779061, 'aupr_all': 0.36218401607599704, 'auroc_unknown': 0.5889787027667857, 'aupr_unknown': 0.19537402659172443, 'val_auc': 0.9386101295641932} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:03:24,606 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6662093628325332, 'aupr_all': 0.3623247797025887, 'auroc_unknown': 0.5888866571109458, 'aupr_unknown': 0.1954646336093511, 'val_auc': 0.9383510011778564} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:03:35,392 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6665888317220493, 'aupr_all': 0.36166703408586526, 'auroc_unknown': 0.5895066915458433, 'aupr_unknown': 0.19514347156959677, 'val_auc': 0.9413898704358068} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:03:46,076 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6657547673290666, 'aupr_all': 0.36032219450909453, 'auroc_unknown': 0.588600724042232, 'aupr_unknown': 0.19439464951971974, 'val_auc': 0.9363957597173145} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:03:56,946 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6663028807657931, 'aupr_all': 0.36071162005382895, 'auroc_unknown': 0.5892051780661168, 'aupr_unknown': 0.19476554989512912, 'val_auc': 0.9392932862190813} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:04:07,769 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6658846761783999, 'aupr_all': 0.3611030597679541, 'auroc_unknown': 0.5887681354071576, 'aupr_unknown': 0.19473322392949913, 'val_auc': 0.9391755005889282} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:04:18,441 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6662939016235965, 'aupr_all': 0.3611041959320601, 'auroc_unknown': 0.5892142627234821, 'aupr_unknown': 0.19487855675262422, 'val_auc': 0.9395759717314487} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:04:28,888 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6658874768862364, 'aupr_all': 0.3611776119982636, 'auroc_unknown': 0.5887892443005851, 'aupr_unknown': 0.19504920790793592, 'val_auc': 0.9358775029446408} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:04:39,600 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6653362639380996, 'aupr_all': 0.3602101633486096, 'auroc_unknown': 0.588134619390155, 'aupr_unknown': 0.19434838467574828, 'val_auc': 0.9400235571260307} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:04:50,344 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6653206413603336, 'aupr_all': 0.36164449503688434, 'auroc_unknown': 0.5879093743247832, 'aupr_unknown': 0.19497314169845925, 'val_auc': 0.9396937573616019} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:05:01,132 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6656512260665076, 'aupr_all': 0.36249838033148873, 'auroc_unknown': 0.5883048596492677, 'aupr_unknown': 0.19562307025437808, 'val_auc': 0.9371260306242639} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:05:12,091 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6652899863621768, 'aupr_all': 0.3620287548608113, 'auroc_unknown': 0.5876549155101736, 'aupr_unknown': 0.1953109607764797, 'val_auc': 0.9387514723203769} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:05:22,970 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6652322079640363, 'aupr_all': 0.3620103895942402, 'auroc_unknown': 0.5877730536468877, 'aupr_unknown': 0.1951556419516999, 'val_auc': 0.939057714958775} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:05:33,658 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6654298256218375, 'aupr_all': 0.3625595786102765, 'auroc_unknown': 0.5878960794792801, 'aupr_unknown': 0.19562427623088244, 'val_auc': 0.93962308598351} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:05:44,203 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6652436598886611, 'aupr_all': 0.36242669766803426, 'auroc_unknown': 0.5876636273904641, 'aupr_unknown': 0.19567602909802684, 'val_auc': 0.9387514723203769} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:05:54,762 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6656354467726335, 'aupr_all': 0.3626821999050492, 'auroc_unknown': 0.5880882827820924, 'aupr_unknown': 0.1954838093540036, 'val_auc': 0.9365135453474676} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:06:05,390 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.665457728945201, 'aupr_all': 0.3622511994155471, 'auroc_unknown': 0.5879090626330274, 'aupr_unknown': 0.1953811441156756, 'val_auc': 0.9347703180212014} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:06:15,773 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6658449550788921, 'aupr_all': 0.36196108304241215, 'auroc_unknown': 0.5884940835199984, 'aupr_unknown': 0.19528362848498654, 'val_auc': 0.935995288574794} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:06:26,212 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6654635485714623, 'aupr_all': 0.3622412244476214, 'auroc_unknown': 0.5879371956420067, 'aupr_unknown': 0.1950631255546456, 'val_auc': 0.9380447585394582} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:06:36,848 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6655058868435202, 'aupr_all': 0.36210730374900924, 'auroc_unknown': 0.5881506879616228, 'aupr_unknown': 0.1951549072272014, 'val_auc': 0.9371495877502946} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:06:47,050 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6658023068963282, 'aupr_all': 0.36222958340377953, 'auroc_unknown': 0.5884821248940937, 'aupr_unknown': 0.19566557713195876, 'val_auc': 0.9357597173144877} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:06:57,465 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6657978499010502, 'aupr_all': 0.36211359771477186, 'auroc_unknown': 0.5883902802454999, 'aupr_unknown': 0.19542344497568964, 'val_auc': 0.9351943462897527} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:07:08,329 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6649368111035191, 'aupr_all': 0.3614669139765084, 'auroc_unknown': 0.5874570307506009, 'aupr_unknown': 0.19511139634642807, 'val_auc': 0.9363722025912838} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:07:18,641 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6646347634931113, 'aupr_all': 0.3621304113745969, 'auroc_unknown': 0.5869981640997081, 'aupr_unknown': 0.19507411836029268, 'val_auc': 0.9395995288574794} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:07:29,229 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.664771462606243, 'aupr_all': 0.3614706808536898, 'auroc_unknown': 0.5871449684802087, 'aupr_unknown': 0.19504735700836476, 'val_auc': 0.9360659599528858} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:07:39,994 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6643389069139504, 'aupr_all': 0.3619914866099819, 'auroc_unknown': 0.5866317258015679, 'aupr_unknown': 0.19530467744816976, 'val_auc': 0.9359952885747939} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:07:50,480 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6647823083903461, 'aupr_all': 0.36211844504339025, 'auroc_unknown': 0.5871417941320095, 'aupr_unknown': 0.19531493530558422, 'val_auc': 0.9377149587750295} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:08:01,258 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6644931725889305, 'aupr_all': 0.36140684624533637, 'auroc_unknown': 0.586825703189114, 'aupr_unknown': 0.19484017389815944, 'val_auc': 0.9359481743227327} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:08:11,909 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6646291647864458, 'aupr_all': 0.3618215443359267, 'auroc_unknown': 0.5868997734021472, 'aupr_unknown': 0.1951105996283222, 'val_auc': 0.9370318021201414} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:08:22,556 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6649341914928617, 'aupr_all': 0.3627288433970235, 'auroc_unknown': 0.5873814201781427, 'aupr_unknown': 0.19566900033837514, 'val_auc': 0.9349587750294464} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:08:33,163 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6643192987082842, 'aupr_all': 0.36183352115219, 'auroc_unknown': 0.5868572399207947, 'aupr_unknown': 0.1954374291039901, 'val_auc': 0.9371260306242638} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:08:43,726 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6636322141134843, 'aupr_all': 0.36056019350638135, 'auroc_unknown': 0.586147240211547, 'aupr_unknown': 0.19491267046078484, 'val_auc': 0.9377149587750294} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:08:54,287 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6641103412787859, 'aupr_all': 0.3605876899249192, 'auroc_unknown': 0.5867355290760664, 'aupr_unknown': 0.19490066900684974, 'val_auc': 0.9373380447585394} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:09:05,057 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6641795087525676, 'aupr_all': 0.36173671475364877, 'auroc_unknown': 0.5867625026822111, 'aupr_unknown': 0.19552783888592512, 'val_auc': 0.9360659599528858} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:09:15,569 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6639878379089493, 'aupr_all': 0.3611886426382267, 'auroc_unknown': 0.5866770163017894, 'aupr_unknown': 0.1953138029327337, 'val_auc': 0.9397644287396938} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:09:26,549 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6641395300264067, 'aupr_all': 0.3617033866921592, 'auroc_unknown': 0.5866884295106296, 'aupr_unknown': 0.19553739587837005, 'val_auc': 0.9352885747938751} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:09:37,367 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6640558071885286, 'aupr_all': 0.36139213979038276, 'auroc_unknown': 0.5865954118846861, 'aupr_unknown': 0.19532946534167597, 'val_auc': 0.9394346289752651} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:09:48,142 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6636767013060736, 'aupr_all': 0.3614266787996387, 'auroc_unknown': 0.5860162703291412, 'aupr_unknown': 0.1953546970517226, 'val_auc': 0.93962308598351} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:09:58,899 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6642891818545502, 'aupr_all': 0.3628264692172027, 'auroc_unknown': 0.5866682006982791, 'aupr_unknown': 0.19620621093722992, 'val_auc': 0.9366313309776207} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:10:09,426 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6644344541650421, 'aupr_all': 0.3621078307009653, 'auroc_unknown': 0.5868103030755096, 'aupr_unknown': 0.19582799380669635, 'val_auc': 0.9367962308598352} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:10:20,006 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6644007053443918, 'aupr_all': 0.3624849036459832, 'auroc_unknown': 0.5867981199480052, 'aupr_unknown': 0.1959594216626896, 'val_auc': 0.9354534746760894} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:10:30,784 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6645983672944725, 'aupr_all': 0.36267711496985533, 'auroc_unknown': 0.5870649622012365, 'aupr_unknown': 0.1960014195908513, 'val_auc': 0.9384216725559482} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:10:41,385 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6648721193171702, 'aupr_all': 0.363129036171341, 'auroc_unknown': 0.5873821511135833, 'aupr_unknown': 0.19634514913007067, 'val_auc': 0.9397173144876325} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:10:51,819 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6647847595007109, 'aupr_all': 0.36365742398648454, 'auroc_unknown': 0.5871652503723948, 'aupr_unknown': 0.1964010746100029, 'val_auc': 0.9417903415783274} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:11:02,556 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6640626067984043, 'aupr_all': 0.3621778226541269, 'auroc_unknown': 0.586378784722191, 'aupr_unknown': 0.1956184275340922, 'val_auc': 0.9375736160188457} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:11:13,319 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6639866769636058, 'aupr_all': 0.36236583527233235, 'auroc_unknown': 0.5864075700040348, 'aupr_unknown': 0.19600466207830772, 'val_auc': 0.9383510011778564} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19643501569650146}
2026-08-11 05:11:23,872 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6639970498903766, 'aupr_all': 0.3626258625975337, 'auroc_unknown': 0.5866276933003551, 'aupr_unknown': 0.1965000840917952, 'val_auc': 0.9367962308598351} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.1965000840917952}
2026-08-11 05:11:34,506 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6634785037851274, 'aupr_all': 0.36275968959313365, 'auroc_unknown': 0.5860333952763528, 'aupr_unknown': 0.19665401973898683, 'val_auc': 0.933733804475854} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19665401973898683}
2026-08-11 05:11:45,164 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.663543438298586, 'aupr_all': 0.3620345599095702, 'auroc_unknown': 0.5861556153394382, 'aupr_unknown': 0.1963105494465419, 'val_auc': 0.936113074204947} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19665401973898683}
2026-08-11 05:11:55,850 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6632108701922644, 'aupr_all': 0.36196790103655496, 'auroc_unknown': 0.5857819510483389, 'aupr_unknown': 0.19636720742343472, 'val_auc': 0.9366313309776206} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19665401973898683}
2026-08-11 05:12:06,553 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6629753373950844, 'aupr_all': 0.3621086811949819, 'auroc_unknown': 0.5853975526222299, 'aupr_unknown': 0.19607439391081968, 'val_auc': 0.9396937573616019} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19665401973898683}
2026-08-11 05:12:17,115 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6632159211375288, 'aupr_all': 0.36276836474470214, 'auroc_unknown': 0.5856837587475404, 'aupr_unknown': 0.19668412236569371, 'val_auc': 0.9399764428739694} best={'auroc_all': 0.6702201652725097, 'aupr_all': 0.3658540356381259, 'auroc_unknown': 0.5933384020086268, 'aupr_unknown': 0.19668412236569371}
