2026-09-07 09:38:17,084 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8108342577900232, 'aupr_all': 0.6141536137325848, 'auroc_unknown': 0.7864514705626265, 'aupr_unknown': 0.5110658172994128, 'val_auc': 1.0} best={'auroc_all': 0.8108342577900232, 'aupr_all': 0.6143646051269694, 'auroc_unknown': 0.7864514705626265, 'aupr_unknown': 0.5124910669535307}
2026-09-07 09:38:19,006 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8594616506129855, 'aupr_all': 0.7158928538961837, 'auroc_unknown': 0.8210418413684597, 'aupr_unknown': 0.5888641983212957, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:20,777 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8192965227095248, 'aupr_all': 0.619289739914735, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5172518423146868, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.619289739914735, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5172518423146868}
2026-09-07 09:38:22,570 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8486608741794568, 'aupr_all': 0.7131328641010861, 'auroc_unknown': 0.8064351769245819, 'aupr_unknown': 0.5851923060324972, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:24,450 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.819121088474817, 'aupr_all': 0.6247565480193356, 'auroc_unknown': 0.7958035396659682, 'aupr_unknown': 0.5232602607452413, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6247565480193356, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5232602607452413}
2026-09-07 09:38:26,136 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8406297063805678, 'aupr_all': 0.7068726815239671, 'auroc_unknown': 0.7963522026418021, 'aupr_unknown': 0.5773760023809629, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:28,154 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8122699561545146, 'aupr_all': 0.6225827145436932, 'auroc_unknown': 0.7880432101120045, 'aupr_unknown': 0.5198994198791829, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6247565480193356, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5232602607452413}
2026-09-07 09:38:29,729 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8448982008965793, 'aupr_all': 0.7116583768355262, 'auroc_unknown': 0.8017561387001086, 'aupr_unknown': 0.5834105111261303, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:31,890 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8130975176732388, 'aupr_all': 0.621927312692601, 'auroc_unknown': 0.7889753203536184, 'aupr_unknown': 0.5194602344399056, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6247565480193356, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5232602607452413}
2026-09-07 09:38:33,356 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.846666304590345, 'aupr_all': 0.7121380163265019, 'auroc_unknown': 0.8040844462026906, 'aupr_unknown': 0.5836260752118424, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:35,508 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8141493891429947, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.790165788646633, 'aupr_unknown': 0.5237017797192787, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5237017797192787}
2026-09-07 09:38:36,932 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8518418782733657, 'aupr_all': 0.7141448985790303, 'auroc_unknown': 0.8109753705750916, 'aupr_unknown': 0.5883144732667778, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:39,266 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8113595054575667, 'aupr_all': 0.6215731025695945, 'auroc_unknown': 0.7870100370418589, 'aupr_unknown': 0.518998158017501, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5237017797192787}
2026-09-07 09:38:40,506 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8570837816474277, 'aupr_all': 0.7175221819557879, 'auroc_unknown': 0.8178293414820708, 'aupr_unknown': 0.5929274151914995, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:42,816 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8116195261032564, 'aupr_all': 0.6198034481435079, 'auroc_unknown': 0.7873065139190982, 'aupr_unknown': 0.5167727196903751, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5237017797192787}
2026-09-07 09:38:44,142 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8617903915708633, 'aupr_all': 0.7195244307426711, 'auroc_unknown': 0.8240896651322408, 'aupr_unknown': 0.5944168407406951, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:46,397 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8140414313782192, 'aupr_all': 0.6240855497171063, 'auroc_unknown': 0.790046093978687, 'aupr_unknown': 0.5235251159755951, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.6249927846313509, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5237017797192787}
2026-09-07 09:38:47,763 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8615260590365443, 'aupr_all': 0.7165303945243409, 'auroc_unknown': 0.8236322015607038, 'aupr_unknown': 0.588247556987597, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:49,941 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8164294608047489, 'aupr_all': 0.628416467699792, 'auroc_unknown': 0.7927397811487039, 'aupr_unknown': 0.5272488597173924, 'val_auc': 1.0} best={'auroc_all': 0.8192965227095248, 'aupr_all': 0.628416467699792, 'auroc_unknown': 0.7960294539580557, 'aupr_unknown': 0.5272488597173924}
2026-09-07 09:38:51,485 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8605680399512078, 'aupr_all': 0.7189593799140923, 'auroc_unknown': 0.8219011888252721, 'aupr_unknown': 0.5923492054544096, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:53,544 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8203227063321277, 'aupr_all': 0.6291868682310575, 'auroc_unknown': 0.7971394606914315, 'aupr_unknown': 0.5280623803464334, 'val_auc': 1.0} best={'auroc_all': 0.8203227063321277, 'aupr_all': 0.6291868682310575, 'auroc_unknown': 0.7971394606914315, 'aupr_unknown': 0.5280623803464334}
2026-09-07 09:38:54,945 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8512606907315312, 'aupr_all': 0.7150273250270032, 'auroc_unknown': 0.8097249023782724, 'aupr_unknown': 0.5882233757803537, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:38:57,078 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8153121541314865, 'aupr_all': 0.627749428276005, 'auroc_unknown': 0.7914934173374474, 'aupr_unknown': 0.5286572597382801, 'val_auc': 1.0} best={'auroc_all': 0.8203227063321277, 'aupr_all': 0.6291868682310575, 'auroc_unknown': 0.7971394606914315, 'aupr_unknown': 0.5286572597382801}
2026-09-07 09:38:58,434 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.849573526691875, 'aupr_all': 0.7139388811405697, 'auroc_unknown': 0.8075266196500591, 'aupr_unknown': 0.586810200339998, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:39:00,638 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8226612866528883, 'aupr_all': 0.63072839878434, 'auroc_unknown': 0.7997959360097119, 'aupr_unknown': 0.5312471843471341, 'val_auc': 1.0} best={'auroc_all': 0.8226612866528883, 'aupr_all': 0.63072839878434, 'auroc_unknown': 0.7997959360097119, 'aupr_unknown': 0.5312471843471341}
2026-09-07 09:39:01,919 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8501158843004686, 'aupr_all': 0.7118819736491975, 'auroc_unknown': 0.8085245724998291, 'aupr_unknown': 0.5829679015555663, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:39:04,222 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8241901493344646, 'aupr_all': 0.6333303358768492, 'auroc_unknown': 0.8015282047178408, 'aupr_unknown': 0.5335259862455032, 'val_auc': 1.0} best={'auroc_all': 0.8241901493344646, 'aupr_all': 0.6333303358768492, 'auroc_unknown': 0.8015282047178408, 'aupr_unknown': 0.5335259862455032}
2026-09-07 09:39:05,556 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8528595527965992, 'aupr_all': 0.7125723708998054, 'auroc_unknown': 0.8119341575351344, 'aupr_unknown': 0.5857354281685857, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:39:07,826 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8207709133937904, 'aupr_all': 0.6316194397491484, 'auroc_unknown': 0.7976715694404249, 'aupr_unknown': 0.5335336188154185, 'val_auc': 1.0} best={'auroc_all': 0.8241901493344646, 'aupr_all': 0.6333303358768492, 'auroc_unknown': 0.8015282047178408, 'aupr_unknown': 0.5335336188154185}
2026-09-07 09:39:09,084 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8515335782363751, 'aupr_all': 0.7132636038709654, 'auroc_unknown': 0.8107376545527865, 'aupr_unknown': 0.5865791797494602, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:39:11,541 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.825033329981681, 'aupr_all': 0.633042252961143, 'auroc_unknown': 0.8024984078717474, 'aupr_unknown': 0.5357684836301547, 'val_auc': 1.0} best={'auroc_all': 0.825033329981681, 'aupr_all': 0.6333303358768492, 'auroc_unknown': 0.8024984078717474, 'aupr_unknown': 0.5357684836301547}
2026-09-07 09:39:12,635 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8592875466417911, 'aupr_all': 0.7172882998985879, 'auroc_unknown': 0.8207037889141516, 'aupr_unknown': 0.5924215622811667, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957027675668499}
2026-09-07 09:39:15,094 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8259061204598566, 'aupr_all': 0.6347303827659345, 'auroc_unknown': 0.8034770070144859, 'aupr_unknown': 0.5361765765621392, 'val_auc': 1.0} best={'auroc_all': 0.8259061204598566, 'aupr_all': 0.6347303827659345, 'auroc_unknown': 0.8034770070144859, 'aupr_unknown': 0.5361765765621392}
2026-09-07 09:39:16,266 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8637331726252685, 'aupr_all': 0.7210750381556924, 'auroc_unknown': 0.8262619668236809, 'aupr_unknown': 0.5957879059892206, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-09-07 09:39:18,641 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8260773116126683, 'aupr_all': 0.6336721582063083, 'auroc_unknown': 0.803689238954403, 'aupr_unknown': 0.5355671574500762, 'val_auc': 1.0} best={'auroc_all': 0.8260773116126683, 'aupr_all': 0.6347303827659345, 'auroc_unknown': 0.803689238954403, 'aupr_unknown': 0.5361765765621392}
2026-09-07 09:39:19,899 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8631056093450922, 'aupr_all': 0.718968804118776, 'auroc_unknown': 0.8255591334376482, 'aupr_unknown': 0.5929088344680628, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-09-07 09:39:22,184 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8295886568338482, 'aupr_all': 0.6328784858030183, 'auroc_unknown': 0.8076697668941807, 'aupr_unknown': 0.5342501357382121, 'val_auc': 1.0} best={'auroc_all': 0.8295886568338482, 'aupr_all': 0.6347303827659345, 'auroc_unknown': 0.8076697668941807, 'aupr_unknown': 0.5361765765621392}
2026-09-07 09:39:23,497 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8633275798671864, 'aupr_all': 0.7207317838126646, 'auroc_unknown': 0.8257415687499492, 'aupr_unknown': 0.5950442947094728, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-09-07 09:39:25,716 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-09-07 09:39:27,025 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8584782647785854, 'aupr_all': 0.7199931967972784, 'auroc_unknown': 0.8192037353376063, 'aupr_unknown': 0.5934107750426674, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-09-07 09:39:29,318 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.828200045210611, 'aupr_all': 0.6367052373536125, 'auroc_unknown': 0.8060749436328551, 'aupr_unknown': 0.5394053729426613, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-09-07 09:39:30,606 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8481061313588429, 'aupr_all': 0.7128561782526777, 'auroc_unknown': 0.8058475390905477, 'aupr_unknown': 0.5850327983464951, 'val_auc': 0.9919540229885057} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-09-07 09:39:32,828 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.819073336601806, 'aupr_all': 0.6354631661861382, 'auroc_unknown': 0.7957519198827796, 'aupr_unknown': 0.5383589215950341, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-09-07 09:39:34,123 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8534008553686132, 'aupr_all': 0.7179157218185135, 'auroc_unknown': 0.8127055162793768, 'aupr_unknown': 0.590457085317723, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7211617388665494, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-09-07 09:39:36,406 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8190053555491621, 'aupr_all': 0.6339033105161089, 'auroc_unknown': 0.7956838709115681, 'aupr_unknown': 0.5399755994630417, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-09-07 09:39:37,652 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8667509442118675, 'aupr_all': 0.7223742810440538, 'auroc_unknown': 0.8300796544504171, 'aupr_unknown': 0.5951644140363207, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8703429079890671, 'aupr_all': 0.7223742810440538, 'auroc_unknown': 0.8355388114234762, 'aupr_unknown': 0.5957879059892206}
2026-09-07 09:39:39,998 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8227136944481956, 'aupr_all': 0.6386745866198331, 'auroc_unknown': 0.7998617823295324, 'aupr_unknown': 0.5417387687812513, 'val_auc': 1.0} best={'auroc_all': 0.8332413998922578, 'aupr_all': 0.6387472020488603, 'auroc_unknown': 0.811797872477161, 'aupr_unknown': 0.541766987568168}
2026-09-07 09:39:41,187 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8728523583645501, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8381599960678643, 'aupr_unknown': 0.6040601295766106, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8728523583645501, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8381599960678643, 'aupr_unknown': 0.6040601295766106}
2026-09-07 09:39:43,621 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8392263930519512, 'aupr_all': 0.6456062723573243, 'auroc_unknown': 0.8185589497924015, 'aupr_unknown': 0.5516539932235733, 'val_auc': 1.0} best={'auroc_all': 0.8392263930519512, 'aupr_all': 0.6456062723573243, 'auroc_unknown': 0.8185589497924015, 'aupr_unknown': 0.5516539932235733}
2026-09-07 09:39:44,752 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.874608168588607, 'aupr_all': 0.7260038694211265, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6014342500282994, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-09-07 09:39:47,179 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6458282208516146, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5497243452950025, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6458282208516146, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-09-07 09:39:48,271 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8669525020697066, 'aupr_all': 0.7240312463912153, 'auroc_unknown': 0.8304863817510633, 'aupr_unknown': 0.5977265177696981, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-09-07 09:39:50,751 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8347175107448594, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8134464663459745, 'aupr_unknown': 0.5506396300652616, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-09-07 09:39:51,861 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8448034540246252, 'aupr_all': 0.7119343675651052, 'auroc_unknown': 0.8018904687325845, 'aupr_unknown': 0.582187236240924, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-09-07 09:39:54,301 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8296287023527131, 'aupr_all': 0.6455185436399802, 'auroc_unknown': 0.807679510387393, 'aupr_unknown': 0.5506713295784824, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
2026-09-07 09:39:55,426 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8420679964653522, 'aupr_all': 0.7112825556524318, 'auroc_unknown': 0.7978215513567064, 'aupr_unknown': 0.5816624074121934, 'val_auc': 0.992816091954023} best={'auroc_all': 0.874608168588607, 'aupr_all': 0.7286589148077928, 'auroc_unknown': 0.8408100319210972, 'aupr_unknown': 0.6040601295766106}
2026-09-07 09:39:57,867 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8268415938722008, 'aupr_all': 0.6443967663116068, 'auroc_unknown': 0.8045168398658964, 'aupr_unknown': 0.5489624984206514, 'val_auc': 1.0} best={'auroc_all': 0.8394703358575925, 'aupr_all': 0.6464453573211725, 'auroc_unknown': 0.8188368207437727, 'aupr_unknown': 0.5516539932235733}
