2026-08-17 10:25:38,145 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [8]}
2026-08-17 11:00:40,966 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6490865351267237, 'aupr_all': 0.3554743775163523, 'auroc_unknown': 0.5681646594723504, 'aupr_unknown': 0.1877558978698019, 'val_auc': 0.9172438162544171} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:00:47,493 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6489228725805257, 'aupr_all': 0.35532319580386373, 'auroc_unknown': 0.5680411038857958, 'aupr_unknown': 0.1877879870348617, 'val_auc': 0.9167020023557126} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:00:53,978 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6487809616070593, 'aupr_all': 0.3552402524556303, 'auroc_unknown': 0.5679829090684353, 'aupr_unknown': 0.18793824932300188, 'val_auc': 0.9160895170789162} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:01:00,508 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6486765613180895, 'aupr_all': 0.35527196921539433, 'auroc_unknown': 0.5679283520471496, 'aupr_unknown': 0.18811395647768442, 'val_auc': 0.9156419316843345} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:01:07,210 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6486590362040622, 'aupr_all': 0.35548549012053604, 'auroc_unknown': 0.5679019885980656, 'aupr_unknown': 0.18829596188881753, 'val_auc': 0.9160188457008245} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:01:13,714 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6487234920358215, 'aupr_all': 0.3557341721232354, 'auroc_unknown': 0.5679932382304043, 'aupr_unknown': 0.18855419603792617, 'val_auc': 0.9160659599528858} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18864073496559058}
2026-08-17 11:01:20,209 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.64880660602417, 'aupr_all': 0.35592984770870023, 'auroc_unknown': 0.5681225012045242, 'aupr_unknown': 0.1888308445246855, 'val_auc': 0.9159481743227327} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1888308445246855}
2026-08-17 11:01:26,699 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6489237042459568, 'aupr_all': 0.3560799325720424, 'auroc_unknown': 0.5682740704139362, 'aupr_unknown': 0.18905875544694462, 'val_auc': 0.9158303886925795} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18905875544694462}
2026-08-17 11:01:33,192 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.649088219452397, 'aupr_all': 0.35641904576202343, 'auroc_unknown': 0.5683991505229812, 'aupr_unknown': 0.1892565067998807, 'val_auc': 0.9160188457008245} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3564885039253315, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1892565067998807}
2026-08-17 11:01:39,676 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6492275345190254, 'aupr_all': 0.3567895887125728, 'auroc_unknown': 0.568450097941416, 'aupr_unknown': 0.18940402512779753, 'val_auc': 0.9166784452296819} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3567895887125728, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18940402512779753}
2026-08-17 11:01:46,161 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6492153806904489, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5683838295940496, 'aupr_unknown': 0.18947125743172155, 'val_auc': 0.9171024734982333} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:01:52,666 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6488787718279159, 'aupr_all': 0.35653482605724274, 'auroc_unknown': 0.5679837522546757, 'aupr_unknown': 0.1892562892828597, 'val_auc': 0.9165371024734983} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:01:59,178 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6485252467008856, 'aupr_all': 0.35612129765321837, 'auroc_unknown': 0.5675165553762116, 'aupr_unknown': 0.18891659947577674, 'val_auc': 0.916866902237927} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:02:05,791 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6482910314297067, 'aupr_all': 0.3560044394730838, 'auroc_unknown': 0.5671223613710052, 'aupr_unknown': 0.18864728058075594, 'val_auc': 0.917243816254417} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:02:12,282 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6480802494833753, 'aupr_all': 0.35599872374068, 'auroc_unknown': 0.566778517853624, 'aupr_unknown': 0.1884758355777374, 'val_auc': 0.9179269729093049} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:02:18,765 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6478908164157483, 'aupr_all': 0.3559391680503038, 'auroc_unknown': 0.5664978308129869, 'aupr_unknown': 0.18835016329021503, 'val_auc': 0.918374558303887} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:02:25,267 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6477322314985426, 'aupr_all': 0.35572096486137256, 'auroc_unknown': 0.5663678163676211, 'aupr_unknown': 0.1883566885089858, 'val_auc': 0.9174087161366313} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:02:31,794 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6477145254227865, 'aupr_all': 0.35574100821247107, 'auroc_unknown': 0.5664404489002557, 'aupr_unknown': 0.18858781246935175, 'val_auc': 0.9172202591283865} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:02:38,354 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6477200221353037, 'aupr_all': 0.3559849520108564, 'auroc_unknown': 0.5664495346018144, 'aupr_unknown': 0.18878327754568575, 'val_auc': 0.9170789163722026} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:02:44,896 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6478605962133622, 'aupr_all': 0.3564645865603158, 'auroc_unknown': 0.5665774571795621, 'aupr_unknown': 0.18907113959824867, 'val_auc': 0.9176678445229682} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:02:51,456 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.647983403804788, 'aupr_all': 0.3568345044233312, 'auroc_unknown': 0.5667433765660276, 'aupr_unknown': 0.1894011302534042, 'val_auc': 0.9179740871613664} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.356910014836016, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18947125743172155}
2026-08-17 11:02:58,012 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6481195909154233, 'aupr_all': 0.3570305730717074, 'auroc_unknown': 0.5669889585177758, 'aupr_unknown': 0.18974749681713962, 'val_auc': 0.9176442873969377} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3570305730717074, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.18974749681713962}
2026-08-17 11:03:04,532 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6483537641969792, 'aupr_all': 0.35727503538943506, 'auroc_unknown': 0.5673575609069168, 'aupr_unknown': 0.19013355040292051, 'val_auc': 0.91736160188457} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35727503538943506, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19013355040292051}
2026-08-17 11:03:11,068 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6485832319317806, 'aupr_all': 0.35765812814352393, 'auroc_unknown': 0.5676493169206083, 'aupr_unknown': 0.1904786491958546, 'val_auc': 0.917620730270907} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35765812814352393, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1904786491958546}
2026-08-17 11:03:17,625 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.648886363551707, 'aupr_all': 0.35816271780202624, 'auroc_unknown': 0.5679746039015077, 'aupr_unknown': 0.19081283327776416, 'val_auc': 0.9180918727915194} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35816271780202624, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19081283327776416}
2026-08-17 11:03:24,160 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6491999301346858, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5683842215146717, 'aupr_unknown': 0.1911761946481929, 'val_auc': 0.9183274440518258} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1911761946481929}
2026-08-17 11:03:30,693 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6492374832151562, 'aupr_all': 0.358446425213848, 'auroc_unknown': 0.5684858436430089, 'aupr_unknown': 0.19119660905706093, 'val_auc': 0.9181389870435807} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19119660905706093}
2026-08-17 11:03:37,222 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6489612133050486, 'aupr_all': 0.357895674513212, 'auroc_unknown': 0.568146592140517, 'aupr_unknown': 0.1907911677361808, 'val_auc': 0.9176914016489989} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19119660905706093}
2026-08-17 11:03:43,753 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6486735870982957, 'aupr_all': 0.35738539673947206, 'auroc_unknown': 0.5677856828468881, 'aupr_unknown': 0.19039240880797326, 'val_auc': 0.9177620730270907} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19119660905706093}
2026-08-17 11:03:50,292 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6484676781154083, 'aupr_all': 0.35709684451387125, 'auroc_unknown': 0.567516427810574, 'aupr_unknown': 0.19014629347553735, 'val_auc': 0.9179034157832745} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19119660905706093}
2026-08-17 11:03:56,823 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6483260169124719, 'aupr_all': 0.35688390465067427, 'auroc_unknown': 0.5673689930852721, 'aupr_unknown': 0.1900589039449961, 'val_auc': 0.9177620730270908} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19119660905706093}
2026-08-17 11:04:03,347 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.648215797403592, 'aupr_all': 0.35673471393872225, 'auroc_unknown': 0.5673321906598707, 'aupr_unknown': 0.1901908174286796, 'val_auc': 0.9169375736160189} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19119660905706093}
2026-08-17 11:04:09,899 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6482299652441057, 'aupr_all': 0.35675651009322473, 'auroc_unknown': 0.5674708049087595, 'aupr_unknown': 0.1904936485297588, 'val_auc': 0.9161601884570082} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19119660905706093}
2026-08-17 11:04:16,457 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6483635074148595, 'aupr_all': 0.35699959696711464, 'auroc_unknown': 0.5677591265700737, 'aupr_unknown': 0.1909861093681479, 'val_auc': 0.9153828032979976} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19119660905706093}
2026-08-17 11:04:22,985 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6485369131789375, 'aupr_all': 0.35739572254117474, 'auroc_unknown': 0.5680442679660922, 'aupr_unknown': 0.19149976290744608, 'val_auc': 0.915170789163722} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19149976290744608}
2026-08-17 11:04:29,519 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6487364367592598, 'aupr_all': 0.35774395327738295, 'auroc_unknown': 0.5684294368329619, 'aupr_unknown': 0.1920900108229798, 'val_auc': 0.9148174322732627} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1920900108229798}
2026-08-17 11:04:36,049 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6488815630542248, 'aupr_all': 0.3579886752669478, 'auroc_unknown': 0.5687079702245331, 'aupr_unknown': 0.19251156924528678, 'val_auc': 0.9142991755005889} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19251156924528678}
2026-08-17 11:04:42,575 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6489642663569728, 'aupr_all': 0.3579514839900681, 'auroc_unknown': 0.5689589047120935, 'aupr_unknown': 0.19281026372779572, 'val_auc': 0.9135453474676088} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19281026372779572}
2026-08-17 11:04:49,105 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6490678791373408, 'aupr_all': 0.358148378663785, 'auroc_unknown': 0.5690407787051486, 'aupr_unknown': 0.19293604002798515, 'val_auc': 0.9138751472320377} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:04:55,637 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6491014291168099, 'aupr_all': 0.3582383389950322, 'auroc_unknown': 0.569019029199017, 'aupr_unknown': 0.19292683212639122, 'val_auc': 0.9143227326266197} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:05:02,147 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.649066805692953, 'aupr_all': 0.358333657176231, 'auroc_unknown': 0.5688731055957225, 'aupr_unknown': 0.19283448435277648, 'val_auc': 0.9151943462897527} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:05:08,670 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6487580565387561, 'aupr_all': 0.35808247171408075, 'auroc_unknown': 0.5684020307566816, 'aupr_unknown': 0.1924803613125965, 'val_auc': 0.9157126030624264} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:05:15,210 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6483377050625871, 'aupr_all': 0.35759503161706296, 'auroc_unknown': 0.5678351341100889, 'aupr_unknown': 0.1920195682080305, 'val_auc': 0.9157597173144877} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:05:21,727 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6479010022855222, 'aupr_all': 0.3571329570954717, 'auroc_unknown': 0.5672316417884053, 'aupr_unknown': 0.19154437116693201, 'val_auc': 0.9159717314487632} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:05:28,258 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6476453611998142, 'aupr_all': 0.3569598966964331, 'auroc_unknown': 0.5667994899577048, 'aupr_unknown': 0.19120444893128818, 'val_auc': 0.9166313309776208} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:05:34,798 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6474670486096931, 'aupr_all': 0.3569316255368018, 'auroc_unknown': 0.5665242285464237, 'aupr_unknown': 0.191091101769444, 'val_auc': 0.9171731448763251} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:05:41,307 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6474110566668245, 'aupr_all': 0.3570224200493881, 'auroc_unknown': 0.5665450666456736, 'aupr_unknown': 0.1913540069937557, 'val_auc': 0.9167020023557126} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:05:47,823 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.647454077608878, 'aupr_all': 0.35717238781447797, 'auroc_unknown': 0.5667876961403386, 'aupr_unknown': 0.19185218627297224, 'val_auc': 0.9156183745583039} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:05:54,336 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6475974943843958, 'aupr_all': 0.3575019019728257, 'auroc_unknown': 0.5670320179245809, 'aupr_unknown': 0.19228162778631258, 'val_auc': 0.9151943462897528} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:06:00,863 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6477662015096894, 'aupr_all': 0.3578402882326267, 'auroc_unknown': 0.5672782939169332, 'aupr_unknown': 0.1926772967409857, 'val_auc': 0.9149587750294463} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19293604002798515}
2026-08-17 11:06:07,389 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6479641721512225, 'aupr_all': 0.35827167712629293, 'auroc_unknown': 0.567483969404109, 'aupr_unknown': 0.19301504649748485, 'val_auc': 0.9155477031802121} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19301504649748485}
2026-08-17 11:06:13,892 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6479999886221668, 'aupr_all': 0.35855711894420045, 'auroc_unknown': 0.5674344210309139, 'aupr_unknown': 0.1931372716418471, 'val_auc': 0.916042402826855} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3585678818699968, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:06:20,406 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6479369799424377, 'aupr_all': 0.3587233193424267, 'auroc_unknown': 0.5672385044020312, 'aupr_unknown': 0.19312706581825334, 'val_auc': 0.9170318021201413} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.3587233193424267, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:06:27,132 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6477857105656658, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5669509291650277, 'aupr_unknown': 0.1929881786778645, 'val_auc': 0.9173144876325089} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:06:33,659 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6475310552879395, 'aupr_all': 0.35845859722471435, 'auroc_unknown': 0.5666254723286543, 'aupr_unknown': 0.19278519929280655, 'val_auc': 0.9175029446407539} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:06:40,185 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6472560601015079, 'aupr_all': 0.35827378355925205, 'auroc_unknown': 0.566234907591943, 'aupr_unknown': 0.19256698850899392, 'val_auc': 0.9178798586572439} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:06:46,699 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6470180220138047, 'aupr_all': 0.3580985376875886, 'auroc_unknown': 0.565923533967155, 'aupr_unknown': 0.19240718255084313, 'val_auc': 0.917997644287397} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:06:53,208 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6467680557578845, 'aupr_all': 0.35783117139424575, 'auroc_unknown': 0.5656003407682283, 'aupr_unknown': 0.19220712285292973, 'val_auc': 0.9180683156654887} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:06:59,705 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6466745540786721, 'aupr_all': 0.35747718915834914, 'auroc_unknown': 0.5655971156026128, 'aupr_unknown': 0.1921823672169659, 'val_auc': 0.9172202591283863} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:07:06,207 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6467791300468055, 'aupr_all': 0.35747007322243096, 'auroc_unknown': 0.5659003065791756, 'aupr_unknown': 0.19255534624321802, 'val_auc': 0.9162308598351002} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:07:12,714 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6469761433249401, 'aupr_all': 0.35777561290110316, 'auroc_unknown': 0.5662251297641347, 'aupr_unknown': 0.19301181266829348, 'val_auc': 0.916301531213192} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1931372716418471}
2026-08-17 11:07:19,232 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6472548602819007, 'aupr_all': 0.3583043016247087, 'auroc_unknown': 0.5665574834984868, 'aupr_unknown': 0.19346665386636785, 'val_auc': 0.9164664310954064} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19346665386636785}
2026-08-17 11:07:25,741 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6474480086184378, 'aupr_all': 0.35846906962716474, 'auroc_unknown': 0.5668407961636459, 'aupr_unknown': 0.19371123662224615, 'val_auc': 0.9164899882214371} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19371123662224615}
2026-08-17 11:07:32,264 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6476138898421212, 'aupr_all': 0.3584307042689809, 'auroc_unknown': 0.567166578788387, 'aupr_unknown': 0.19392004561436027, 'val_auc': 0.9159952885747938} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19392004561436027}
2026-08-17 11:07:38,764 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6477433221769614, 'aupr_all': 0.3584703805002809, 'auroc_unknown': 0.567405799339383, 'aupr_unknown': 0.1941121353884645, 'val_auc': 0.9157126030624264} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.1941121353884645}
2026-08-17 11:07:45,244 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.6478241899913941, 'aupr_all': 0.3583825253920043, 'auroc_unknown': 0.5676022232722678, 'aupr_unknown': 0.19420761454657168, 'val_auc': 0.9153121319199059} best={'auroc_all': 0.6498530756010289, 'aupr_all': 0.35873572900957196, 'auroc_unknown': 0.5692338596525863, 'aupr_unknown': 0.19420761454657168}
