2026-08-08 01:16:04,643 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 01:44:38,098 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7413210021048433, 'aupr_all': 0.3303868013378413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.703656462585034} best={'auroc_all': 0.7413210021048433, 'aupr_all': 0.3303868013378413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:39,621 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7353526314670612, 'aupr_all': 0.3440218515598321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6509353741496599} best={'auroc_all': 0.7353526314670612, 'aupr_all': 0.3440218515598321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:40,087 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7191100811507992, 'aupr_all': 0.30730015273144673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7136904761904762} best={'auroc_all': 0.7191100811507992, 'aupr_all': 0.30730015273144673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:46,233 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7426391084213706, 'aupr_all': 0.3327020695400338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7078231292517007} best={'auroc_all': 0.7426391084213706, 'aupr_all': 0.3327020695400338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:47,454 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7360145461735939, 'aupr_all': 0.3450222956410578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6519557823129252} best={'auroc_all': 0.7360145461735939, 'aupr_all': 0.3450222956410578, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:47,652 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7193523438506686, 'aupr_all': 0.30755901673134134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7142006802721088} best={'auroc_all': 0.7193523438506686, 'aupr_all': 0.30755901673134134, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:53,609 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7440899072355025, 'aupr_all': 0.3352135655965994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7119897959183673} best={'auroc_all': 0.7440899072355025, 'aupr_all': 0.3352135655965994, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:55,541 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7367624120189888, 'aupr_all': 0.34605591793302026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6528061224489796} best={'auroc_all': 0.7367624120189888, 'aupr_all': 0.34605591793302026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:44:55,682 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7195919892807797, 'aupr_all': 0.30786449000096894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7141156462585034} best={'auroc_all': 0.7195919892807797, 'aupr_all': 0.30786449000096894, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:01,431 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7447827755190431, 'aupr_all': 0.336987874688963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7140306122448979} best={'auroc_all': 0.7447827755190431, 'aupr_all': 0.336987874688963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:03,486 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7197996773339521, 'aupr_all': 0.3081474965005677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147108843537415} best={'auroc_all': 0.7197996773339521, 'aupr_all': 0.3081474965005677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:04,070 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7377128073301815, 'aupr_all': 0.3472427706515989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6539965986394558} best={'auroc_all': 0.7377128073301815, 'aupr_all': 0.3472427706515989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:09,356 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7454037314934292, 'aupr_all': 0.3386760857639279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7157312925170067} best={'auroc_all': 0.7454037314934292, 'aupr_all': 0.3386760857639279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:11,399 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7199566704114768, 'aupr_all': 0.3084232718840787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147959183673469} best={'auroc_all': 0.7199566704114768, 'aupr_all': 0.3084232718840787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:11,644 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7387963405880273, 'aupr_all': 0.3485386160432512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6550170068027211} best={'auroc_all': 0.7387963405880273, 'aupr_all': 0.3485386160432512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:16,918 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7461496964825134, 'aupr_all': 0.34042789509964594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7181122448979591} best={'auroc_all': 0.7461496964825134, 'aupr_all': 0.34042789509964594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:19,306 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7398152057288574, 'aupr_all': 0.34981279254958386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6562074829931973} best={'auroc_all': 0.7398152057288574, 'aupr_all': 0.34981279254958386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:19,332 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7200797169870463, 'aupr_all': 0.30874204163670593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7151360544217686} best={'auroc_all': 0.7200797169870463, 'aupr_all': 0.30874204163670593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:24,146 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7465780070333654, 'aupr_all': 0.34177352843595826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7187074829931973} best={'auroc_all': 0.7465780070333654, 'aupr_all': 0.34177352843595826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:26,958 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7405045473696964, 'aupr_all': 0.3508390702892081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6558673469387755} best={'auroc_all': 0.7405045473696964, 'aupr_all': 0.3508390702892081, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:27,059 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7202413205648668, 'aupr_all': 0.30906327122665656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7151360544217686} best={'auroc_all': 0.7202413205648668, 'aupr_all': 0.30906327122665656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:31,746 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7468097554934686, 'aupr_all': 0.34287110575202995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7196428571428571} best={'auroc_all': 0.7468097554934686, 'aupr_all': 0.34287110575202995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:34,697 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7412197620050716, 'aupr_all': 0.35192671647763285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.655952380952381} best={'auroc_all': 0.7412197620050716, 'aupr_all': 0.35192671647763285, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:35,369 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.7204580982419526, 'aupr_all': 0.3094428716415143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7156462585034014} best={'auroc_all': 0.7204580982419526, 'aupr_all': 0.3094428716415143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:39,341 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7468985579167968, 'aupr_all': 0.3435229803410935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7193877551020408} best={'auroc_all': 0.7468985579167968, 'aupr_all': 0.3435229803410935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:42,480 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7420010488457094, 'aupr_all': 0.3530542208645062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6564625850340137} best={'auroc_all': 0.7420010488457094, 'aupr_all': 0.3530542208645062, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:43,468 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7207198703785144, 'aupr_all': 0.30977231604420646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7160714285714286} best={'auroc_all': 0.7207198703785144, 'aupr_all': 0.30977231604420646, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:46,802 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7472869669072083, 'aupr_all': 0.3447132313437364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204081632653061} best={'auroc_all': 0.7472869669072083, 'aupr_all': 0.3447132313437364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:49,826 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7428597637632199, 'aupr_all': 0.3542035538587535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6568877551020408} best={'auroc_all': 0.7428597637632199, 'aupr_all': 0.3542035538587535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:51,515 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7209829809149839, 'aupr_all': 0.3101007382853002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7164965986394558} best={'auroc_all': 0.7209829809149839, 'aupr_all': 0.3101007382853002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:54,463 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7474431717246647, 'aupr_all': 0.34558464204155837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7208333333333333} best={'auroc_all': 0.7474431717246647, 'aupr_all': 0.34558464204155837, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:57,527 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7439674539077447, 'aupr_all': 0.35559754937159027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6586734693877551} best={'auroc_all': 0.7439674539077447, 'aupr_all': 0.35559754937159027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:45:59,375 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.7213174002489933, 'aupr_all': 0.31049083712549197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7166666666666667} best={'auroc_all': 0.7213174002489933, 'aupr_all': 0.31049083712549197, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:02,074 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7476598529220024, 'aupr_all': 0.3464240308817312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7214285714285715} best={'auroc_all': 0.7476598529220024, 'aupr_all': 0.3464240308817312, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:04,934 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7446730903621848, 'aupr_all': 0.35668606059267915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6589285714285714} best={'auroc_all': 0.7446730903621848, 'aupr_all': 0.35668606059267915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:07,919 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.7216721295963271, 'aupr_all': 0.3108938861458824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7176020408163265} best={'auroc_all': 0.7216721295963271, 'aupr_all': 0.3108938861458824, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:10,005 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7482619276044382, 'aupr_all': 0.3478295309333746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244897959183674} best={'auroc_all': 0.7482619276044382, 'aupr_all': 0.3478295309333746, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:13,052 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7450623142985524, 'aupr_all': 0.35756145862497046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6580782312925171} best={'auroc_all': 0.7450623142985524, 'aupr_all': 0.35756145862497046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:16,552 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.7220003803847492, 'aupr_all': 0.31136673356882844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7178571428571427} best={'auroc_all': 0.7220003803847492, 'aupr_all': 0.31136673356882844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:17,851 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7487226266119539, 'aupr_all': 0.3491851540585009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7262755102040817} best={'auroc_all': 0.7487226266119539, 'aupr_all': 0.3491851540585009, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:20,652 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7452728823748391, 'aupr_all': 0.35833943202052515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6581632653061225} best={'auroc_all': 0.7452728823748391, 'aupr_all': 0.35833943202052515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:24,307 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.7222240204405033, 'aupr_all': 0.3117609976222927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7183673469387756} best={'auroc_all': 0.7222240204405033, 'aupr_all': 0.3117609976222927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:25,840 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7491608684185631, 'aupr_all': 0.35087945508882123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7294217687074829} best={'auroc_all': 0.7491608684185631, 'aupr_all': 0.35087945508882123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:27,734 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7458816141598834, 'aupr_all': 0.359366688828631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.658248299319728} best={'auroc_all': 0.7458816141598834, 'aupr_all': 0.359366688828631, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:31,765 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.7224509325966452, 'aupr_all': 0.3121155533466875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7182823129251701} best={'auroc_all': 0.7224509325966452, 'aupr_all': 0.3121155533466875, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:33,740 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7494908948448998, 'aupr_all': 0.3520045547487267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7293367346938776} best={'auroc_all': 0.7494908948448998, 'aupr_all': 0.3520045547487267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:35,305 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7465908737367732, 'aupr_all': 0.36051074255790005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6597789115646259} best={'auroc_all': 0.7465908737367732, 'aupr_all': 0.36051074255790005, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:39,767 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.7226804332838971, 'aupr_all': 0.31242199282939903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7183673469387755} best={'auroc_all': 0.7226804332838971, 'aupr_all': 0.31242199282939903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:41,985 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7499214408520396, 'aupr_all': 0.35287346787511653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7299319727891156} best={'auroc_all': 0.7499214408520396, 'aupr_all': 0.35287346787511653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:43,185 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7473179615394282, 'aupr_all': 0.3615830267197424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6606292517006802} best={'auroc_all': 0.7473179615394282, 'aupr_all': 0.3615830267197424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:47,574 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.7229215382267911, 'aupr_all': 0.31274721072703804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.718452380952381} best={'auroc_all': 0.7229215382267911, 'aupr_all': 0.31274721072703804, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:49,742 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7498571812343819, 'aupr_all': 0.35311361045983647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7283163265306123} best={'auroc_all': 0.7499214408520396, 'aupr_all': 0.35311361045983647, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:50,653 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7478661204648431, 'aupr_all': 0.3625747757044908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6607142857142857} best={'auroc_all': 0.7478661204648431, 'aupr_all': 0.3625747757044908, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:55,193 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.7231156021078962, 'aupr_all': 0.31305731401732884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7186224489795918} best={'auroc_all': 0.7231156021078962, 'aupr_all': 0.31305731401732884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:57,541 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7498078123420786, 'aupr_all': 0.35349257021309405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7255102040816327} best={'auroc_all': 0.7499214408520396, 'aupr_all': 0.35349257021309405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:46:57,603 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7481791623500191, 'aupr_all': 0.36342294117198437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6607142857142857} best={'auroc_all': 0.7481791623500191, 'aupr_all': 0.36342294117198437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:03,005 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.7232368196737757, 'aupr_all': 0.3133746293852712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7179421768707483} best={'auroc_all': 0.7232368196737757, 'aupr_all': 0.3133746293852712, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:05,072 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7481005641996072, 'aupr_all': 0.36402205246791053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6601190476190477} best={'auroc_all': 0.7481791623500191, 'aupr_all': 0.36402205246791053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:05,415 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7499027545723456, 'aupr_all': 0.3539560109826654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.724404761904762} best={'auroc_all': 0.7499214408520396, 'aupr_all': 0.3539560109826654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:10,729 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.7234465625403034, 'aupr_all': 0.31373754313218727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7181122448979591} best={'auroc_all': 0.7234465625403034, 'aupr_all': 0.31373754313218727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:13,021 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7481508178317269, 'aupr_all': 0.3646662532659296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6604591836734693} best={'auroc_all': 0.7481791623500191, 'aupr_all': 0.3646662532659296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:14,023 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7498644172154785, 'aupr_all': 0.3541492615849493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7238095238095238} best={'auroc_all': 0.7499214408520396, 'aupr_all': 0.3541492615849493, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:18,163 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.7236509928624119, 'aupr_all': 0.3141546986622398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.718452380952381} best={'auroc_all': 0.7236509928624119, 'aupr_all': 0.3141546986622398, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:20,796 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.7485721407855145, 'aupr_all': 0.3655297253967097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6604591836734693} best={'auroc_all': 0.7485721407855145, 'aupr_all': 0.3655297253967097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:21,715 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.7497325294000272, 'aupr_all': 0.35455852347130545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7229591836734695} best={'auroc_all': 0.7499214408520396, 'aupr_all': 0.35455852347130545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:25,429 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.7238723338262997, 'aupr_all': 0.31454460472927137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7183673469387755} best={'auroc_all': 0.7238723338262997, 'aupr_all': 0.31454460472927137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:28,080 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.7494026240865657, 'aupr_all': 0.36669305947909897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6609693877551021} best={'auroc_all': 0.7494026240865657, 'aupr_all': 0.36669305947909897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:29,420 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7498842489355841, 'aupr_all': 0.35544092082163936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7236394557823129} best={'auroc_all': 0.7499214408520396, 'aupr_all': 0.35544092082163936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:33,072 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.72414052083972, 'aupr_all': 0.31489466758459694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7192176870748299} best={'auroc_all': 0.72414052083972, 'aupr_all': 0.31489466758459694, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:35,608 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.7502673494870977, 'aupr_all': 0.36781463175977014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6625} best={'auroc_all': 0.7502673494870977, 'aupr_all': 0.36781463175977014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:37,065 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.7502628785745223, 'aupr_all': 0.3568709526863334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7266156462585034} best={'auroc_all': 0.7502628785745223, 'aupr_all': 0.3568709526863334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 01:47:40,787 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.7244542873493858, 'aupr_all': 0.3152594908215455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7197278911564625} best={'auroc_all': 0.7244542873493858, 'aupr_all': 0.3152594908215455, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
