2026-08-10 19:09:27,267 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-10 20:30:04,598 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5268943315566983, 'aupr_all': 0.21122154955829198, 'auroc_unknown': 0.4268757236666527, 'aupr_unknown': 0.10578910638023359, 'val_auc': 0.7332862190812721} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:30:18,843 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5275957174106516, 'aupr_all': 0.2113838209776252, 'auroc_unknown': 0.4277426984664856, 'aupr_unknown': 0.10598039636720602, 'val_auc': 0.7341342756183746} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:30:35,354 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5280472181434721, 'aupr_all': 0.21161714346833552, 'auroc_unknown': 0.4282120946156003, 'aupr_unknown': 0.10607482154051794, 'val_auc': 0.7364193168433452} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:30:49,919 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5279085697636925, 'aupr_all': 0.21178467203515458, 'auroc_unknown': 0.428321191720817, 'aupr_unknown': 0.1061229466260021, 'val_auc': 0.7285041224970554} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:31:06,056 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5285096486396412, 'aupr_all': 0.21128019409750456, 'auroc_unknown': 0.4292633254844993, 'aupr_unknown': 0.10629967376169232, 'val_auc': 0.7294935217903417} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:31:20,975 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5291025920939094, 'aupr_all': 0.212116983723743, 'auroc_unknown': 0.4304053118355682, 'aupr_unknown': 0.10657191091415201, 'val_auc': 0.7335689045936397} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:31:35,474 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5295541490386442, 'aupr_all': 0.21230865498830884, 'auroc_unknown': 0.43095679618187893, 'aupr_unknown': 0.10674267617965505, 'val_auc': 0.7310247349823321} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:31:49,836 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5296208992646602, 'aupr_all': 0.21244056536299902, 'auroc_unknown': 0.4312986632165133, 'aupr_unknown': 0.10677955203402717, 'val_auc': 0.7294228504122497} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:32:03,726 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5291284418538201, 'aupr_all': 0.21194434810542317, 'auroc_unknown': 0.4305993832828665, 'aupr_unknown': 0.10666266680303144, 'val_auc': 0.7355948174322733} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:32:18,600 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5291938969031501, 'aupr_all': 0.2119980010428036, 'auroc_unknown': 0.43077105382446, 'aupr_unknown': 0.10666543345847418, 'val_auc': 0.7394817432273263} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:32:32,349 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.529183311048357, 'aupr_all': 0.21205262894275576, 'auroc_unknown': 0.4305816026192778, 'aupr_unknown': 0.10664323462317452, 'val_auc': 0.7359717314487633} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:32:47,900 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5293073623453182, 'aupr_all': 0.21185464426893677, 'auroc_unknown': 0.4305869131861248, 'aupr_unknown': 0.10669176186590416, 'val_auc': 0.7384216725559481} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:33:01,315 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5288208972599943, 'aupr_all': 0.2116545805154711, 'auroc_unknown': 0.42992073833421357, 'aupr_unknown': 0.10654097771685081, 'val_auc': 0.7363957597173144} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:33:17,112 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5287772207380246, 'aupr_all': 0.21172639914891833, 'auroc_unknown': 0.4296754316482193, 'aupr_unknown': 0.10645112899901836, 'val_auc': 0.7277502944640754} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:33:31,598 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5286667888429237, 'aupr_all': 0.21156582975926522, 'auroc_unknown': 0.42938236281391007, 'aupr_unknown': 0.10633463189160938, 'val_auc': 0.7337573616018847} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:33:47,802 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5281676389634712, 'aupr_all': 0.21200241150068763, 'auroc_unknown': 0.42911012837918555, 'aupr_unknown': 0.10635337265129369, 'val_auc': 0.7360424028268552} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:34:02,515 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5282221955384943, 'aupr_all': 0.21126853175657734, 'auroc_unknown': 0.42895680868756525, 'aupr_unknown': 0.10629118098743749, 'val_auc': 0.7262190812720848} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:34:18,007 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.5291724045824766, 'aupr_all': 0.21179090257560512, 'auroc_unknown': 0.43037547402726584, 'aupr_unknown': 0.10659320703757766, 'val_auc': 0.7280800942285041} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:34:31,517 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.528995337458746, 'aupr_all': 0.21181191192717377, 'auroc_unknown': 0.4304031391768816, 'aupr_unknown': 0.1065480591328849, 'val_auc': 0.7324146054181391} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:34:46,402 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5291434284919773, 'aupr_all': 0.21189256016959684, 'auroc_unknown': 0.43046281893618793, 'aupr_unknown': 0.10655423822118382, 'val_auc': 0.7277502944640754} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:34:59,956 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.529045863707238, 'aupr_all': 0.21145598045704397, 'auroc_unknown': 0.4305950358941424, 'aupr_unknown': 0.10655122222859492, 'val_auc': 0.7337573616018845} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:35:13,917 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5291455688791338, 'aupr_all': 0.21163959954263808, 'auroc_unknown': 0.43082225818119857, 'aupr_unknown': 0.10656206073392707, 'val_auc': 0.7262661955241461} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:35:29,484 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5295288483946385, 'aupr_all': 0.21222855526488052, 'auroc_unknown': 0.43128196398634777, 'aupr_unknown': 0.10671330463549757, 'val_auc': 0.7292579505300354} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:35:43,672 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5295156185481167, 'aupr_all': 0.21189137434703004, 'auroc_unknown': 0.4311237248365728, 'aupr_unknown': 0.10664951601011309, 'val_auc': 0.7306713780918728} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:35:58,651 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5291051082204643, 'aupr_all': 0.21196266785220405, 'auroc_unknown': 0.43045504741628354, 'aupr_unknown': 0.10654874922446966, 'val_auc': 0.7259835100117785} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:36:13,218 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5285467837201898, 'aupr_all': 0.21196892422557456, 'auroc_unknown': 0.4297156859030956, 'aupr_unknown': 0.10639865443930194, 'val_auc': 0.727962308598351} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:36:29,493 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5290283633806332, 'aupr_all': 0.21212992662164099, 'auroc_unknown': 0.43049850831050585, 'aupr_unknown': 0.10660444110377192, 'val_auc': 0.7275382803297998} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:36:44,506 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5291441257906155, 'aupr_all': 0.21215697583474824, 'auroc_unknown': 0.4305714955571919, 'aupr_unknown': 0.10655399441256198, 'val_auc': 0.7291872791519435} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:37:00,733 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5297660820424402, 'aupr_all': 0.21244483119827046, 'auroc_unknown': 0.4314730428966511, 'aupr_unknown': 0.10681499626011086, 'val_auc': 0.7333097762073026} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:37:14,814 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5296630690364256, 'aupr_all': 0.2121615731724652, 'auroc_unknown': 0.4314977712474389, 'aupr_unknown': 0.10684969743792587, 'val_auc': 0.7294464075382804} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:37:30,322 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5301383857414619, 'aupr_all': 0.21240678468096544, 'auroc_unknown': 0.43190501538591275, 'aupr_unknown': 0.10688200304973895, 'val_auc': 0.7325323910482922} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:37:45,038 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5302243979619321, 'aupr_all': 0.21249173763385307, 'auroc_unknown': 0.43226189029863055, 'aupr_unknown': 0.10692709917643813, 'val_auc': 0.7273498233215547} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:38:01,322 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.530664983966398, 'aupr_all': 0.21259878227232137, 'auroc_unknown': 0.43252382691869073, 'aupr_unknown': 0.10701349656477686, 'val_auc': 0.7369140164899882} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:38:16,161 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5309799065432903, 'aupr_all': 0.21228475131552182, 'auroc_unknown': 0.43317839900493244, 'aupr_unknown': 0.10713126405579466, 'val_auc': 0.729469964664311} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:38:35,419 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5310120142469434, 'aupr_all': 0.21293104284937964, 'auroc_unknown': 0.43329095131159145, 'aupr_unknown': 0.1071790090261512, 'val_auc': 0.7280094228504123} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:38:51,898 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.530990875045452, 'aupr_all': 0.21304881270660925, 'auroc_unknown': 0.43300513672439994, 'aupr_unknown': 0.10712583007905642, 'val_auc': 0.7241460541813899} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:39:08,175 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5307930914609158, 'aupr_all': 0.21227472979580878, 'auroc_unknown': 0.43338140512976275, 'aupr_unknown': 0.10712891104824794, 'val_auc': 0.7316843345111896} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:39:24,701 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5301704544354011, 'aupr_all': 0.21173423517804388, 'auroc_unknown': 0.43234827146451593, 'aupr_unknown': 0.10689668289466955, 'val_auc': 0.7239340400471143} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:39:42,525 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5300224202913362, 'aupr_all': 0.2121286643678112, 'auroc_unknown': 0.4318028222812237, 'aupr_unknown': 0.10678380971239522, 'val_auc': 0.7277502944640755} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:39:57,435 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5299448704698022, 'aupr_all': 0.21219603656449051, 'auroc_unknown': 0.43200635057476067, 'aupr_unknown': 0.1068237372798294, 'val_auc': 0.7268551236749117} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:40:15,703 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5290793615383047, 'aupr_all': 0.21194298675887663, 'auroc_unknown': 0.43093512514487486, 'aupr_unknown': 0.10666783157806779, 'val_auc': 0.7286925795053004} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:40:31,161 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5290921243518615, 'aupr_all': 0.21188126475059782, 'auroc_unknown': 0.431296347258012, 'aupr_unknown': 0.10673651194591069, 'val_auc': 0.7301766784452297} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:40:48,419 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5291466516695988, 'aupr_all': 0.2114536659452842, 'auroc_unknown': 0.4310993004094391, 'aupr_unknown': 0.10671950147045081, 'val_auc': 0.7318963486454653} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:41:02,806 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5292167999396975, 'aupr_all': 0.21174198718955833, 'auroc_unknown': 0.43120298695805637, 'aupr_unknown': 0.10666198552523196, 'val_auc': 0.7289517078916372} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:41:19,939 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5297916434284581, 'aupr_all': 0.2121731453013233, 'auroc_unknown': 0.4316641455333363, 'aupr_unknown': 0.1068177296556592, 'val_auc': 0.7322732626619552} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:41:37,218 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5294506630398469, 'aupr_all': 0.21169368429828667, 'auroc_unknown': 0.4316390339826502, 'aupr_unknown': 0.10679960956979506, 'val_auc': 0.7274440518256773} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:41:52,999 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.529732857008471, 'aupr_all': 0.21185028664560876, 'auroc_unknown': 0.4320518771706464, 'aupr_unknown': 0.10691589791134143, 'val_auc': 0.7353828032979978} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:42:10,529 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5299117734364571, 'aupr_all': 0.21223215466303433, 'auroc_unknown': 0.4323615149283252, 'aupr_unknown': 0.10696792654056311, 'val_auc': 0.7286454652532391} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:42:28,905 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5307222602499209, 'aupr_all': 0.21233881923268771, 'auroc_unknown': 0.43309943365152737, 'aupr_unknown': 0.10708821685787737, 'val_auc': 0.7253239104829211} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:42:46,830 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5305579457809673, 'aupr_all': 0.21194670115264322, 'auroc_unknown': 0.43293484279867045, 'aupr_unknown': 0.10697236815209496, 'val_auc': 0.73660777385159} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:43:02,095 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.531892046576244, 'aupr_all': 0.21259844300821573, 'auroc_unknown': 0.43450946164668836, 'aupr_unknown': 0.10743065019105444, 'val_auc': 0.72226148409894} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:43:20,135 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.531933898039579, 'aupr_all': 0.2133716219693552, 'auroc_unknown': 0.4345273771363838, 'aupr_unknown': 0.10753003500352296, 'val_auc': 0.7310247349823321} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.2133716219693552, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:43:36,504 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5317140913042675, 'aupr_all': 0.21297420669140343, 'auroc_unknown': 0.43450678527314757, 'aupr_unknown': 0.10745056955601713, 'val_auc': 0.7207302709069493} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.2133716219693552, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-10 20:43:54,817 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5321515459664803, 'aupr_all': 0.21333221812168046, 'auroc_unknown': 0.43519356027369827, 'aupr_unknown': 0.10757287596760286, 'val_auc': 0.7331919905771497} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.2133716219693552, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
