2026-09-02 22:26:07,914 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [3]}
2026-09-02 22:51:16,443 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9743719605336811, 'aupr_all': 0.9386237846062668, 'auroc_unknown': 0.9724450502743841, 'aupr_unknown': 0.9294665585430801, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:51:25,567 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9806966538445439, 'aupr_all': 0.953026892585508, 'auroc_unknown': 0.9813588977535458, 'aupr_unknown': 0.9508633351635946, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:51:28,162 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9738074253015144, 'aupr_all': 0.9396283836487178, 'auroc_unknown': 0.9719298925098964, 'aupr_unknown': 0.930804679837625, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:51:37,467 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9804817058222068, 'aupr_all': 0.9525005070910109, 'auroc_unknown': 0.9807151744127302, 'aupr_unknown': 0.9496397746913154, 'val_auc': 0.9586288416075649} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:51:39,835 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9736587113697716, 'aupr_all': 0.9387305447290403, 'auroc_unknown': 0.9719555855117223, 'aupr_unknown': 0.9299852942636817, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:51:49,220 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.980204525352248, 'aupr_all': 0.9515485381284586, 'auroc_unknown': 0.9803477358142927, 'aupr_unknown': 0.948549024728307, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:51:51,499 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.974745897970983, 'aupr_all': 0.9386362507395977, 'auroc_unknown': 0.9730184649588298, 'aupr_unknown': 0.9297285271873241, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:52:01,001 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9806652110498701, 'aupr_all': 0.9503303788798213, 'auroc_unknown': 0.9807551743334834, 'aupr_unknown': 0.9468731104343782, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:52:03,248 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9730387142859116, 'aupr_all': 0.9333975976723078, 'auroc_unknown': 0.9710544291254419, 'aupr_unknown': 0.9238399966243386, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:52:12,708 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9808802142672831, 'aupr_all': 0.9508070368058494, 'auroc_unknown': 0.981073450077365, 'aupr_unknown': 0.9473350680245539, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:52:15,099 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9730274268929726, 'aupr_all': 0.934865352287129, 'auroc_unknown': 0.9714198451780353, 'aupr_unknown': 0.9256870081354409, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:52:24,524 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9800986427990894, 'aupr_all': 0.9467411488309403, 'auroc_unknown': 0.9800931746544337, 'aupr_unknown': 0.9426143308331589, 'val_auc': 0.9825059101654847} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:52:26,839 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9739849050667699, 'aupr_all': 0.936065489988606, 'auroc_unknown': 0.9722567388800306, 'aupr_unknown': 0.9269179941490686, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:52:36,220 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9811913489078504, 'aupr_all': 0.9505799293110347, 'auroc_unknown': 0.9814025034125738, 'aupr_unknown': 0.9475873382908334, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:52:38,562 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.972832661869908, 'aupr_all': 0.9341707008200144, 'auroc_unknown': 0.9709740605304588, 'aupr_unknown': 0.9246926250326949, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:52:47,934 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9818348774922303, 'aupr_all': 0.9519566589547773, 'auroc_unknown': 0.9821619768955386, 'aupr_unknown': 0.9492880277669905, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:52:50,288 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9731194554821819, 'aupr_all': 0.9355724819379568, 'auroc_unknown': 0.9710791865559407, 'aupr_unknown': 0.9259025356282997, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:52:59,698 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9821105676951504, 'aupr_all': 0.9529352215054133, 'auroc_unknown': 0.9825500593361876, 'aupr_unknown': 0.9504923313163816, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:53:02,221 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9729286461061943, 'aupr_all': 0.9356544257581814, 'auroc_unknown': 0.9709373418708409, 'aupr_unknown': 0.9261938501444801, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:53:11,377 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9823093711579053, 'aupr_all': 0.9546255295400089, 'auroc_unknown': 0.9826679887707007, 'aupr_unknown': 0.9524914751937855, 'val_auc': 0.9586288416075651} best={'auroc_all': 0.9827040895411311, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.983081043920666, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:53:14,061 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9726018084666485, 'aupr_all': 0.9370497650090189, 'auroc_unknown': 0.9704213793138138, 'aupr_unknown': 0.9273814948209375, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:53:23,082 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9545371196374455, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9528914502246939, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:53:25,820 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9714121798053177, 'aupr_all': 0.9352829353947527, 'auroc_unknown': 0.9693226061194412, 'aupr_unknown': 0.9258393490959459, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:53:34,902 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9814088451028399, 'aupr_all': 0.9514945968506393, 'auroc_unknown': 0.9820445724723675, 'aupr_unknown': 0.949368507280716, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:53:37,667 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9724560198739068, 'aupr_all': 0.9361681977501204, 'auroc_unknown': 0.9703995090765509, 'aupr_unknown': 0.9267510032606978, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:53:46,669 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9808230597666077, 'aupr_all': 0.9482992139368973, 'auroc_unknown': 0.9814087738310573, 'aupr_unknown': 0.9461182398318178, 'val_auc': 0.9484633569739952} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:53:49,421 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9718727919095059, 'aupr_all': 0.9330048211144542, 'auroc_unknown': 0.9696958990790155, 'aupr_unknown': 0.922956506282, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:53:58,342 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9812807189342567, 'aupr_all': 0.9490085371469086, 'auroc_unknown': 0.9817806997905898, 'aupr_unknown': 0.9467675486091325, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:54:01,213 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9717250254932256, 'aupr_all': 0.9325217064452859, 'auroc_unknown': 0.9695904410766112, 'aupr_unknown': 0.9224992431475694, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:54:10,065 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9804687073819275, 'aupr_all': 0.9497908952487712, 'auroc_unknown': 0.9808223064441673, 'aupr_unknown': 0.9472870119225084, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:54:13,043 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9723942013893521, 'aupr_all': 0.9334908532220829, 'auroc_unknown': 0.970428461488162, 'aupr_unknown': 0.9239054812354202, 'val_auc': 0.9773049645390072} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:54:21,792 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9805216486585068, 'aupr_all': 0.9520625580400846, 'auroc_unknown': 0.9810791063316369, 'aupr_unknown': 0.9499469230437809, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:54:24,706 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9729848990873033, 'aupr_all': 0.9341480538232465, 'auroc_unknown': 0.9709640006237141, 'aupr_unknown': 0.9245018567736389, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:54:33,485 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9802750462603728, 'aupr_all': 0.9512465895105928, 'auroc_unknown': 0.9806424355771461, 'aupr_unknown': 0.948808860478112, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:54:36,418 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9732073444407291, 'aupr_all': 0.9352920574794921, 'auroc_unknown': 0.9714249153710346, 'aupr_unknown': 0.9261031617486222, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:54:45,212 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9789110379571934, 'aupr_all': 0.9502934811703027, 'auroc_unknown': 0.9791626663443955, 'aupr_unknown': 0.9476803747996447, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:54:48,087 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9722083963668762, 'aupr_all': 0.9333604305529796, 'auroc_unknown': 0.9703081450034957, 'aupr_unknown': 0.923747899819912, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:54:56,883 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9786138308740095, 'aupr_all': 0.9477130600929881, 'auroc_unknown': 0.9789531967247217, 'aupr_unknown': 0.9448848775650744, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:54:59,834 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9731203202050314, 'aupr_all': 0.9336600485311997, 'auroc_unknown': 0.9713317706944856, 'aupr_unknown': 0.9242484145767567, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:55:08,678 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9774832885409964, 'aupr_all': 0.943308635162859, 'auroc_unknown': 0.9774586578332682, 'aupr_unknown': 0.9395541364239383, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:55:11,594 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.972787742277634, 'aupr_all': 0.9338670206319726, 'auroc_unknown': 0.9708680291133701, 'aupr_unknown': 0.9243068015414193, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:55:20,454 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9785493170299348, 'aupr_all': 0.9443729481248171, 'auroc_unknown': 0.9786084822021157, 'aupr_unknown': 0.9405101018841703, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:55:23,278 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9728899543582722, 'aupr_all': 0.9337107903876092, 'auroc_unknown': 0.9708861973049511, 'aupr_unknown': 0.9239773309777173, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:55:32,326 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9789201451446501, 'aupr_all': 0.9467452836203567, 'auroc_unknown': 0.9788673524173306, 'aupr_unknown': 0.9431437193353043, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:55:35,090 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9723751222915892, 'aupr_all': 0.9352696216881516, 'auroc_unknown': 0.9704048911266594, 'aupr_unknown': 0.9257879577939152, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:55:44,044 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9794693913409046, 'aupr_all': 0.9510178700571621, 'auroc_unknown': 0.9797541659154712, 'aupr_unknown': 0.9484029992229843, 'val_auc': 0.9605200945626479} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:55:46,853 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9726875632156099, 'aupr_all': 0.9356352280201823, 'auroc_unknown': 0.9705984739121469, 'aupr_unknown': 0.925900485777332, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:55:55,771 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.981725103686249, 'aupr_all': 0.9532570448050635, 'auroc_unknown': 0.9825262654259228, 'aupr_unknown': 0.9514630062240275, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:55:58,499 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9714886433832373, 'aupr_all': 0.932460524429894, 'auroc_unknown': 0.9693429673706924, 'aupr_unknown': 0.9224318496284667, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:56:07,444 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9815109743908649, 'aupr_all': 0.9547208244760201, 'auroc_unknown': 0.9818576089992888, 'aupr_unknown': 0.9524304229123646, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:56:10,165 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9721820315191477, 'aupr_all': 0.9311981626177941, 'auroc_unknown': 0.9702670804641642, 'aupr_unknown': 0.9211678333939644, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:56:19,091 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9812034182310255, 'aupr_all': 0.9527951829509609, 'auroc_unknown': 0.9817386988832117, 'aupr_unknown': 0.9507516765644308, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:56:21,892 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9729044246672311, 'aupr_all': 0.9334432165167135, 'auroc_unknown': 0.9710147327334274, 'aupr_unknown': 0.9237418344427671, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:56:30,833 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9821267122547326, 'aupr_all': 0.9539543861233015, 'auroc_unknown': 0.982488890561881, 'aupr_unknown': 0.9516271501971022, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:56:33,812 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9721347293394482, 'aupr_all': 0.9325935887338034, 'auroc_unknown': 0.9703320372820146, 'aupr_unknown': 0.9228994017287688, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:56:42,570 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9824515996682776, 'aupr_all': 0.9549982690954222, 'auroc_unknown': 0.9829524755770667, 'aupr_unknown': 0.9527363980816476, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:56:45,519 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9714190239946792, 'aupr_all': 0.9315118492385852, 'auroc_unknown': 0.9693328471045074, 'aupr_unknown': 0.9213094471162802, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:56:54,244 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9821569959528209, 'aupr_all': 0.9549071655076238, 'auroc_unknown': 0.9827952594447559, 'aupr_unknown': 0.9529934401380579, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9533893369569933}
2026-09-02 22:56:57,207 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9706693644793012, 'aupr_all': 0.9327854516235619, 'auroc_unknown': 0.9684945450155678, 'aupr_unknown': 0.9228538247324414, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:57:05,989 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9824069928480982, 'aupr_all': 0.9555774551200332, 'auroc_unknown': 0.9830388052723026, 'aupr_unknown': 0.9537317286587129, 'val_auc': 0.9647754137115838} best={'auroc_all': 0.9828680097161733, 'aupr_all': 0.9557524929409504, 'auroc_unknown': 0.9836083633316229, 'aupr_unknown': 0.9537317286587129}
2026-09-02 22:57:08,859 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9711963670601309, 'aupr_all': 0.933991645454433, 'auroc_unknown': 0.9689981540071123, 'aupr_unknown': 0.9239926470054618, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:57:17,763 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9830858830775119, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836343365342515, 'aupr_unknown': 0.9545189274798394, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9830858830775119, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836343365342515, 'aupr_unknown': 0.9545189274798394}
2026-09-02 22:57:20,543 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.971925576800038, 'aupr_all': 0.933717686899505, 'auroc_unknown': 0.9699476080056739, 'aupr_unknown': 0.9239014165587845, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:57:29,466 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9828082334494116, 'aupr_all': 0.9548869179814401, 'auroc_unknown': 0.9832701173449879, 'aupr_unknown': 0.952931180273016, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9830858830775119, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836343365342515, 'aupr_unknown': 0.9545189274798394}
2026-09-02 22:57:32,215 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9725336425484118, 'aupr_all': 0.9332074841511939, 'auroc_unknown': 0.9706294181852934, 'aupr_unknown': 0.9232442795614908, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
2026-09-02 22:57:41,178 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9829207486108089, 'aupr_all': 0.9554684105286718, 'auroc_unknown': 0.9832266998975732, 'aupr_unknown': 0.9531842388596037, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9830858830775119, 'aupr_all': 0.9564163561006764, 'auroc_unknown': 0.9836343365342515, 'aupr_unknown': 0.9545189274798394}
2026-09-02 22:57:43,958 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9716462989172105, 'aupr_all': 0.930442197663492, 'auroc_unknown': 0.9696600153916572, 'aupr_unknown': 0.9202911269984053, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9750518810711708, 'aupr_all': 0.9403201169330394, 'auroc_unknown': 0.9731918776312944, 'aupr_unknown': 0.931982140073083}
