2026-08-11 07:33:29,818 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-11 08:30:52,325 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6319573221537995, 'aupr_all': 0.3092829868497174, 'auroc_unknown': 0.5466270922486617, 'aupr_unknown': 0.15593313192534874, 'val_auc': 0.9190106007067138} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:31:03,067 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6320277218198329, 'aupr_all': 0.3085060834956827, 'auroc_unknown': 0.5467700574777767, 'aupr_unknown': 0.15574433438306712, 'val_auc': 0.9142520612485276} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:31:13,975 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.632430995439182, 'aupr_all': 0.3083322296096197, 'auroc_unknown': 0.5471903042845047, 'aupr_unknown': 0.15584216610318075, 'val_auc': 0.91736160188457} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:31:24,867 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6327548355283409, 'aupr_all': 0.3091239858292184, 'auroc_unknown': 0.5474322888156595, 'aupr_unknown': 0.15587484467961016, 'val_auc': 0.9180683156654887} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:31:35,576 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.632241311652872, 'aupr_all': 0.3082846199569408, 'auroc_unknown': 0.5469288065616023, 'aupr_unknown': 0.15580050681515942, 'val_auc': 0.9266666666666667} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:31:46,315 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.631933195052024, 'aupr_all': 0.3081000232205432, 'auroc_unknown': 0.5466674520672394, 'aupr_unknown': 0.15568392080565618, 'val_auc': 0.9176442873969376} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:31:56,943 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6316119733544691, 'aupr_all': 0.30774756371107753, 'auroc_unknown': 0.5464000431650096, 'aupr_unknown': 0.155630107007997, 'val_auc': 0.9187514723203769} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:32:07,751 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.631608156497762, 'aupr_all': 0.3081517397988746, 'auroc_unknown': 0.5462013639482259, 'aupr_unknown': 0.15564310315523858, 'val_auc': 0.9198586572438163} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:32:18,505 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6326335310299587, 'aupr_all': 0.3084022437466216, 'auroc_unknown': 0.5473565733017559, 'aupr_unknown': 0.1559068052883636, 'val_auc': 0.9194346289752651} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:32:29,250 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6331187521388464, 'aupr_all': 0.30902645865592926, 'auroc_unknown': 0.5479377404186325, 'aupr_unknown': 0.15597802772594843, 'val_auc': 0.9253239104829211} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:32:39,945 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6329766356871294, 'aupr_all': 0.3088829416440968, 'auroc_unknown': 0.547720543996655, 'aupr_unknown': 0.15604538522935882, 'val_auc': 0.9268080094228504} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:32:50,715 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6327368650534118, 'aupr_all': 0.30924376753371763, 'auroc_unknown': 0.5474659600528593, 'aupr_unknown': 0.15608814162701337, 'val_auc': 0.9250647820965843} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:33:01,558 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6327910099946815, 'aupr_all': 0.3089721160311769, 'auroc_unknown': 0.5473591374928944, 'aupr_unknown': 0.15601538383859118, 'val_auc': 0.922002355712603} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:33:12,518 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6327574518881887, 'aupr_all': 0.30944668431061484, 'auroc_unknown': 0.5473265478661145, 'aupr_unknown': 0.15597467015820776, 'val_auc': 0.9228268551236749} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:33:23,241 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6327678468933741, 'aupr_all': 0.3093779166845522, 'auroc_unknown': 0.5475057721919534, 'aupr_unknown': 0.15601004068515364, 'val_auc': 0.9261955241460541} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:33:34,061 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6327740791015413, 'aupr_all': 0.30878039595789597, 'auroc_unknown': 0.5474880416125194, 'aupr_unknown': 0.1559513422861904, 'val_auc': 0.9220965842167256} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:33:44,924 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6321218034976408, 'aupr_all': 0.3085508216386818, 'auroc_unknown': 0.5467239450232491, 'aupr_unknown': 0.15573813200409706, 'val_auc': 0.9226855123674912} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:33:55,811 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6322778277251113, 'aupr_all': 0.30871249694839054, 'auroc_unknown': 0.5468014824807546, 'aupr_unknown': 0.1557237273139171, 'val_auc': 0.9201413427561838} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:34:06,664 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6320336751356349, 'aupr_all': 0.3096193676049001, 'auroc_unknown': 0.5465401252018759, 'aupr_unknown': 0.155859314954956, 'val_auc': 0.9215547703180211} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:34:17,197 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6325849578407257, 'aupr_all': 0.30892877591023116, 'auroc_unknown': 0.5473037611277863, 'aupr_unknown': 0.15592699828792772, 'val_auc': 0.9075382803297998} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:34:28,037 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6321423873525089, 'aupr_all': 0.3087179468513232, 'auroc_unknown': 0.5467328098778855, 'aupr_unknown': 0.1558887184386615, 'val_auc': 0.9189163722025913} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:34:38,807 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.631622430125035, 'aupr_all': 0.3084415029600717, 'auroc_unknown': 0.54622580416694, 'aupr_unknown': 0.1557887086821256, 'val_auc': 0.92} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:34:49,721 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.632002085800647, 'aupr_all': 0.30860563042438227, 'auroc_unknown': 0.546607084631298, 'aupr_unknown': 0.1559652194216114, 'val_auc': 0.9154534746760895} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:35:00,644 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6324231478495929, 'aupr_all': 0.30864426722632443, 'auroc_unknown': 0.5471927041892013, 'aupr_unknown': 0.1560786631722772, 'val_auc': 0.9189163722025913} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:35:11,318 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6327464251423567, 'aupr_all': 0.3093570404556992, 'auroc_unknown': 0.5474351191021047, 'aupr_unknown': 0.15628277088788212, 'val_auc': 0.9156419316843345} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:35:22,128 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6326797881528717, 'aupr_all': 0.3092586404314259, 'auroc_unknown': 0.5474941522328027, 'aupr_unknown': 0.15620353468845863, 'val_auc': 0.9230624263839812} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:35:33,007 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.6326468074714168, 'aupr_all': 0.3084893177041095, 'auroc_unknown': 0.5474156873574489, 'aupr_unknown': 0.15606305790959787, 'val_auc': 0.9216725559481743} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:35:43,903 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6331155393909053, 'aupr_all': 0.3085618199077438, 'auroc_unknown': 0.5479913366078781, 'aupr_unknown': 0.15630360285870756, 'val_auc': 0.9190577149587751} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:35:54,858 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6331330739864602, 'aupr_all': 0.30906292954738024, 'auroc_unknown': 0.5479874031310144, 'aupr_unknown': 0.15631125386660996, 'val_auc': 0.9170318021201413} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:36:05,574 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.633292345908074, 'aupr_all': 0.30836590406834025, 'auroc_unknown': 0.5482484434971697, 'aupr_unknown': 0.1559909145258951, 'val_auc': 0.9169140164899883} best={'auroc_all': 0.6334907634004632, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5483956949665149, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:36:16,245 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6336920963271745, 'aupr_all': 0.308653718749503, 'auroc_unknown': 0.5486386349347098, 'aupr_unknown': 0.15635827959192497, 'val_auc': 0.922567726737338} best={'auroc_all': 0.6336920963271745, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5486386349347098, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:36:27,100 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6334483901822031, 'aupr_all': 0.30940432066811147, 'auroc_unknown': 0.5483771253776144, 'aupr_unknown': 0.1562674846564881, 'val_auc': 0.9263839811542991} best={'auroc_all': 0.6336920963271745, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5486386349347098, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:36:37,865 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6335868651854759, 'aupr_all': 0.3091164063934301, 'auroc_unknown': 0.5486229403585423, 'aupr_unknown': 0.15642584648759383, 'val_auc': 0.9211071849234393} best={'auroc_all': 0.6336920963271745, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5486386349347098, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:36:48,544 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6338401725963125, 'aupr_all': 0.3092407066850706, 'auroc_unknown': 0.5490093867961429, 'aupr_unknown': 0.15664349925689555, 'val_auc': 0.9169846878680801} best={'auroc_all': 0.6338401725963125, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5490093867961429, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:36:59,073 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6338002202829789, 'aupr_all': 0.3095325135555532, 'auroc_unknown': 0.5488057633232004, 'aupr_unknown': 0.15646385844315935, 'val_auc': 0.9185394581861013} best={'auroc_all': 0.6338401725963125, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5490093867961429, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:37:09,879 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6338540061452491, 'aupr_all': 0.3096595846409496, 'auroc_unknown': 0.5490406297613896, 'aupr_unknown': 0.15681498351137851, 'val_auc': 0.9234157832744405} best={'auroc_all': 0.6338540061452491, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5490406297613896, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:37:20,508 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6341551194188257, 'aupr_all': 0.3089239208118162, 'auroc_unknown': 0.5494556448106855, 'aupr_unknown': 0.15659648923710873, 'val_auc': 0.9135217903415784} best={'auroc_all': 0.6341551194188257, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5494556448106855, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:37:31,294 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6344140984086406, 'aupr_all': 0.30923784428181894, 'auroc_unknown': 0.5497983489389406, 'aupr_unknown': 0.156849222191996, 'val_auc': 0.9206831566548881} best={'auroc_all': 0.6344140984086406, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5497983489389406, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:37:42,100 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6339621024691727, 'aupr_all': 0.3091355813236229, 'auroc_unknown': 0.5491558810511779, 'aupr_unknown': 0.15655162743845408, 'val_auc': 0.9212014134275618} best={'auroc_all': 0.6344140984086406, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5497983489389406, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:37:53,002 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6340844321916016, 'aupr_all': 0.30910012703273926, 'auroc_unknown': 0.549305736391014, 'aupr_unknown': 0.15647253284047327, 'val_auc': 0.9168904593639576} best={'auroc_all': 0.6344140984086406, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5497983489389406, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:38:03,761 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6348253676648616, 'aupr_all': 0.3100814070955838, 'auroc_unknown': 0.5500557572520854, 'aupr_unknown': 0.15688492596444148, 'val_auc': 0.9184216725559481} best={'auroc_all': 0.6348253676648616, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5500557572520854, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:38:14,667 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6347721157480523, 'aupr_all': 0.30946020946307995, 'auroc_unknown': 0.5498734965856199, 'aupr_unknown': 0.15663409446339532, 'val_auc': 0.9247349823321556} best={'auroc_all': 0.6348253676648616, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5500557572520854, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:38:25,464 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6350234477503145, 'aupr_all': 0.30979708622975605, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15680211992836804, 'val_auc': 0.9157126030624263} best={'auroc_all': 0.6350234477503145, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:38:36,370 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.63487161638985, 'aupr_all': 0.3101122026304976, 'auroc_unknown': 0.5500988770480806, 'aupr_unknown': 0.1567889263078335, 'val_auc': 0.9126030624263839} best={'auroc_all': 0.6350234477503145, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:38:47,223 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6349992726990991, 'aupr_all': 0.30996495912432437, 'auroc_unknown': 0.5500520162548876, 'aupr_unknown': 0.1567382853856389, 'val_auc': 0.9213663133097761} best={'auroc_all': 0.6350234477503145, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:38:58,075 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.6349941850467775, 'aupr_all': 0.3101182131582997, 'auroc_unknown': 0.5500380602608753, 'aupr_unknown': 0.156527549677944, 'val_auc': 0.9169846878680801} best={'auroc_all': 0.6350234477503145, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:39:08,882 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6344533750953993, 'aupr_all': 0.3101069179541145, 'auroc_unknown': 0.5492135962356636, 'aupr_unknown': 0.15633801477878037, 'val_auc': 0.9100824499411072} best={'auroc_all': 0.6350234477503145, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:39:19,602 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6346195117785294, 'aupr_all': 0.31023787143126735, 'auroc_unknown': 0.54942113926289, 'aupr_unknown': 0.15632320258416185, 'val_auc': 0.9288103651354535} best={'auroc_all': 0.6350234477503145, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:39:30,379 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6345444183499256, 'aupr_all': 0.3105390022462119, 'auroc_unknown': 0.5491310332489396, 'aupr_unknown': 0.15628176529165475, 'val_auc': 0.9259128386336867} best={'auroc_all': 0.6350234477503145, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:39:41,096 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6347008944399171, 'aupr_all': 0.31040177754603027, 'auroc_unknown': 0.5494122573530934, 'aupr_unknown': 0.15633699301419185, 'val_auc': 0.9310718492343935} best={'auroc_all': 0.6350234477503145, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:39:51,863 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6349632233889242, 'aupr_all': 0.31000392045068614, 'auroc_unknown': 0.5498522416791366, 'aupr_unknown': 0.15650856234969004, 'val_auc': 0.9318256772673734} best={'auroc_all': 0.6350234477503145, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:40:02,649 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6352510275774974, 'aupr_all': 0.31111516733319733, 'auroc_unknown': 0.550284633674339, 'aupr_unknown': 0.15671366046607643, 'val_auc': 0.9228739693757362} best={'auroc_all': 0.6352510275774974, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5502988211312408, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:40:13,383 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.6355525221439386, 'aupr_all': 0.3108492880455592, 'auroc_unknown': 0.5506188887109977, 'aupr_unknown': 0.1568930124182227, 'val_auc': 0.9231330977620731} best={'auroc_all': 0.6355525221439386, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5506188887109977, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:40:24,226 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6361984254839625, 'aupr_all': 0.3112293003126392, 'auroc_unknown': 0.5514452554307743, 'aupr_unknown': 0.1572049875978396, 'val_auc': 0.9210836277974088} best={'auroc_all': 0.6361984254839625, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5514452554307743, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:40:34,809 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6361898845237968, 'aupr_all': 0.3113753168008606, 'auroc_unknown': 0.5515115286510435, 'aupr_unknown': 0.15718604171446546, 'val_auc': 0.9278209658421673} best={'auroc_all': 0.6361984254839625, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5515115286510435, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:40:45,690 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6364158904173789, 'aupr_all': 0.31141837856687243, 'auroc_unknown': 0.5517693384565838, 'aupr_unknown': 0.15737142779656602, 'val_auc': 0.9228739693757362} best={'auroc_all': 0.6364158904173789, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5517693384565838, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:40:56,515 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6364500151128779, 'aupr_all': 0.3108674640688631, 'auroc_unknown': 0.5520327272138905, 'aupr_unknown': 0.1573620369772542, 'val_auc': 0.9313780918727914} best={'auroc_all': 0.6364500151128779, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5520327272138905, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:41:07,395 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6371084042703987, 'aupr_all': 0.3114537749351464, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15752758446659187, 'val_auc': 0.9230624263839812} best={'auroc_all': 0.6371084042703987, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:41:18,076 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6366171367912871, 'aupr_all': 0.3113605563265777, 'auroc_unknown': 0.551946280175461, 'aupr_unknown': 0.15729921229799668, 'val_auc': 0.9181861012956419} best={'auroc_all': 0.6371084042703987, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:41:28,904 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.636254432732726, 'aupr_all': 0.3112374334679094, 'auroc_unknown': 0.5515688190228123, 'aupr_unknown': 0.15719351518465435, 'val_auc': 0.9265017667844524} best={'auroc_all': 0.6371084042703987, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:41:39,637 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6362940271861135, 'aupr_all': 0.3114742202557669, 'auroc_unknown': 0.5515741381444328, 'aupr_unknown': 0.15731464415484772, 'val_auc': 0.9244287396937574} best={'auroc_all': 0.6371084042703987, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:41:50,450 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6358161675353439, 'aupr_all': 0.3114406700884915, 'auroc_unknown': 0.5510470609462887, 'aupr_unknown': 0.1571434132492551, 'val_auc': 0.9240047114252061} best={'auroc_all': 0.6371084042703987, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:42:01,315 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.6357825352020341, 'aupr_all': 0.3120596613141217, 'auroc_unknown': 0.5507160589204052, 'aupr_unknown': 0.15715865602878099, 'val_auc': 0.9259363957597173} best={'auroc_all': 0.6371084042703987, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:42:12,111 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6356982612164949, 'aupr_all': 0.31137272487617373, 'auroc_unknown': 0.5508342158526021, 'aupr_unknown': 0.15692266434029256, 'val_auc': 0.9203297997644287} best={'auroc_all': 0.6371084042703987, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:42:22,843 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.6350854420420285, 'aupr_all': 0.31146563903384294, 'auroc_unknown': 0.5499661694536806, 'aupr_unknown': 0.15687769967690862, 'val_auc': 0.9176560659599529} best={'auroc_all': 0.6371084042703987, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15865069298103826}
2026-08-11 08:42:33,522 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6349374389161042, 'aupr_all': 0.31109924671336114, 'auroc_unknown': 0.5498735357428757, 'aupr_unknown': 0.15662370250550042, 'val_auc': 0.9164428739693757} best={'auroc_all': 0.6371084042703987, 'aupr_all': 0.32119216026441416, 'auroc_unknown': 0.5526307298623508, 'aupr_unknown': 0.15865069298103826}
