2026-08-20 06:15:38,566 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [1]}
2026-08-20 06:40:58,714 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.980065626944764, 'aupr_all': 0.9416167244351327, 'auroc_unknown': 0.9805721489103535, 'aupr_unknown': 0.9366048184314846, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:40:59,785 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9797798820389245, 'aupr_all': 0.9453160957703226, 'auroc_unknown': 0.9785772575688223, 'aupr_unknown': 0.9375477773432225, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9801490267038375, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9790429608317532, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:41:10,346 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9807967501139548, 'aupr_all': 0.9412535080551812, 'auroc_unknown': 0.981243734461439, 'aupr_unknown': 0.9361893502732896, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:41:11,514 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9796405696683744, 'aupr_all': 0.9455921675244994, 'auroc_unknown': 0.9783888556353081, 'aupr_unknown': 0.9377783382310327, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9801490267038375, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9790429608317532, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:41:21,949 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9795420832553319, 'aupr_all': 0.9372161197256079, 'auroc_unknown': 0.9801228317062513, 'aupr_unknown': 0.9316957035316893, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:41:23,210 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9803679119748935, 'aupr_all': 0.9429973282108615, 'auroc_unknown': 0.9794193924822318, 'aupr_unknown': 0.9352822271248085, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9803679119748935, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9794193924822318, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:41:33,813 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9795336200104227, 'aupr_all': 0.9332910032186501, 'auroc_unknown': 0.9799540928931271, 'aupr_unknown': 0.9271518635990141, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:41:35,079 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9789270537282664, 'aupr_all': 0.9402732063831154, 'auroc_unknown': 0.97790673460457, 'aupr_unknown': 0.9322471454653952, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9803679119748935, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9794193924822318, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:41:45,490 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9792817556817582, 'aupr_all': 0.9319637117435055, 'auroc_unknown': 0.9796752399516672, 'aupr_unknown': 0.9257289856770494, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:41:46,934 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9792391266851171, 'aupr_all': 0.9402609539126487, 'auroc_unknown': 0.9783808680693531, 'aupr_unknown': 0.9325698975310284, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9803679119748935, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9794193924822318, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:41:57,185 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9796517742686999, 'aupr_all': 0.9351666922285684, 'auroc_unknown': 0.9800870134042055, 'aupr_unknown': 0.9295569295088808, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:41:58,717 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9434791935987242, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9357278341241668, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:42:08,985 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9793986404532988, 'aupr_all': 0.9348390568816083, 'auroc_unknown': 0.9798892159912631, 'aupr_unknown': 0.9289594927650797, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:42:10,421 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9803023126276673, 'aupr_all': 0.9444647238664483, 'auroc_unknown': 0.9792372880503396, 'aupr_unknown': 0.9369058346832955, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:42:20,692 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9795698187807684, 'aupr_all': 0.9361978162027325, 'auroc_unknown': 0.9799741284069381, 'aupr_unknown': 0.9304046601979596, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:42:22,349 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9800294005768806, 'aupr_all': 0.9449734856149192, 'auroc_unknown': 0.9789410338566162, 'aupr_unknown': 0.9373847228929562, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:42:32,565 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9801351543415298, 'aupr_all': 0.937352852570096, 'auroc_unknown': 0.9807281599958588, 'aupr_unknown': 0.9322295681797153, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:42:34,117 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9794746900681521, 'aupr_all': 0.9425219135831171, 'auroc_unknown': 0.9783913907318078, 'aupr_unknown': 0.9346349237034355, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:42:44,323 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9803245746414506, 'aupr_all': 0.9399384781793465, 'auroc_unknown': 0.9805044300916366, 'aupr_unknown': 0.9347587995235656, 'val_auc': 0.9706855791962176} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:42:45,969 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9796663825653477, 'aupr_all': 0.9430341786161921, 'auroc_unknown': 0.9786387034792186, 'aupr_unknown': 0.9352367304236062, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:42:55,994 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9802457560736432, 'aupr_all': 0.9394608721362763, 'auroc_unknown': 0.9806523823129246, 'aupr_unknown': 0.9343539028577631, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:42:57,793 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9799705534272233, 'aupr_all': 0.9440658873975235, 'auroc_unknown': 0.978916407204905, 'aupr_unknown': 0.9365006469638117, 'val_auc': 0.9546099290780141} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:43:07,816 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9795493966028351, 'aupr_all': 0.9350025185535429, 'auroc_unknown': 0.9798267648684269, 'aupr_unknown': 0.929422558569327, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:43:09,605 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9792137737471064, 'aupr_all': 0.9398477070729222, 'auroc_unknown': 0.9782759331820995, 'aupr_unknown': 0.9319677412406057, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:43:19,581 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9791071736579663, 'aupr_all': 0.9348761677844492, 'auroc_unknown': 0.9794947173333076, 'aupr_unknown': 0.9289996818613455, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:43:21,382 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9789705382485775, 'aupr_all': 0.9393824776439549, 'auroc_unknown': 0.9780085106811061, 'aupr_unknown': 0.9314537001942288, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:43:31,280 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9796290706943125, 'aupr_all': 0.9363432449934213, 'auroc_unknown': 0.979824572532569, 'aupr_unknown': 0.9307239385582995, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:43:33,074 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9790087792367165, 'aupr_all': 0.9391916150997937, 'auroc_unknown': 0.977982898158534, 'aupr_unknown': 0.9311506275765236, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:43:42,975 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9798577070953731, 'aupr_all': 0.941604922809025, 'auroc_unknown': 0.9802439684120943, 'aupr_unknown': 0.9369290729242137, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:43:44,885 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9788772401726318, 'aupr_all': 0.9400099509050526, 'auroc_unknown': 0.9778758305710505, 'aupr_unknown': 0.9320908891113171, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:43:54,599 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9806421211099546, 'aupr_all': 0.9417373167445937, 'auroc_unknown': 0.9813004307026488, 'aupr_unknown': 0.9373175398597611, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:43:56,860 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9781351975776721, 'aupr_all': 0.9404364798140654, 'auroc_unknown': 0.9770693379072376, 'aupr_unknown': 0.932488322338574, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:44:06,280 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.980012584477213, 'aupr_all': 0.9442711663562127, 'auroc_unknown': 0.9803615730212775, 'aupr_unknown': 0.9396098281353404, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:44:08,673 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9795232893321258, 'aupr_all': 0.9421758985403138, 'auroc_unknown': 0.9784944745962203, 'aupr_unknown': 0.9344416217380969, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:44:17,975 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9802470623570966, 'aupr_all': 0.9422985199050232, 'auroc_unknown': 0.9808877031780241, 'aupr_unknown': 0.9377785875319204, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:44:20,494 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.979583507159491, 'aupr_all': 0.9418388192706345, 'auroc_unknown': 0.9784620816965026, 'aupr_unknown': 0.9339237969987038, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:44:29,668 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9797793208889904, 'aupr_all': 0.9370254020409041, 'auroc_unknown': 0.9800829027744722, 'aupr_unknown': 0.9313980234551316, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:44:32,334 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.978709125171852, 'aupr_all': 0.9376776958279767, 'auroc_unknown': 0.9778300479354557, 'aupr_unknown': 0.9295396519737913, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:44:41,421 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9796039569349623, 'aupr_all': 0.9383472511553876, 'auroc_unknown': 0.9799309109713721, 'aupr_unknown': 0.9330221343756112, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:44:44,154 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9777917830171191, 'aupr_all': 0.9328727058321087, 'auroc_unknown': 0.9770574068578384, 'aupr_unknown': 0.9247458011484827, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:44:53,294 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9799465435693829, 'aupr_all': 0.9409584559450958, 'auroc_unknown': 0.9804704285864356, 'aupr_unknown': 0.9361787357178566, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:44:55,971 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9773337926790171, 'aupr_all': 0.9338359090504672, 'auroc_unknown': 0.9764260370506366, 'aupr_unknown': 0.9255273686469292, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:45:04,951 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.980058911543912, 'aupr_all': 0.9438521256582749, 'auroc_unknown': 0.980525917012983, 'aupr_unknown': 0.9393437501017456, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:45:07,740 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9788045298598458, 'aupr_all': 0.9351175452338683, 'auroc_unknown': 0.9777299719831598, 'aupr_unknown': 0.9265175269696154, 'val_auc': 0.9562647754137115} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:45:16,703 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9799330115767072, 'aupr_all': 0.9423496422228445, 'auroc_unknown': 0.9805651862140643, 'aupr_unknown': 0.9379129446797232, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:45:19,471 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9795593685131413, 'aupr_all': 0.9399626049717984, 'auroc_unknown': 0.9786242071535997, 'aupr_unknown': 0.9318950790609188, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:45:28,415 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.980788636437857, 'aupr_all': 0.942297692458385, 'auroc_unknown': 0.9813686976053297, 'aupr_unknown': 0.9379085908265118, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:45:31,275 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9798036895148214, 'aupr_all': 0.9420238241775725, 'auroc_unknown': 0.9787389806296495, 'aupr_unknown': 0.9339126774469284, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:45:40,275 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9798333568679003, 'aupr_all': 0.9375716934961412, 'auroc_unknown': 0.9802619333864839, 'aupr_unknown': 0.9325153442919953, 'val_auc': 0.9550827423167849} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:45:43,116 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9802592420704225, 'aupr_all': 0.9402568680818362, 'auroc_unknown': 0.9793459048634622, 'aupr_unknown': 0.9322262143918018, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.9795489137815692, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:45:52,028 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9793254149864749, 'aupr_all': 0.9356553372075395, 'auroc_unknown': 0.979597746968918, 'aupr_unknown': 0.930013277606819, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:45:54,846 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9803509670867167, 'aupr_all': 0.9400038532430796, 'auroc_unknown': 0.979610148433924, 'aupr_unknown': 0.932213608700896, 'val_auc': 0.9569739952718676} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.979610148433924, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:46:03,721 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.97931763248083, 'aupr_all': 0.9398394706651163, 'auroc_unknown': 0.9800730372631122, 'aupr_unknown': 0.9351036292476606, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:46:06,570 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9797059574344777, 'aupr_all': 0.9381041012446808, 'auroc_unknown': 0.9791206534915421, 'aupr_unknown': 0.9305655831398194, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.979610148433924, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:46:15,591 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9809733559571815, 'aupr_all': 0.944521059801435, 'auroc_unknown': 0.9813820343151309, 'aupr_unknown': 0.9400883555045169, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:46:18,335 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9796091452720588, 'aupr_all': 0.9400544424091596, 'auroc_unknown': 0.9787521691673918, 'aupr_unknown': 0.9321096444277343, 'val_auc': 0.9576832151300237} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.979610148433924, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:46:27,306 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9799281820076011, 'aupr_all': 0.9419978939544661, 'auroc_unknown': 0.9802869219553809, 'aupr_unknown': 0.9370637798382737, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:46:30,296 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9795433251445307, 'aupr_all': 0.9403530635738986, 'auroc_unknown': 0.9785479933001021, 'aupr_unknown': 0.9323850850404029, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9804434188381713, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.979610148433924, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:46:39,055 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9800320223429667, 'aupr_all': 0.9419121969257918, 'auroc_unknown': 0.9803224053172264, 'aupr_unknown': 0.9370379902099761, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:46:42,173 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.980917084577714, 'aupr_all': 0.9442450771146861, 'auroc_unknown': 0.980068316826703, 'aupr_unknown': 0.9368579201410089, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.980917084577714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.980068316826703, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:46:50,738 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9799577205721705, 'aupr_all': 0.9381788562756818, 'auroc_unknown': 0.9803749909287031, 'aupr_unknown': 0.9330487448787617, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:46:53,893 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9807830433368736, 'aupr_all': 0.9451246075390373, 'auroc_unknown': 0.9798325327324215, 'aupr_unknown': 0.9378804236365359, 'val_auc': 0.9498817966903074} best={'auroc_all': 0.980917084577714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.980068316826703, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:47:02,477 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9782292223887783, 'aupr_all': 0.9357847367342442, 'auroc_unknown': 0.9785892217258453, 'aupr_unknown': 0.9302824244257988, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:47:05,723 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9802016276107844, 'aupr_all': 0.9417429932466672, 'auroc_unknown': 0.9793463776790788, 'aupr_unknown': 0.9340812363468716, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.980917084577714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.980068316826703, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:47:14,253 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9784881608862859, 'aupr_all': 0.9364211324456928, 'auroc_unknown': 0.9785572400115502, 'aupr_unknown': 0.9306257028016938, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
2026-08-20 06:47:17,510 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9806475670240701, 'aupr_all': 0.9411700344988795, 'auroc_unknown': 0.9798497351729549, 'aupr_unknown': 0.9336588678496526, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.980917084577714, 'aupr_all': 0.9489065696722252, 'auroc_unknown': 0.980068316826703, 'aupr_unknown': 0.9428552440463346}
2026-08-20 06:47:25,945 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9790428161999386, 'aupr_all': 0.9365333299613527, 'auroc_unknown': 0.9795802488808684, 'aupr_unknown': 0.9315419089161902, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9814070328645278, 'aupr_all': 0.9482671512632588, 'auroc_unknown': 0.9816726710618265, 'aupr_unknown': 0.9436957833803037}
