2026-09-01 21:38:35,000 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [6]}
2026-09-01 21:58:03,212 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5566962208406239, 'aupr_all': 0.24602240447445123, 'auroc_unknown': 0.44992104143587547, 'aupr_unknown': 0.11266521305460961, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:06,890 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.561786130140505, 'aupr_all': 0.2513485672124478, 'auroc_unknown': 0.45622416476012684, 'aupr_unknown': 0.10982959755773056, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:10,530 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5601078651050412, 'aupr_all': 0.24739776930961832, 'auroc_unknown': 0.45414690009439007, 'aupr_unknown': 0.10905000943071658, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:14,302 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5640255599583709, 'aupr_all': 0.2501871042844318, 'auroc_unknown': 0.45913386460216343, 'aupr_unknown': 0.10958198960964224, 'val_auc': 0.982758620689655} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:18,040 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5586938179260071, 'aupr_all': 0.24949400332469435, 'auroc_unknown': 0.4525000640578908, 'aupr_unknown': 0.10913384009684035, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:21,793 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5590942272435032, 'aupr_all': 0.24751100475205287, 'auroc_unknown': 0.453430403929438, 'aupr_unknown': 0.11023034732168549, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:25,359 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5664241397506957, 'aupr_all': 0.25195134074253644, 'auroc_unknown': 0.4621890797339532, 'aupr_unknown': 0.1105821268350425, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:28,920 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5654686435789189, 'aupr_all': 0.2507495028755329, 'auroc_unknown': 0.46133168506416977, 'aupr_unknown': 0.10853666642116348, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:32,473 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5495885999536152, 'aupr_all': 0.2477164671005788, 'auroc_unknown': 0.44117898605707867, 'aupr_unknown': 0.10505493992502979, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:36,022 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.555380750775039, 'aupr_all': 0.2520985649865958, 'auroc_unknown': 0.4481103095346535, 'aupr_unknown': 0.1060238767348481, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:39,578 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5556150377024203, 'aupr_all': 0.25356180070289497, 'auroc_unknown': 0.44858070220836976, 'aupr_unknown': 0.10633448423747305, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:43,156 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.552449446316803, 'aupr_all': 0.24984748992695313, 'auroc_unknown': 0.444432145842389, 'aupr_unknown': 0.10565806218483019, 'val_auc': 0.9847701149425286} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:46,824 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5519028456263136, 'aupr_all': 0.2477279723778117, 'auroc_unknown': 0.44409705382178616, 'aupr_unknown': 0.1058225078555967, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:50,467 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5521980723839497, 'aupr_all': 0.25119818167493174, 'auroc_unknown': 0.44419847881553626, 'aupr_unknown': 0.10609537012054254, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:54,016 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5581532722280612, 'aupr_all': 0.2534588229121866, 'auroc_unknown': 0.45167997878125654, 'aupr_unknown': 0.10682488882473784, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:58:57,576 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5530504960690253, 'aupr_all': 0.25212431122137174, 'auroc_unknown': 0.4455001236144162, 'aupr_unknown': 0.1063666765529867, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:01,223 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.563967395333032, 'aupr_all': 0.2541680108362276, 'auroc_unknown': 0.45940613949292464, 'aupr_unknown': 0.10970055108116684, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:04,833 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5581795793358152, 'aupr_all': 0.25012381455950183, 'auroc_unknown': 0.4526006811142794, 'aupr_unknown': 0.10918469081306345, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:08,459 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.567500758708914, 'aupr_all': 0.25177695990893256, 'auroc_unknown': 0.46449349021784064, 'aupr_unknown': 0.111724644742451, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:12,024 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5638791392295994, 'aupr_all': 0.24915362026014207, 'auroc_unknown': 0.4593232104937673, 'aupr_unknown': 0.11037646846839082, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:15,561 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5579149945101401, 'aupr_all': 0.24979327449449032, 'auroc_unknown': 0.4515783518031662, 'aupr_unknown': 0.10794671326046115, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:19,205 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.560928293659065, 'aupr_all': 0.2515267849097067, 'auroc_unknown': 0.455383736774931, 'aupr_unknown': 0.10616161590202003, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:22,787 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5607110019948449, 'aupr_all': 0.2544199997912161, 'auroc_unknown': 0.45470648328181384, 'aupr_unknown': 0.10604127787593712, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:26,366 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5613744365187242, 'aupr_all': 0.25335343025815216, 'auroc_unknown': 0.4559150998645204, 'aupr_unknown': 0.10684499466864006, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:29,948 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5571961935014151, 'aupr_all': 0.25106172548721495, 'auroc_unknown': 0.4508874210847183, 'aupr_unknown': 0.10652308306212152, 'val_auc': 0.985344827586207} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:33,595 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5627844011649071, 'aupr_all': 0.2527579639386793, 'auroc_unknown': 0.4578225822647593, 'aupr_unknown': 0.10760753321598966, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:37,159 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5556279045615745, 'aupr_all': 0.25168668786689835, 'auroc_unknown': 0.44860987451809414, 'aupr_unknown': 0.10733597573900731, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:40,734 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5543097051622298, 'aupr_all': 0.2522356403731136, 'auroc_unknown': 0.44704738137113437, 'aupr_unknown': 0.10570387253575365, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:44,337 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5565815200159705, 'aupr_all': 0.2505790668235014, 'auroc_unknown': 0.4495708294446539, 'aupr_unknown': 0.10645760989490025, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:48,005 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5458898022549525, 'aupr_all': 0.2527145235300159, 'auroc_unknown': 0.43614233340158476, 'aupr_unknown': 0.10365383823135246, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:51,711 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.558476526261787, 'aupr_all': 0.2538331470500992, 'auroc_unknown': 0.4527690206344893, 'aupr_unknown': 0.10687544879037197, 'val_auc': 0.975} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:55,283 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5584998058732693, 'aupr_all': 0.2521836273079732, 'auroc_unknown': 0.45330736661127297, 'aupr_unknown': 0.10674112375449923, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 21:59:58,949 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5833492659147222, 'aupr_all': 0.25873721950006917, 'auroc_unknown': 0.48389368213758993, 'aupr_unknown': 0.11258396569071766, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:02,495 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5741552184494522, 'aupr_all': 0.25601291725265946, 'auroc_unknown': 0.47186975634225065, 'aupr_unknown': 0.10978217634700868, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:06,042 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.5662259534227956, 'aupr_all': 0.25559182712721895, 'auroc_unknown': 0.4619355028221252, 'aupr_unknown': 0.10782277450806985, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:09,656 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5713382478466245, 'aupr_all': 0.253290230521684, 'auroc_unknown': 0.46817200016897426, 'aupr_unknown': 0.10857707792453633, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:13,227 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5746627369153446, 'aupr_all': 0.25437948266755056, 'auroc_unknown': 0.47242726197645946, 'aupr_unknown': 0.1090377310079538, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:16,763 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.5646705084065314, 'aupr_all': 0.25227843667096045, 'auroc_unknown': 0.45990694523731324, 'aupr_unknown': 0.10777190553602192, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:20,292 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5719333572841927, 'aupr_all': 0.253783528534817, 'auroc_unknown': 0.46905715325809977, 'aupr_unknown': 0.10980011621881058, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:23,853 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5731394475791773, 'aupr_all': 0.25431023827046717, 'auroc_unknown': 0.47056505292335965, 'aupr_unknown': 0.10941393239131919, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:27,464 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5741119619496929, 'aupr_all': 0.2538590155199134, 'auroc_unknown': 0.47191482770504933, 'aupr_unknown': 0.10976202941334168, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:31,033 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5760571971109245, 'aupr_all': 0.25543648894187826, 'auroc_unknown': 0.47435514479507124, 'aupr_unknown': 0.11013682928179971, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:34,589 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5744773486398651, 'aupr_all': 0.2532089766585368, 'auroc_unknown': 0.472550357004436, 'aupr_unknown': 0.10993496934360107, 'val_auc': 0.9767241379310344} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:38,141 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5634029048918467, 'aupr_all': 0.2537818281822633, 'auroc_unknown': 0.45837171997629733, 'aupr_unknown': 0.10785643551508524, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:41,736 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.5575283006681776, 'aupr_all': 0.25487721213502335, 'auroc_unknown': 0.4508182847305148, 'aupr_unknown': 0.10653362627596062, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:45,254 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.554274200887772, 'aupr_all': 0.2536938805078092, 'auroc_unknown': 0.44666297631658586, 'aupr_unknown': 0.10595091956418247, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:48,809 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5487387221176768, 'aupr_all': 0.2542944297446339, 'auroc_unknown': 0.4393088419048947, 'aupr_unknown': 0.10444865010614253, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:52,335 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5560577860965628, 'aupr_all': 0.25501981619303177, 'auroc_unknown': 0.44878309051737775, 'aupr_unknown': 0.10575067143432046, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:55,887 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.558147836496119, 'aupr_all': 0.25475571646732714, 'auroc_unknown': 0.45126273684395196, 'aupr_unknown': 0.10679719586568094, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:00:59,455 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.5538624843304132, 'aupr_all': 0.2548164859878461, 'auroc_unknown': 0.4463306255120303, 'aupr_unknown': 0.10626871548607195, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:02,978 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5663357919049521, 'aupr_all': 0.2557202257353458, 'auroc_unknown': 0.4620182298369421, 'aupr_unknown': 0.10958458114753636, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:06,530 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5654547675543409, 'aupr_all': 0.2567621445513399, 'auroc_unknown': 0.46090523841192754, 'aupr_unknown': 0.10964309596732283, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:10,071 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5645120694349848, 'aupr_all': 0.25587665838920104, 'auroc_unknown': 0.46008754809247143, 'aupr_unknown': 0.10993077031496268, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:13,600 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5859010553668518, 'aupr_all': 0.2631214253959232, 'auroc_unknown': 0.48760736621884626, 'aupr_unknown': 0.115281655399019, 'val_auc': 0.9850574712643677} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:17,143 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5960763785933628, 'aupr_all': 0.2597389825571168, 'auroc_unknown': 0.49936421100646144, 'aupr_unknown': 0.1140257912950255, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:20,673 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5767601955065349, 'aupr_all': 0.252024660242382, 'auroc_unknown': 0.47522027257959853, 'aupr_unknown': 0.11002164696370854, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:24,229 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.57269181390696, 'aupr_all': 0.25496372086952446, 'auroc_unknown': 0.4701499462490815, 'aupr_unknown': 0.1093769815873743, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:27,776 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5632509108176662, 'aupr_all': 0.2529056280582904, 'auroc_unknown': 0.4581985616868255, 'aupr_unknown': 0.1077651640415322, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:31,323 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5640109499953029, 'aupr_all': 0.25034136945870505, 'auroc_unknown': 0.45922192977454623, 'aupr_unknown': 0.10888369205709836, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:34,883 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5625699993834916, 'aupr_all': 0.2540709726180943, 'auroc_unknown': 0.4573147936331765, 'aupr_unknown': 0.10813387095653759, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:38,424 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5805973176750003, 'aupr_all': 0.2557994454335396, 'auroc_unknown': 0.4801803443152026, 'aupr_unknown': 0.11057886726687864, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:41,972 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6001463656833848, 'aupr_all': 0.26205270084352256, 'auroc_unknown': 0.5049695361446938, 'aupr_unknown': 0.1159596990871355, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:45,509 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5937683025910964, 'aupr_all': 0.2612518371918456, 'auroc_unknown': 0.49627341777586853, 'aupr_unknown': 0.11497638697361594, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:49,056 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5739940042729899, 'aupr_all': 0.260412994633096, 'auroc_unknown': 0.4722649531315537, 'aupr_unknown': 0.11190805705027147, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:52,595 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5623403454428291, 'aupr_all': 0.25676564077356057, 'auroc_unknown': 0.4577568507894356, 'aupr_unknown': 0.11035412224607552, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
2026-09-01 22:01:56,153 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.5876495491415856, 'aupr_all': 0.2615485119697236, 'auroc_unknown': 0.4886542799096679, 'aupr_unknown': 0.11463020141724395, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.6366039115618799, 'aupr_all': 0.26663120793735934, 'auroc_unknown': 0.5516592551879389, 'aupr_unknown': 0.13437508372620283}
