2026-08-10 22:29:46,193 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': None}
2026-08-10 22:38:37,098 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.48885272569290167, 'aupr_all': 0.08170109966746705, 'auroc_unknown': 0.3847398597952922, 'aupr_unknown': 0.03937218921505786, 'val_auc': 0.7439613526570049} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:38,096 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5672036839558834, 'aupr_all': 0.11582754071772045, 'auroc_unknown': 0.46611532919736914, 'aupr_unknown': 0.04510583195573474, 'val_auc': 0.7115942028985508} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:39,355 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4873068416323549, 'aupr_all': 0.0828895831708229, 'auroc_unknown': 0.37547272013889404, 'aupr_unknown': 0.03879632242347668, 'val_auc': 0.7932367149758455} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:40,595 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5640361335742567, 'aupr_all': 0.10845448107120245, 'auroc_unknown': 0.46126121193871866, 'aupr_unknown': 0.044760750130583664, 'val_auc': 0.706280193236715} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:41,716 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4935165437364851, 'aupr_all': 0.08593269005127649, 'auroc_unknown': 0.3809921088191598, 'aupr_unknown': 0.039121766787053716, 'val_auc': 0.7623188405797101} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:43,010 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5602688665738519, 'aupr_all': 0.11069582209372882, 'auroc_unknown': 0.457623579143658, 'aupr_unknown': 0.04445744236023103, 'val_auc': 0.7236714975845411} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:44,061 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49004031023825745, 'aupr_all': 0.0838582063316344, 'auroc_unknown': 0.37803841154420115, 'aupr_unknown': 0.03897797877968249, 'val_auc': 0.7652173913043478} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:45,355 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5581948517432389, 'aupr_all': 0.10485725512118124, 'auroc_unknown': 0.4507788320919634, 'aupr_unknown': 0.04398441487677997, 'val_auc': 0.7144927536231883} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:46,235 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4946305676510955, 'aupr_all': 0.08361081107335191, 'auroc_unknown': 0.38372162953340583, 'aupr_unknown': 0.0393945560033682, 'val_auc': 0.7666666666666666} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:47,661 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5644520720400485, 'aupr_all': 0.11138309778961944, 'auroc_unknown': 0.45188996808853915, 'aupr_unknown': 0.04409298317549401, 'val_auc': 0.7458937198067633} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:48,631 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5017636037797328, 'aupr_all': 0.0858101504643625, 'auroc_unknown': 0.3895865114145479, 'aupr_unknown': 0.03967394734321751, 'val_auc': 0.793719806763285} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:49,915 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5688591684192857, 'aupr_all': 0.11494235120442191, 'auroc_unknown': 0.4548517531395087, 'aupr_unknown': 0.0442761917192854, 'val_auc': 0.7207729468599035} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:51,198 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5079165309004019, 'aupr_all': 0.08702611553965697, 'auroc_unknown': 0.3962620373066296, 'aupr_unknown': 0.04005348634026584, 'val_auc': 0.7772946859903381} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:51,933 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5794604154941398, 'aupr_all': 0.1297815947486413, 'auroc_unknown': 0.46718104922096054, 'aupr_unknown': 0.045312440738585, 'val_auc': 0.7376811594202898} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:53,660 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5016215428972027, 'aupr_all': 0.0859031666857156, 'auroc_unknown': 0.39104293323312783, 'aupr_unknown': 0.039785389693248366, 'val_auc': 0.8101449275362319} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:54,394 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.585752564748166, 'aupr_all': 0.14003805224569127, 'auroc_unknown': 0.4713703098157397, 'aupr_unknown': 0.04567669202001523, 'val_auc': 0.7328502415458936} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:56,100 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5063047384894892, 'aupr_all': 0.09085990918078568, 'auroc_unknown': 0.3881450208747572, 'aupr_unknown': 0.03958943016790445, 'val_auc': 0.7903381642512077} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:56,731 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5848104702943413, 'aupr_all': 0.1359497272593494, 'auroc_unknown': 0.46761011610728287, 'aupr_unknown': 0.04537458006537069, 'val_auc': 0.7541062801932368} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:38:58,492 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5040697789231513, 'aupr_all': 0.08695215238194248, 'auroc_unknown': 0.3830182003993287, 'aupr_unknown': 0.039238653674629115, 'val_auc': 0.8144927536231884} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:38:59,279 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5914996741609645, 'aupr_all': 0.14542029832788778, 'auroc_unknown': 0.4739749884489969, 'aupr_unknown': 0.04589928299909632, 'val_auc': 0.7502415458937198} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.14666045122023585, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:00,921 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.507627472180258, 'aupr_all': 0.08827006424100509, 'auroc_unknown': 0.38225566828671037, 'aupr_unknown': 0.03920414711578915, 'val_auc': 0.8202898550724638} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:01,458 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5996729267257126, 'aupr_all': 0.15358194737513453, 'auroc_unknown': 0.4829443320450958, 'aupr_unknown': 0.04671025010958108, 'val_auc': 0.7497584541062803} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.15358194737513453, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:03,488 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.511291433395539, 'aupr_all': 0.08970256934159276, 'auroc_unknown': 0.38772196797572506, 'aupr_unknown': 0.03960019549754148, 'val_auc': 0.7927536231884059} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:03,710 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6043288456411624, 'aupr_all': 0.17043715918545221, 'auroc_unknown': 0.4892646179293137, 'aupr_unknown': 0.04732444354583693, 'val_auc': 0.7642512077294685} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.17043715918545221, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:05,925 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5072569537012352, 'aupr_all': 0.09026929342180863, 'auroc_unknown': 0.3772841745864658, 'aupr_unknown': 0.0389518804127318, 'val_auc': 0.8053140096618356} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:05,972 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6140216929806374, 'aupr_all': 0.19068655019483727, 'auroc_unknown': 0.4945150362124986, 'aupr_unknown': 0.04786779980298304, 'val_auc': 0.7748792270531403} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.19068655019483727, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:08,544 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5056476297678645, 'aupr_all': 0.09079124045371043, 'auroc_unknown': 0.3713734619745952, 'aupr_unknown': 0.03861707025186014, 'val_auc': 0.8251207729468599} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:08,544 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.631664148819574, 'aupr_all': 0.20773618447492748, 'auroc_unknown': 0.5150436781380363, 'aupr_unknown': 0.04997246381221736, 'val_auc': 0.78743961352657} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.20773618447492748, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:11,012 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.49876748916338365, 'aupr_all': 0.08814763071096954, 'auroc_unknown': 0.3584241030656404, 'aupr_unknown': 0.037907311699977436, 'val_auc': 0.8231884057971015} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:11,012 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6363725228827868, 'aupr_all': 0.2217299470857758, 'auroc_unknown': 0.5222635735693139, 'aupr_unknown': 0.050606193683843906, 'val_auc': 0.7942028985507246} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.2217299470857758, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:13,578 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6457522438460855, 'aupr_all': 0.2357381891987837, 'auroc_unknown': 0.5350337571327962, 'aupr_unknown': 0.05199246642391699, 'val_auc': 0.8082125603864735} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.2357381891987837, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:13,578 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.4989133761861035, 'aupr_all': 0.08926628299344208, 'auroc_unknown': 0.34968432788092807, 'aupr_unknown': 0.03742079053365143, 'val_auc': 0.81256038647343} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:16,235 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6531365709884771, 'aupr_all': 0.23526586893125595, 'auroc_unknown': 0.5457990017610614, 'aupr_unknown': 0.05333190306292265, 'val_auc': 0.8072463768115942} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.2357381891987837, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:16,239 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5088498622589532, 'aupr_all': 0.09471325609271371, 'auroc_unknown': 0.35860224151675246, 'aupr_unknown': 0.037868087788574055, 'val_auc': 0.8371980676328503} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:18,614 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6542465219151437, 'aupr_all': 0.26012265401642154, 'auroc_unknown': 0.5417186150741213, 'aupr_unknown': 0.05282957709960352, 'val_auc': 0.8043478260869565} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.26012265401642154, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:18,614 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5186799569497517, 'aupr_all': 0.09490822836858323, 'auroc_unknown': 0.36714666580397054, 'aupr_unknown': 0.0384233865391127, 'val_auc': 0.866183574879227} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:21,167 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6558696693227486, 'aupr_all': 0.2553366661785348, 'auroc_unknown': 0.5436708797758317, 'aupr_unknown': 0.05311608810791538, 'val_auc': 0.8140096618357487} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.26012265401642154, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:21,292 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5284053881927783, 'aupr_all': 0.0992652059092006, 'auroc_unknown': 0.3714331870897528, 'aupr_unknown': 0.038814242666579374, 'val_auc': 0.8632850241545893} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:23,808 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5285609022779111, 'aupr_all': 0.1006322043691878, 'auroc_unknown': 0.36308390632115684, 'aupr_unknown': 0.03818936561116104, 'val_auc': 0.8492753623188405} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:23,810 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6618085794405442, 'aupr_all': 0.25854699330011266, 'auroc_unknown': 0.5520303221091593, 'aupr_unknown': 0.054144955648862084, 'val_auc': 0.821256038647343} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.26012265401642154, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:26,363 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6632931218341777, 'aupr_all': 0.258081490347982, 'auroc_unknown': 0.5526300618071991, 'aupr_unknown': 0.05417127491964613, 'val_auc': 0.8207729468599034} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.26012265401642154, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:26,383 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5287847931909515, 'aupr_all': 0.10969835927893101, 'auroc_unknown': 0.351777195457905, 'aupr_unknown': 0.03762087494752293, 'val_auc': 0.867632850241546} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:28,784 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5420808771981793, 'aupr_all': 0.11111579121131539, 'auroc_unknown': 0.36650109537520226, 'aupr_unknown': 0.03846289364502929, 'val_auc': 0.8821256038647344} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:28,799 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6659672235552001, 'aupr_all': 0.26805044079295753, 'auroc_unknown': 0.5537810145472131, 'aupr_unknown': 0.054342834010911396, 'val_auc': 0.8217391304347826} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.26805044079295753, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:31,333 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6685017328712344, 'aupr_all': 0.273661909439251, 'auroc_unknown': 0.5568425488356507, 'aupr_unknown': 0.05473566789593398, 'val_auc': 0.8280193236714976} best={'auroc_all': 0.6690141888089102, 'aupr_all': 0.273661909439251, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:31,335 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5695315817016697, 'aupr_all': 0.12854100676404745, 'auroc_unknown': 0.39801874373197355, 'aupr_unknown': 0.04039127691973121, 'val_auc': 0.8922705314009662} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:33,672 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6767743416570395, 'aupr_all': 0.26937339205916705, 'auroc_unknown': 0.570354734003416, 'aupr_unknown': 0.05660872164434538, 'val_auc': 0.8280193236714976} best={'auroc_all': 0.6767743416570395, 'aupr_all': 0.273661909439251, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:33,753 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5912496173859809, 'aupr_all': 0.14547305001967853, 'auroc_unknown': 0.4284499341779461, 'aupr_unknown': 0.04256223971907326, 'val_auc': 0.8888888888888888} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.14772404720508842, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:36,080 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6819100091827365, 'aupr_all': 0.27832191072017587, 'auroc_unknown': 0.5756240237639597, 'aupr_unknown': 0.0573444156842154, 'val_auc': 0.8260869565217391} best={'auroc_all': 0.6819100091827365, 'aupr_all': 0.27832191072017587, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:36,413 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5997811694659202, 'aupr_all': 0.15367993738528452, 'auroc_unknown': 0.4342102971075624, 'aupr_unknown': 0.04296707709863022, 'val_auc': 0.9024154589371981} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.15367993738528452, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:38,439 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6827718781164529, 'aupr_all': 0.288579388174526, 'auroc_unknown': 0.5723237963937644, 'aupr_unknown': 0.05682864930748134, 'val_auc': 0.8347826086956521} best={'auroc_all': 0.6827718781164529, 'aupr_all': 0.288579388174526, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:39,077 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6075393475320162, 'aupr_all': 0.1636102451014354, 'auroc_unknown': 0.4370484843507755, 'aupr_unknown': 0.04308828555737504, 'val_auc': 0.9227053140096619} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.1636102451014354, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:40,699 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6777741984853423, 'aupr_all': 0.2849475578330283, 'auroc_unknown': 0.5586859396295217, 'aupr_unknown': 0.05500053075198809, 'val_auc': 0.8502415458937198} best={'auroc_all': 0.6827718781164529, 'aupr_all': 0.288579388174526, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:41,582 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6184634714693367, 'aupr_all': 0.18597947671143783, 'auroc_unknown': 0.44476318577082313, 'aupr_unknown': 0.04373765076065858, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.18597947671143783, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
2026-08-10 22:39:43,053 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6802766175933331, 'aupr_all': 0.29172028362862745, 'auroc_unknown': 0.559592807437104, 'aupr_unknown': 0.055021484764413015, 'val_auc': 0.8420289855072464} best={'auroc_all': 0.6827718781164529, 'aupr_all': 0.29172028362862745, 'auroc_unknown': 0.8396413838640988, 'aupr_unknown': 0.16364518935761166}
2026-08-10 22:39:43,877 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6416159394531828, 'aupr_all': 0.22339228947256512, 'auroc_unknown': 0.474728810648988, 'aupr_unknown': 0.04622117352121892, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.6676449243164786, 'aupr_all': 0.22339228947256512, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.1642497707031953}
