2026-09-02 11:47:56,534 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [6]}
2026-09-02 11:51:35,437 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6533410577301338, 'aupr_all': 0.2484386122542591, 'auroc_unknown': 0.5736562154967464, 'aupr_unknown': 0.13030830064004034, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6533410577301338, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:35,555 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7342828219127611, 'aupr_all': 0.4590026825721831, 'auroc_unknown': 0.6999683284643509, 'aupr_unknown': 0.3107092454161742, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7517403745801872, 'aupr_all': 0.4913678329994809, 'auroc_unknown': 0.7196980211587211, 'aupr_unknown': 0.3517875043584423}
2026-09-02 11:51:38,389 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7949843056428127, 'aupr_all': 0.486279975425036, 'auroc_unknown': 0.7712378278226301, 'aupr_unknown': 0.35983402515425783, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:39,076 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6523650112806345, 'aupr_all': 0.24746083451132372, 'auroc_unknown': 0.5720946457067708, 'aupr_unknown': 0.12981110263662907, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6533410577301338, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:39,136 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7158968141198023, 'aupr_all': 0.4341399536959144, 'auroc_unknown': 0.6791711272516797, 'aupr_unknown': 0.2808794664413282, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7517403745801872, 'aupr_all': 0.4913678329994809, 'auroc_unknown': 0.7196980211587211, 'aupr_unknown': 0.3517875043584423}
2026-09-02 11:51:41,902 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7962707392668835, 'aupr_all': 0.4908367577026943, 'auroc_unknown': 0.7725827549964264, 'aupr_unknown': 0.36596957428270016, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:42,645 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.652391754164367, 'aupr_all': 0.2488811016768045, 'auroc_unknown': 0.572361495875249, 'aupr_unknown': 0.13005673051683203, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6533410577301338, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:42,674 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7160406431282808, 'aupr_all': 0.42860461986512105, 'auroc_unknown': 0.6793553466486115, 'aupr_unknown': 0.27612700857229655, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7517403745801872, 'aupr_all': 0.4913678329994809, 'auroc_unknown': 0.7196980211587211, 'aupr_unknown': 0.3517875043584423}
2026-09-02 11:51:45,351 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7838292892099299, 'aupr_all': 0.4812398877948019, 'auroc_unknown': 0.7587156557602397, 'aupr_unknown': 0.3556461259270406, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:46,158 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6515879309686814, 'aupr_all': 0.25211045514684527, 'auroc_unknown': 0.5715446423480599, 'aupr_unknown': 0.12999182008363483, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6533410577301338, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:46,221 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7106471126492832, 'aupr_all': 0.4255353988397448, 'auroc_unknown': 0.6732451398626624, 'aupr_unknown': 0.2720775916791459, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7517403745801872, 'aupr_all': 0.4913678329994809, 'auroc_unknown': 0.7196980211587211, 'aupr_unknown': 0.3517875043584423}
2026-09-02 11:51:48,842 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.762727319098841, 'aupr_all': 0.45935830717107246, 'auroc_unknown': 0.7351992564929059, 'aupr_unknown': 0.33100717352283615, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:49,838 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7204536547201051, 'aupr_all': 0.4410527442370993, 'auroc_unknown': 0.6843177647514413, 'aupr_unknown': 0.28934870321111267, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7517403745801872, 'aupr_all': 0.4913678329994809, 'auroc_unknown': 0.7196980211587211, 'aupr_unknown': 0.3517875043584423}
2026-09-02 11:51:49,886 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6518756348567939, 'aupr_all': 0.25116471643023114, 'auroc_unknown': 0.5718475034389278, 'aupr_unknown': 0.12992530952872036, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6533410577301338, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:52,308 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7563134765051611, 'aupr_all': 0.4570066246622579, 'auroc_unknown': 0.7280663148702857, 'aupr_unknown': 0.3283021651414536, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:53,443 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7370563984023627, 'aupr_all': 0.4727076525476439, 'auroc_unknown': 0.7030743001476866, 'aupr_unknown': 0.3287922332714954, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7517403745801872, 'aupr_all': 0.4913678329994809, 'auroc_unknown': 0.7196980211587211, 'aupr_unknown': 0.3517875043584423}
2026-09-02 11:51:53,468 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.651347841340113, 'aupr_all': 0.2520011626127745, 'auroc_unknown': 0.5709932828087781, 'aupr_unknown': 0.12960294090089886, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6533410577301338, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:55,868 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7563073068347288, 'aupr_all': 0.4632984750005231, 'auroc_unknown': 0.7280438065953505, 'aupr_unknown': 0.3350080004082684, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:51:57,006 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6519265518395435, 'aupr_all': 0.24941139492237327, 'auroc_unknown': 0.571548970583924, 'aupr_unknown': 0.12968126810284242, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6533410577301338, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:51:57,030 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7577968120647744, 'aupr_all': 0.5116086866395071, 'auroc_unknown': 0.7265257999407928, 'aupr_unknown': 0.3789312378629391, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7577968120647744, 'aupr_all': 0.5116086866395071, 'auroc_unknown': 0.7265257999407928, 'aupr_unknown': 0.3789312378629391}
2026-09-02 11:51:59,386 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7626507142689385, 'aupr_all': 0.4701322041384593, 'auroc_unknown': 0.7351094287138038, 'aupr_unknown': 0.3438041632598454, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:00,510 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6509125240731825, 'aupr_all': 0.2465376791133083, 'auroc_unknown': 0.5701318484521882, 'aupr_unknown': 0.12932775519093426, 'val_auc': 0.970977011494253} best={'auroc_all': 0.6533410577301338, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:00,546 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:02,889 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7731711261992555, 'aupr_all': 0.48933013492588384, 'auroc_unknown': 0.7466496804902892, 'aupr_unknown': 0.36431111916401, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:04,020 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6504864039729558, 'aupr_all': 0.24750602977274666, 'auroc_unknown': 0.5695509126345014, 'aupr_unknown': 0.12921701862633764, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6533410577301338, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:04,044 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7782778702132532, 'aupr_all': 0.5438925371810195, 'auroc_unknown': 0.7497453734991911, 'aupr_unknown': 0.42142067380201165, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:06,383 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7784371348656013, 'aupr_all': 0.49799564012211855, 'auroc_unknown': 0.7525570118948405, 'aupr_unknown': 0.37505032233059077, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:07,559 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25110572331526526, 'auroc_unknown': 0.574030694463713, 'aupr_unknown': 0.1304796763727451, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:07,578 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7663512780070928, 'aupr_all': 0.5262944340349465, 'auroc_unknown': 0.7362134235484061, 'aupr_unknown': 0.39797556323532635, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:09,924 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7832353724224079, 'aupr_all': 0.5046499695031433, 'auroc_unknown': 0.757962513995168, 'aupr_unknown': 0.3845996213473737, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:11,040 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6534911481513557, 'aupr_all': 0.252215653252366, 'auroc_unknown': 0.573720504226782, 'aupr_unknown': 0.1303572250507458, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:11,099 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7469183528291862, 'aupr_all': 0.4924349387030236, 'auroc_unknown': 0.7142265314490939, 'aupr_unknown': 0.35472887915981266, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:13,489 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7834354624032669, 'aupr_all': 0.5082432589166023, 'auroc_unknown': 0.7581630095981238, 'aupr_unknown': 0.38903283214066564, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:14,634 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7341327544271169, 'aupr_all': 0.46681395870618014, 'auroc_unknown': 0.699781103096109, 'aupr_unknown': 0.3203614002560805, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:14,658 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6530622528462134, 'aupr_all': 0.2552330365634378, 'auroc_unknown': 0.5730552832293672, 'aupr_unknown': 0.13028095948196378, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:17,100 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7834654850746268, 'aupr_all': 0.5098201185773461, 'auroc_unknown': 0.7581577482567764, 'aupr_unknown': 0.3914346771888849, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:18,110 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7208883985975904, 'aupr_all': 0.4461508476020958, 'auroc_unknown': 0.6848118065016879, 'aupr_unknown': 0.29482622509234574, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:18,169 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6518573781368531, 'aupr_all': 0.24893452938201044, 'auroc_unknown': 0.5711993068359118, 'aupr_unknown': 0.12956912859806438, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:20,690 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7909121626084761, 'aupr_all': 0.51729560499551, 'auroc_unknown': 0.7664838594366701, 'aupr_unknown': 0.4009451476837316, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:21,714 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7229594583387154, 'aupr_all': 0.44296738535478253, 'auroc_unknown': 0.687138039592581, 'aupr_unknown': 0.29051140563482397, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:21,776 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6496742551625232, 'aupr_all': 0.24861325242890459, 'auroc_unknown': 0.5684879556160765, 'aupr_unknown': 0.1288643696826148, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:24,249 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7932852380382704, 'aupr_all': 0.5216139079864632, 'auroc_unknown': 0.7691174815945447, 'aupr_unknown': 0.40594296429941557, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:25,296 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7282066139600972, 'aupr_all': 0.4521844614392153, 'auroc_unknown': 0.6930584037421648, 'aupr_unknown': 0.3023062562260381, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:25,323 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6518810705887361, 'aupr_all': 0.24890081666289884, 'auroc_unknown': 0.5713281439901348, 'aupr_unknown': 0.12961809714676448, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:27,903 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7937356010442476, 'aupr_all': 0.5232065393254766, 'auroc_unknown': 0.7695369516578717, 'aupr_unknown': 0.40666101330429677, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:28,830 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7379285237487816, 'aupr_all': 0.4689876144036256, 'auroc_unknown': 0.7040517331808649, 'aupr_unknown': 0.3241831778020694, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:28,856 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6514128637032188, 'aupr_all': 0.2544105030733708, 'auroc_unknown': 0.5709371888719786, 'aupr_unknown': 0.12969052549626642, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:31,485 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7939626403290393, 'aupr_all': 0.523806707405037, 'auroc_unknown': 0.7697750466026518, 'aupr_unknown': 0.4078864987131364, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:32,350 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7486366633835152, 'aupr_all': 0.48634476619724043, 'auroc_unknown': 0.7161496534218733, 'aupr_unknown': 0.3452018549409064, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:32,376 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6528529198274952, 'aupr_all': 0.2566301058999696, 'auroc_unknown': 0.5726714264180283, 'aupr_unknown': 0.13022642047662036, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:34,977 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7960930802811278, 'aupr_all': 0.524128384181474, 'auroc_unknown': 0.7721987027431454, 'aupr_unknown': 0.40917773072417396, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:35,869 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7534522402371502, 'aupr_all': 0.5037350981279269, 'auroc_unknown': 0.721614120560595, 'aupr_unknown': 0.36826579365277545, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:35,898 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6523373280382118, 'aupr_all': 0.2525090395026808, 'auroc_unknown': 0.5719800628759939, 'aupr_unknown': 0.12998923932097572, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
2026-09-02 11:52:38,485 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.803003546941238, 'aupr_all': 0.5295234691484731, 'auroc_unknown': 0.7800128725773962, 'aupr_unknown': 0.41648764032823216, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8220379205834517, 'aupr_all': 0.5306587347616855, 'auroc_unknown': 0.8014618470110757, 'aupr_unknown': 0.4165147787335405}
2026-09-02 11:52:39,397 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7634403174063787, 'aupr_all': 0.5201077798268198, 'auroc_unknown': 0.7328944943458715, 'aupr_unknown': 0.3902579864897919, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7825738644870651, 'aupr_all': 0.5483298844753235, 'auroc_unknown': 0.7546159021686945, 'aupr_unknown': 0.427485595372052}
2026-09-02 11:52:39,425 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6504306475832873, 'aupr_all': 0.24692264698764257, 'auroc_unknown': 0.5694246435668912, 'aupr_unknown': 0.1291765266479961, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6539351350667003, 'aupr_all': 0.25714523520668847, 'auroc_unknown': 0.6594473616112948, 'aupr_unknown': 0.18093096108080833}
