2026-08-11 09:43:11,378 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': None}
2026-08-11 10:00:38,601 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8619649771891916, 'aupr_all': 0.7063118786236782, 'auroc_unknown': 0.8238668680251828, 'aupr_unknown': 0.5685681563618826, 'val_auc': 0.9399425287356322} best={'auroc_all': 0.8654107954645539, 'aupr_all': 0.713191445137, 'auroc_unknown': 0.8285453979900186, 'aupr_unknown': 0.5779661239023839}
2026-08-11 10:00:41,821 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8617914695430204, 'aupr_all': 0.7067419982027269, 'auroc_unknown': 0.8235548863005252, 'aupr_unknown': 0.5696081224291248, 'val_auc': 0.9422413793103449} best={'auroc_all': 0.8654107954645539, 'aupr_all': 0.713191445137, 'auroc_unknown': 0.8285453979900186, 'aupr_unknown': 0.5779661239023839}
2026-08-11 10:00:45,049 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8631323522288246, 'aupr_all': 0.7091935746449212, 'auroc_unknown': 0.8252468228391072, 'aupr_unknown': 0.5733951404604163, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.8654107954645539, 'aupr_all': 0.713191445137, 'auroc_unknown': 0.8285453979900186, 'aupr_unknown': 0.5779661239023839}
2026-08-11 10:00:48,330 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8645247252868231, 'aupr_all': 0.7104974265870038, 'auroc_unknown': 0.8272142062036856, 'aupr_unknown': 0.5759694715550155, 'val_auc': 0.9376436781609195} best={'auroc_all': 0.8654107954645539, 'aupr_all': 0.713191445137, 'auroc_unknown': 0.8285453979900186, 'aupr_unknown': 0.5779661239023839}
2026-08-11 10:00:51,606 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8651330685527908, 'aupr_all': 0.7114436288935625, 'auroc_unknown': 0.8279879567579875, 'aupr_unknown': 0.57700673246058, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.8654107954645539, 'aupr_all': 0.713191445137, 'auroc_unknown': 0.8285453979900186, 'aupr_unknown': 0.5779661239023839}
2026-08-11 10:00:54,850 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8672710543099804, 'aupr_all': 0.7139420256424549, 'auroc_unknown': 0.8306004710909094, 'aupr_unknown': 0.5784016196049342, 'val_auc': 0.9390804597701149} best={'auroc_all': 0.8672710543099804, 'aupr_all': 0.7139420256424549, 'auroc_unknown': 0.8306004710909094, 'aupr_unknown': 0.5784016196049342}
2026-08-11 10:00:58,066 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8669234885637703, 'aupr_all': 0.712291734012934, 'auroc_unknown': 0.8302078554696152, 'aupr_unknown': 0.5747098724852595, 'val_auc': 0.9379310344827586} best={'auroc_all': 0.8672710543099804, 'aupr_all': 0.7139420256424549, 'auroc_unknown': 0.8306004710909094, 'aupr_unknown': 0.5784016196049342}
2026-08-11 10:01:01,278 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8669105070267271, 'aupr_all': 0.7111262466641272, 'auroc_unknown': 0.830365027288161, 'aupr_unknown': 0.5723525018877249, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.8672710543099804, 'aupr_all': 0.7139420256424549, 'auroc_unknown': 0.8306004710909094, 'aupr_unknown': 0.5784016196049342}
2026-08-11 10:01:04,507 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8677510042113391, 'aupr_all': 0.7119770867032778, 'auroc_unknown': 0.8314605958859912, 'aupr_unknown': 0.5731310981634313, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.8677510042113391, 'aupr_all': 0.7139420256424549, 'auroc_unknown': 0.8314605958859912, 'aupr_unknown': 0.5784016196049342}
2026-08-11 10:01:07,724 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8691364965959933, 'aupr_all': 0.7146026184584753, 'auroc_unknown': 0.8331330092749611, 'aupr_unknown': 0.576691279030992, 'val_auc': 0.9347701149425287} best={'auroc_all': 0.8691364965959933, 'aupr_all': 0.7146026184584753, 'auroc_unknown': 0.8331330092749611, 'aupr_unknown': 0.5784016196049342}
2026-08-11 10:01:10,932 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8699754570968916, 'aupr_all': 0.7167686618669756, 'auroc_unknown': 0.834038877437434, 'aupr_unknown': 0.5799395655366941, 'val_auc': 0.9364942528735631} best={'auroc_all': 0.8699754570968916, 'aupr_all': 0.7167686618669756, 'auroc_unknown': 0.834038877437434, 'aupr_unknown': 0.5799395655366941}
2026-08-11 10:01:14,144 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8693115638614559, 'aupr_all': 0.7163164738216232, 'auroc_unknown': 0.8330371873844457, 'aupr_unknown': 0.5798131038492206, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.8699754570968916, 'aupr_all': 0.7167686618669756, 'auroc_unknown': 0.834038877437434, 'aupr_unknown': 0.5799395655366941}
2026-08-11 10:01:17,355 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8675114421010605, 'aupr_all': 0.7131215251889079, 'auroc_unknown': 0.830738837302861, 'aupr_unknown': 0.5758447236104187, 'val_auc': 0.9422413793103448} best={'auroc_all': 0.8699754570968916, 'aupr_all': 0.7167686618669756, 'auroc_unknown': 0.834038877437434, 'aupr_unknown': 0.5799395655366941}
2026-08-11 10:01:20,566 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8668783054754746, 'aupr_all': 0.7110763042420774, 'auroc_unknown': 0.830010501242067, 'aupr_unknown': 0.5733435122858177, 'val_auc': 0.9433908045977011} best={'auroc_all': 0.8699754570968916, 'aupr_all': 0.7167686618669756, 'auroc_unknown': 0.834038877437434, 'aupr_unknown': 0.5799395655366941}
2026-08-11 10:01:23,783 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8629824911633805, 'aupr_all': 0.7049816001551816, 'auroc_unknown': 0.825079575520685, 'aupr_unknown': 0.5656888738088861, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.8699754570968916, 'aupr_all': 0.7167686618669756, 'auroc_unknown': 0.834038877437434, 'aupr_unknown': 0.5799395655366941}
2026-08-11 10:01:27,044 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8624626792277793, 'aupr_all': 0.7045736595316275, 'auroc_unknown': 0.8244154894576188, 'aupr_unknown': 0.5655759425916719, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.8699754570968916, 'aupr_all': 0.7167686618669756, 'auroc_unknown': 0.834038877437434, 'aupr_unknown': 0.5799395655366941}
2026-08-11 10:01:30,301 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.868824825029064, 'aupr_all': 0.7126570846809807, 'auroc_unknown': 0.8326319549650867, 'aupr_unknown': 0.5763004376613606, 'val_auc': 0.942816091954023} best={'auroc_all': 0.8699754570968916, 'aupr_all': 0.7167686618669756, 'auroc_unknown': 0.834038877437434, 'aupr_unknown': 0.5799395655366941}
2026-08-11 10:01:33,553 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8712989316791339, 'aupr_all': 0.7161744657023057, 'auroc_unknown': 0.8358604799788755, 'aupr_unknown': 0.5808448835928737, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.8712989316791339, 'aupr_all': 0.7167686618669756, 'auroc_unknown': 0.8358604799788755, 'aupr_unknown': 0.5808448835928737}
2026-08-11 10:01:36,776 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8730720123932854, 'aupr_all': 0.7189323982371948, 'auroc_unknown': 0.8382034672156986, 'aupr_unknown': 0.5843440553916425, 'val_auc': 0.9385057471264368} best={'auroc_all': 0.8730720123932854, 'aupr_all': 0.7189323982371948, 'auroc_unknown': 0.8382034672156986, 'aupr_unknown': 0.5843440553916425}
2026-08-11 10:01:40,014 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8750022935577815, 'aupr_all': 0.7204782930283429, 'auroc_unknown': 0.8407734970224358, 'aupr_unknown': 0.5856545493835297, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.8750022935577815, 'aupr_all': 0.7204782930283429, 'auroc_unknown': 0.8407734970224358, 'aupr_unknown': 0.5856545493835297}
2026-08-11 10:01:43,234 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8750488986519018, 'aupr_all': 0.7184488375418228, 'auroc_unknown': 0.8409039104659388, 'aupr_unknown': 0.5818752009590009, 'val_auc': 0.9373563218390805} best={'auroc_all': 0.8750488986519018, 'aupr_all': 0.7204782930283429, 'auroc_unknown': 0.8409039104659388, 'aupr_unknown': 0.5856545493835297}
2026-08-11 10:01:46,483 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8753301576426483, 'aupr_all': 0.7182056570765608, 'auroc_unknown': 0.8413021169432477, 'aupr_unknown': 0.5810600589921812, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.8753301576426483, 'aupr_all': 0.7204782930283429, 'auroc_unknown': 0.8413021169432477, 'aupr_unknown': 0.5856545493835297}
2026-08-11 10:01:49,729 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8730533198973661, 'aupr_all': 0.7130700259659558, 'auroc_unknown': 0.838490574115736, 'aupr_unknown': 0.5734039597002589, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.8753301576426483, 'aupr_all': 0.7204782930283429, 'auroc_unknown': 0.8413021169432477, 'aupr_unknown': 0.5856545493835297}
2026-08-11 10:01:52,976 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8733567575918597, 'aupr_all': 0.7141188602927104, 'auroc_unknown': 0.838836848417124, 'aupr_unknown': 0.5748792489746734, 'val_auc': 0.9362068965517242} best={'auroc_all': 0.8753301576426483, 'aupr_all': 0.7204782930283429, 'auroc_unknown': 0.8413021169432477, 'aupr_unknown': 0.5856545493835297}
2026-08-11 10:01:56,222 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8754771746964432, 'aupr_all': 0.7192521465061434, 'auroc_unknown': 0.8413665762243556, 'aupr_unknown': 0.5824826394705185, 'val_auc': 0.9376436781609196} best={'auroc_all': 0.8754771746964432, 'aupr_all': 0.7204782930283429, 'auroc_unknown': 0.8413665762243556, 'aupr_unknown': 0.5856545493835297}
2026-08-11 10:01:59,432 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8758736620301326, 'aupr_all': 0.7214013211559414, 'auroc_unknown': 0.8416888726298957, 'aupr_unknown': 0.5862047289950719, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.8758736620301326, 'aupr_all': 0.7214013211559414, 'auroc_unknown': 0.8416888726298957, 'aupr_unknown': 0.5862047289950719}
2026-08-11 10:02:02,693 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.876375721828505, 'aupr_all': 0.7237842012124432, 'auroc_unknown': 0.8422035602571101, 'aupr_unknown': 0.5903982518798874, 'val_auc': 0.9387931034482759} best={'auroc_all': 0.876375721828505, 'aupr_all': 0.7237842012124432, 'auroc_unknown': 0.8422035602571101, 'aupr_unknown': 0.5903982518798874}
2026-08-11 10:02:05,984 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8762066407488521, 'aupr_all': 0.7225288860543823, 'auroc_unknown': 0.842056404143189, 'aupr_unknown': 0.5889472937017997, 'val_auc': 0.9402298850574713} best={'auroc_all': 0.876375721828505, 'aupr_all': 0.7237842012124432, 'auroc_unknown': 0.8422035602571101, 'aupr_unknown': 0.5903982518798874}
2026-08-11 10:02:09,251 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8736332689179985, 'aupr_all': 0.7179940006262453, 'auroc_unknown': 0.8388458177048479, 'aupr_unknown': 0.5826629518240348, 'val_auc': 0.9410919540229885} best={'auroc_all': 0.876375721828505, 'aupr_all': 0.7237842012124432, 'auroc_unknown': 0.8422035602571101, 'aupr_unknown': 0.5903982518798874}
2026-08-11 10:02:12,547 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8723675231851169, 'aupr_all': 0.7153175135290317, 'auroc_unknown': 0.8373297987961542, 'aupr_unknown': 0.5790077196976008, 'val_auc': 0.9405172413793104} best={'auroc_all': 0.876375721828505, 'aupr_all': 0.7237842012124432, 'auroc_unknown': 0.8422035602571101, 'aupr_unknown': 0.5903982518798874}
2026-08-11 10:02:15,833 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8685769143684607, 'aupr_all': 0.7104029129613616, 'auroc_unknown': 0.8325053086224273, 'aupr_unknown': 0.57281895417729, 'val_auc': 0.9382183908045978} best={'auroc_all': 0.876375721828505, 'aupr_all': 0.7237842012124432, 'auroc_unknown': 0.8422035602571101, 'aupr_unknown': 0.5903982518798874}
2026-08-11 10:02:19,065 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.869747293968787, 'aupr_all': 0.7123097756874025, 'auroc_unknown': 0.8340327185265303, 'aupr_unknown': 0.5754470116895297, 'val_auc': 0.9376436781609196} best={'auroc_all': 0.876375721828505, 'aupr_all': 0.7237842012124432, 'auroc_unknown': 0.8422035602571101, 'aupr_unknown': 0.5903982518798874}
2026-08-11 10:02:22,288 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8798836955197458, 'aupr_all': 0.7259535932066701, 'auroc_unknown': 0.8471132586642124, 'aupr_unknown': 0.5935271336222593, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.8798836955197458, 'aupr_all': 0.7259535932066701, 'auroc_unknown': 0.8471132586642124, 'aupr_unknown': 0.5935271336222593}
2026-08-11 10:02:25,501 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8808626547876275, 'aupr_all': 0.728777717281031, 'auroc_unknown': 0.8484045670178004, 'aupr_unknown': 0.5975552521311143, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.8808626547876275, 'aupr_all': 0.728777717281031, 'auroc_unknown': 0.8484045670178004, 'aupr_unknown': 0.5975552521311143}
2026-08-11 10:02:28,734 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8819078290686613, 'aupr_all': 0.728703483052242, 'auroc_unknown': 0.8497552221584939, 'aupr_unknown': 0.5964084418431244, 'val_auc': 0.9353448275862069} best={'auroc_all': 0.8819078290686613, 'aupr_all': 0.728777717281031, 'auroc_unknown': 0.8497552221584939, 'aupr_unknown': 0.5975552521311143}
2026-08-11 10:02:31,984 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8803936910280422, 'aupr_all': 0.7243541712800363, 'auroc_unknown': 0.8478700871623422, 'aupr_unknown': 0.5892451639722782, 'val_auc': 0.9362068965517241} best={'auroc_all': 0.8819078290686613, 'aupr_all': 0.728777717281031, 'auroc_unknown': 0.8497552221584939, 'aupr_unknown': 0.5975552521311143}
2026-08-11 10:02:35,229 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8772712185287175, 'aupr_all': 0.7177628732684745, 'auroc_unknown': 0.8440135027245108, 'aupr_unknown': 0.5798759421685189, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.8819078290686613, 'aupr_all': 0.728777717281031, 'auroc_unknown': 0.8497552221584939, 'aupr_unknown': 0.5975552521311143}
2026-08-11 10:02:38,482 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8789888868868677, 'aupr_all': 0.719945675790168, 'auroc_unknown': 0.8462306209569441, 'aupr_unknown': 0.5824834250179629, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.8819078290686613, 'aupr_all': 0.728777717281031, 'auroc_unknown': 0.8497552221584939, 'aupr_unknown': 0.5975552521311143}
2026-08-11 10:02:41,731 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8830666032666133, 'aupr_all': 0.7285905387983194, 'auroc_unknown': 0.8511829832759856, 'aupr_unknown': 0.5945957370331713, 'val_auc': 0.9350574712643679} best={'auroc_all': 0.8830666032666133, 'aupr_all': 0.728777717281031, 'auroc_unknown': 0.8511829832759856, 'aupr_unknown': 0.5975552521311143}
2026-08-11 10:02:44,988 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8836502449152741, 'aupr_all': 0.7312554062061918, 'auroc_unknown': 0.8517257148761496, 'aupr_unknown': 0.5991107650650589, 'val_auc': 0.9370689655172415} best={'auroc_all': 0.8836502449152741, 'aupr_all': 0.7312554062061918, 'auroc_unknown': 0.8517257148761496, 'aupr_unknown': 0.5991107650650589}
2026-08-11 10:02:48,227 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8830618326664278, 'aupr_all': 0.7305278664633181, 'auroc_unknown': 0.8508981784931311, 'aupr_unknown': 0.5989302820349152, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.8836502449152741, 'aupr_all': 0.7312554062061918, 'auroc_unknown': 0.8517257148761496, 'aupr_unknown': 0.5991107650650589}
2026-08-11 10:02:51,465 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.882678900259227, 'aupr_all': 0.7293518293447783, 'auroc_unknown': 0.8504243011250595, 'aupr_unknown': 0.5979838292591199, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.8836502449152741, 'aupr_all': 0.7312554062061918, 'auroc_unknown': 0.8517257148761496, 'aupr_unknown': 0.5991107650650589}
2026-08-11 10:02:54,719 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.880114014592165, 'aupr_all': 0.7249037156137265, 'auroc_unknown': 0.8472777554010659, 'aupr_unknown': 0.592016872882424, 'val_auc': 0.9396551724137931} best={'auroc_all': 0.8836502449152741, 'aupr_all': 0.7312554062061918, 'auroc_unknown': 0.8517257148761496, 'aupr_unknown': 0.5991107650650589}
2026-08-11 10:02:57,967 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8679231586584192, 'aupr_all': 0.7087549913024913, 'auroc_unknown': 0.8317423511110197, 'aupr_unknown': 0.5709150200920681, 'val_auc': 0.9373563218390804} best={'auroc_all': 0.8836502449152741, 'aupr_all': 0.7312554062061918, 'auroc_unknown': 0.8517257148761496, 'aupr_unknown': 0.5991107650650589}
2026-08-11 10:03:01,231 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8637238607806758, 'aupr_all': 0.7028613507636188, 'auroc_unknown': 0.8264255666317623, 'aupr_unknown': 0.5630983094366435, 'val_auc': 0.9370689655172414} best={'auroc_all': 0.8836502449152741, 'aupr_all': 0.7312554062061918, 'auroc_unknown': 0.8517257148761496, 'aupr_unknown': 0.5991107650650589}
2026-08-11 10:03:04,516 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8777680490153481, 'aupr_all': 0.7188784820525479, 'auroc_unknown': 0.8445069929350716, 'aupr_unknown': 0.5833082984738304, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.8836502449152741, 'aupr_all': 0.7312554062061918, 'auroc_unknown': 0.8517257148761496, 'aupr_unknown': 0.5991107650650589}
2026-08-11 10:03:07,830 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8889646476508096, 'aupr_all': 0.7349323505469773, 'auroc_unknown': 0.8587903444541338, 'aupr_unknown': 0.6046228008221742, 'val_auc': 0.9373563218390806} best={'auroc_all': 0.8889646476508096, 'aupr_all': 0.7349323505469773, 'auroc_unknown': 0.8587903444541338, 'aupr_unknown': 0.6046228008221742}
2026-08-11 10:03:11,089 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8898917725128292, 'aupr_all': 0.736548080839956, 'auroc_unknown': 0.8599722872927437, 'aupr_unknown': 0.6066369993026315, 'val_auc': 0.9370689655172415} best={'auroc_all': 0.8898917725128292, 'aupr_all': 0.736548080839956, 'auroc_unknown': 0.8599722872927437, 'aupr_unknown': 0.6066369993026315}
2026-08-11 10:03:14,318 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8897388151443805, 'aupr_all': 0.7352677313001938, 'auroc_unknown': 0.8598698580269386, 'aupr_unknown': 0.6044775773358788, 'val_auc': 0.9356321839080459} best={'auroc_all': 0.8898917725128292, 'aupr_all': 0.736548080839956, 'auroc_unknown': 0.8599722872927437, 'aupr_unknown': 0.6066369993026315}
2026-08-11 10:03:17,520 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8868534735840858, 'aupr_all': 0.7299185606933305, 'auroc_unknown': 0.8563070476596856, 'aupr_unknown': 0.5971971102328597, 'val_auc': 0.9353448275862069} best={'auroc_all': 0.8898917725128292, 'aupr_all': 0.736548080839956, 'auroc_unknown': 0.8599722872927437, 'aupr_unknown': 0.6066369993026315}
2026-08-11 10:03:20,786 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8890606789151216, 'aupr_all': 0.7333359383622441, 'auroc_unknown': 0.8591294433253431, 'aupr_unknown': 0.6016369990860116, 'val_auc': 0.9344827586206896} best={'auroc_all': 0.8898917725128292, 'aupr_all': 0.736548080839956, 'auroc_unknown': 0.8599722872927437, 'aupr_unknown': 0.6066369993026315}
2026-08-11 10:03:24,037 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8913861400853716, 'aupr_all': 0.7386682639257381, 'auroc_unknown': 0.8620234139070361, 'aupr_unknown': 0.6090663694672578, 'val_auc': 0.9362068965517241} best={'auroc_all': 0.8913861400853716, 'aupr_all': 0.7386682639257381, 'auroc_unknown': 0.8620234139070361, 'aupr_unknown': 0.6090663694672578}
2026-08-11 10:03:27,243 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8911540091023051, 'aupr_all': 0.7387475357070533, 'auroc_unknown': 0.8617381307621694, 'aupr_unknown': 0.6093150159278493, 'val_auc': 0.9350574712643679} best={'auroc_all': 0.8913861400853716, 'aupr_all': 0.7387475357070533, 'auroc_unknown': 0.8620234139070361, 'aupr_unknown': 0.6093150159278493}
2026-08-11 10:03:30,459 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8906573621002972, 'aupr_all': 0.7378792489067636, 'auroc_unknown': 0.8611161106585273, 'aupr_unknown': 0.6082385053102638, 'val_auc': 0.9350574712643678} best={'auroc_all': 0.8913861400853716, 'aupr_all': 0.7387475357070533, 'auroc_unknown': 0.8620234139070361, 'aupr_unknown': 0.6093150159278493}
2026-08-11 10:03:33,705 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8872843872200759, 'aupr_all': 0.7329506394879765, 'auroc_unknown': 0.8568060390333835, 'aupr_unknown': 0.6019602595231706, 'val_auc': 0.935919540229885} best={'auroc_all': 0.8913861400853716, 'aupr_all': 0.7387475357070533, 'auroc_unknown': 0.8620234139070361, 'aupr_unknown': 0.6093150159278493}
2026-08-11 10:03:36,929 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8797047292060547, 'aupr_all': 0.723746036058164, 'auroc_unknown': 0.8470267648329297, 'aupr_unknown': 0.5905620222417306, 'val_auc': 0.9362068965517242} best={'auroc_all': 0.8913861400853716, 'aupr_all': 0.7387475357070533, 'auroc_unknown': 0.8620234139070361, 'aupr_unknown': 0.6093150159278493}
