2026-09-02 12:33:50,149 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [5]}
2026-09-02 12:43:28,346 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7505200183558016, 'aupr_all': 0.5056370309298699, 'auroc_unknown': 0.7183593792109512, 'aupr_unknown': 0.3754018574872535, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5061234783972675, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3754018574872535}
2026-09-02 12:43:31,849 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6619009364688164, 'aupr_all': 0.2890883979900044, 'auroc_unknown': 0.5815102900056532, 'aupr_unknown': 0.13544485173139878, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2890883979900044, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:31,962 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7477618087033362, 'aupr_all': 0.5082424392587828, 'auroc_unknown': 0.7152693184447229, 'aupr_unknown': 0.3783629734875107, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5082424392587828, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3783629734875107}
2026-09-02 12:43:35,373 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.662022311546614, 'aupr_all': 0.2857549735134518, 'auroc_unknown': 0.581823423442972, 'aupr_unknown': 0.13571356528106077, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2890883979900044, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:35,494 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.741611083058351, 'aupr_all': 0.5027691486809215, 'auroc_unknown': 0.7082383515502105, 'aupr_unknown': 0.37103482937779336, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5082424392587828, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3783629734875107}
2026-09-02 12:43:39,034 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6626426959909344, 'aupr_all': 0.2881167832763375, 'auroc_unknown': 0.5825847024216653, 'aupr_unknown': 0.13612972756903494, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2890883979900044, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:39,109 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7443216555156945, 'aupr_all': 0.4974596025912064, 'auroc_unknown': 0.7112966423093157, 'aupr_unknown': 0.36132404709427157, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5082424392587828, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3783629734875107}
2026-09-02 12:43:42,542 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6595904292953018, 'aupr_all': 0.28619644099263053, 'auroc_unknown': 0.5785701193831329, 'aupr_unknown': 0.1348636238143857, 'val_auc': 0.9715517241379311} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2890883979900044, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:42,663 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7427475180035111, 'aupr_all': 0.501039867712924, 'auroc_unknown': 0.7095168999853225, 'aupr_unknown': 0.3680780620338163, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5082424392587828, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3783629734875107}
2026-09-02 12:43:46,220 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.660445995154538, 'aupr_all': 0.2858682547010387, 'auroc_unknown': 0.5798602510746145, 'aupr_unknown': 0.1350427889164435, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2890883979900044, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:46,337 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7437516605358337, 'aupr_all': 0.510994315469588, 'auroc_unknown': 0.7107167230683629, 'aupr_unknown': 0.3826378608615434, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.510994315469588, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.3826378608615434}
2026-09-02 12:43:49,880 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6614535321523773, 'aupr_all': 0.28917789776541314, 'auroc_unknown': 0.580983255151928, 'aupr_unknown': 0.1355661949362757, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.28917789776541314, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:49,946 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7516899392445717, 'aupr_all': 0.5261789406711211, 'auroc_unknown': 0.7196531388974347, 'aupr_unknown': 0.40362560311405726, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7534774693727468, 'aupr_all': 0.5261789406711211, 'auroc_unknown': 0.721690721001913, 'aupr_unknown': 0.40362560311405726}
2026-09-02 12:43:53,419 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6636944298472234, 'aupr_all': 0.286313482761231, 'auroc_unknown': 0.5840305063297275, 'aupr_unknown': 0.13651809800561276, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.28917789776541314, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:53,484 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:43:56,987 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6627890479129724, 'aupr_all': 0.286961201500663, 'auroc_unknown': 0.5826795773518076, 'aupr_unknown': 0.1362827938083775, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.28917789776541314, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:43:57,014 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7544537451780242, 'aupr_all': 0.525723925190129, 'auroc_unknown': 0.722786501198657, 'aupr_unknown': 0.40260222214894276, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:00,529 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6629264090885072, 'aupr_all': 0.2872952485779423, 'auroc_unknown': 0.5828338356780062, 'aupr_unknown': 0.13630777629533267, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.28917789776541314, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:00,548 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7523921807661144, 'aupr_all': 0.5193525810067783, 'auroc_unknown': 0.7204498508623614, 'aupr_unknown': 0.39379490528506067, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:04,089 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.663707136157333, 'aupr_all': 0.2872714883565468, 'auroc_unknown': 0.5838535680476009, 'aupr_unknown': 0.13677733914959955, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.28917789776541314, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:04,112 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7486364110921593, 'aupr_all': 0.5067623796797769, 'auroc_unknown': 0.7162556139105571, 'aupr_unknown': 0.37626282718937093, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:07,632 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6638247268647909, 'aupr_all': 0.287539553569225, 'auroc_unknown': 0.5839912348029868, 'aupr_unknown': 0.13681458854008957, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.28917789776541314, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:07,684 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.747222019879458, 'aupr_all': 0.5049030384675139, 'auroc_unknown': 0.7145901503234425, 'aupr_unknown': 0.3724913177606589, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:11,165 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6636325267227003, 'aupr_all': 0.28915684365580685, 'auroc_unknown': 0.5835468981091727, 'aupr_unknown': 0.1366550507168512, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.28917789776541314, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:11,188 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7478772434664795, 'aupr_all': 0.5014254862822539, 'auroc_unknown': 0.7153585387828345, 'aupr_unknown': 0.3670326933887084, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:14,692 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.662019559277276, 'aupr_all': 0.2911989607544021, 'auroc_unknown': 0.5816344815200487, 'aupr_unknown': 0.13608877214626214, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2911989607544021, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:14,777 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7477471299335345, 'aupr_all': 0.497238694378872, 'auroc_unknown': 0.7151821971038191, 'aupr_unknown': 0.36342606858417287, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:18,426 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6626533151634628, 'aupr_all': 0.2896476366030313, 'auroc_unknown': 0.5822944509246151, 'aupr_unknown': 0.13641848031474021, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2911989607544021, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:18,477 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7447519498910835, 'aupr_all': 0.4931484278285164, 'auroc_unknown': 0.711827144418471, 'aupr_unknown': 0.3567619970220499, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:21,931 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6611528696627993, 'aupr_all': 0.2883631700591809, 'auroc_unknown': 0.5804466981793016, 'aupr_unknown': 0.1359551327314822, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2911989607544021, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:21,994 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7532308201689234, 'aupr_all': 0.502403685304253, 'auroc_unknown': 0.7214466672277813, 'aupr_unknown': 0.3687309334541208, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:25,443 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6619166473396197, 'aupr_all': 0.2903028292992681, 'auroc_unknown': 0.5813604464800363, 'aupr_unknown': 0.1361083625648557, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.2911989607544021, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:25,517 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7559015993987577, 'aupr_all': 0.5105401809647727, 'auroc_unknown': 0.7244270618682797, 'aupr_unknown': 0.37832536629440605, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7565159059149571, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7251404099564404, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:28,984 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.66289058371596, 'aupr_all': 0.29185032292101354, 'auroc_unknown': 0.5822773976753102, 'aupr_unknown': 0.13649204199862192, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.29185032292101354, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:29,104 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7591157683381873, 'aupr_all': 0.5161693152670624, 'auroc_unknown': 0.7280966013451825, 'aupr_unknown': 0.38800497271643725, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7591157683381873, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7280966013451825, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:32,596 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6633317036840777, 'aupr_all': 0.2916130729151468, 'auroc_unknown': 0.5831156038327624, 'aupr_unknown': 0.13676046585441345, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6639591752219429, 'aupr_all': 0.29185032292101354, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:32,660 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5235256149110595, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.39694129241062154, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:36,233 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6640082344228896, 'aupr_all': 0.2931656984744071, 'auroc_unknown': 0.5838034182213883, 'aupr_unknown': 0.13705338361053773, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6640082344228896, 'aupr_all': 0.2931656984744071, 'auroc_unknown': 0.5843910483772116, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:36,360 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.763098806652712, 'aupr_all': 0.5240713915554243, 'auroc_unknown': 0.7326145762243839, 'aupr_unknown': 0.39704843861039746, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:39,808 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6664204608840143, 'aupr_all': 0.29519247730594267, 'auroc_unknown': 0.5868869111608237, 'aupr_unknown': 0.1380314665626443, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6664204608840143, 'aupr_all': 0.29519247730594267, 'auroc_unknown': 0.5868869111608237, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:40,044 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7579196091483965, 'aupr_all': 0.5159487571676397, 'auroc_unknown': 0.7266710194513294, 'aupr_unknown': 0.38942522906178645, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:43,408 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6658674611673145, 'aupr_all': 0.29488510642963545, 'auroc_unknown': 0.5860083081353059, 'aupr_unknown': 0.1379539109472223, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6664204608840143, 'aupr_all': 0.29519247730594267, 'auroc_unknown': 0.5868869111608237, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:43,680 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7549727084972463, 'aupr_all': 0.5137655878520966, 'auroc_unknown': 0.7234122355885443, 'aupr_unknown': 0.3842111617345817, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:46,942 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6662457605877967, 'aupr_all': 0.2951204729744779, 'auroc_unknown': 0.5866860521618211, 'aupr_unknown': 0.13798274669475102, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6664204608840143, 'aupr_all': 0.29519247730594267, 'auroc_unknown': 0.5868869111608237, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:47,216 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7503060982215202, 'aupr_all': 0.5044646520850753, 'auroc_unknown': 0.7181043640069555, 'aupr_unknown': 0.3723419996614863, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:50,515 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6662786960775391, 'aupr_all': 0.29556343133701, 'auroc_unknown': 0.5865646884281901, 'aupr_unknown': 0.1381427538005766, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6664204608840143, 'aupr_all': 0.29556343133701, 'auroc_unknown': 0.5868869111608237, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:50,862 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.74892507827454, 'aupr_all': 0.49973697332716027, 'auroc_unknown': 0.7165221606424237, 'aupr_unknown': 0.36698204975849835, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:54,078 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6656387246497646, 'aupr_all': 0.29557699169218843, 'auroc_unknown': 0.5858286286371321, 'aupr_unknown': 0.13802863316260097, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6664204608840143, 'aupr_all': 0.29557699169218843, 'auroc_unknown': 0.5868869111608237, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:54,355 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7491776219218619, 'aupr_all': 0.499463845421319, 'auroc_unknown': 0.7168291065921573, 'aupr_unknown': 0.36453480705292596, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:44:57,594 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6648870340224526, 'aupr_all': 0.2962085527892417, 'auroc_unknown': 0.584905387072402, 'aupr_unknown': 0.13753570962095757, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6664204608840143, 'aupr_all': 0.2962085527892417, 'auroc_unknown': 0.5868869111608237, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:44:57,861 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7485754483263267, 'aupr_all': 0.5001769727751003, 'auroc_unknown': 0.7161010136964492, 'aupr_unknown': 0.3657943214409353, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:45:01,111 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6648663690668413, 'aupr_all': 0.29345500257789575, 'auroc_unknown': 0.5846598606792814, 'aupr_unknown': 0.13739375805595688, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6664204608840143, 'aupr_all': 0.2962085527892417, 'auroc_unknown': 0.5868869111608237, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:45:01,385 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7461201259144874, 'aupr_all': 0.4989673082427952, 'auroc_unknown': 0.7134049943073123, 'aupr_unknown': 0.36492065963906795, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:45:04,652 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6679991855117606, 'aupr_all': 0.29789456576802836, 'auroc_unknown': 0.5887982889733402, 'aupr_unknown': 0.13880062330480203, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6679991855117606, 'aupr_all': 0.29789456576802836, 'auroc_unknown': 0.5887982889733402, 'aupr_unknown': 0.13880062330480203}
2026-09-02 12:45:04,891 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7434473054182276, 'aupr_all': 0.49943787474107737, 'auroc_unknown': 0.7103184577833097, 'aupr_unknown': 0.36762623357041746, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:45:08,265 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6646300408730345, 'aupr_all': 0.2949869429121107, 'auroc_unknown': 0.5845817215944804, 'aupr_unknown': 0.13758612663175587, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6679991855117606, 'aupr_all': 0.29789456576802836, 'auroc_unknown': 0.5887982889733402, 'aupr_unknown': 0.13880062330480203}
2026-09-02 12:45:08,577 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7476032779894783, 'aupr_all': 0.5041973564651935, 'auroc_unknown': 0.7150561536171579, 'aupr_unknown': 0.37046712624211864, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:45:11,836 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6654986341404698, 'aupr_all': 0.29714361531254574, 'auroc_unknown': 0.585686258532107, 'aupr_unknown': 0.1377368467613669, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6679991855117606, 'aupr_all': 0.29789456576802836, 'auroc_unknown': 0.5887982889733402, 'aupr_unknown': 0.13880062330480203}
2026-09-02 12:45:12,071 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7441237444147282, 'aupr_all': 0.5028972725556766, 'auroc_unknown': 0.7111032754307246, 'aupr_unknown': 0.36986189257129654, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:45:15,434 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6691596110713154, 'aupr_all': 0.2993930460248818, 'auroc_unknown': 0.5901428987268984, 'aupr_unknown': 0.13931101550635555, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6691596110713154, 'aupr_all': 0.2993930460248818, 'auroc_unknown': 0.5901428987268984, 'aupr_unknown': 0.13931101550635555}
2026-09-02 12:45:15,668 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.744457296522893, 'aupr_all': 0.5056486111496289, 'auroc_unknown': 0.7114820019022615, 'aupr_unknown': 0.3743228137767952, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:45:19,023 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6675141209765492, 'aupr_all': 0.29640920159150463, 'auroc_unknown': 0.5881336739289462, 'aupr_unknown': 0.13857523392397464, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6691596110713154, 'aupr_all': 0.2993930460248818, 'auroc_unknown': 0.5901428987268984, 'aupr_unknown': 0.13931101550635555}
2026-09-02 12:45:19,359 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7388483092259004, 'aupr_all': 0.493229102765287, 'auroc_unknown': 0.7051565572050852, 'aupr_unknown': 0.3564276072980656, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:45:22,543 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6672625176879177, 'aupr_all': 0.3007259783986882, 'auroc_unknown': 0.5877403815634235, 'aupr_unknown': 0.13859875437731034, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6691596110713154, 'aupr_all': 0.3007259783986882, 'auroc_unknown': 0.5901428987268984, 'aupr_unknown': 0.13931101550635555}
2026-09-02 12:45:22,984 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7383308367192363, 'aupr_all': 0.4907776446239771, 'auroc_unknown': 0.7045672313470152, 'aupr_unknown': 0.3558296693601703, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7644209968425967, 'aupr_all': 0.5337601874698714, 'auroc_unknown': 0.7341209824675168, 'aupr_unknown': 0.4122623530090146}
2026-09-02 12:45:26,029 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.665699068154996, 'aupr_all': 0.29736608176887336, 'auroc_unknown': 0.5858781148005122, 'aupr_unknown': 0.13825061987143678, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6691596110713154, 'aupr_all': 0.3007259783986882, 'auroc_unknown': 0.5901428987268984, 'aupr_unknown': 0.13931101550635555}
