2026-08-18 17:43:14,440 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [14]}
2026-08-18 18:26:53,003 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9836422310401466, 'aupr_all': 0.9522928692216763, 'auroc_unknown': 0.9806230058879704, 'aupr_unknown': 0.930498395413326, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9838913080174987, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:26:59,754 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9794081800021802, 'aupr_all': 0.9428339462245976, 'auroc_unknown': 0.9770566217041258, 'aupr_unknown': 0.9229720136534374, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:27:13,289 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9835773768264395, 'aupr_all': 0.9516965707619494, 'auroc_unknown': 0.9805375694563901, 'aupr_unknown': 0.9295540241264217, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9838913080174987, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:27:20,748 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9791100254035334, 'aupr_all': 0.9399412855386575, 'auroc_unknown': 0.9767453107917167, 'aupr_unknown': 0.9187499097702027, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:27:33,581 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9837536331008547, 'aupr_all': 0.9545245875709992, 'auroc_unknown': 0.9806851030294789, 'aupr_unknown': 0.9334892663072091, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9838913080174987, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:27:40,857 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9787439348661313, 'aupr_all': 0.9372395142734883, 'auroc_unknown': 0.9763630086828029, 'aupr_unknown': 0.9149553780245367, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:27:54,081 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9838820720415324, 'aupr_all': 0.9570901147247558, 'auroc_unknown': 0.9807782658861759, 'aupr_unknown': 0.9373615259569197, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9838913080174987, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:28:01,184 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9793657073915865, 'aupr_all': 0.9407923764575448, 'auroc_unknown': 0.9771028545985257, 'aupr_unknown': 0.9203273295334577, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:28:14,347 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9839323823528465, 'aupr_all': 0.9584348805213253, 'auroc_unknown': 0.9807991935258044, 'aupr_unknown': 0.939461153661987, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9839323823528465, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:28:21,326 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9800639986900369, 'aupr_all': 0.945353409457748, 'auroc_unknown': 0.977861097987749, 'aupr_unknown': 0.9270612522162393, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:28:34,399 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9839159894154246, 'aupr_all': 0.9566276637518578, 'auroc_unknown': 0.9808211726907446, 'aupr_unknown': 0.9364564254960277, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9839323823528465, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:28:41,615 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9801958229286785, 'aupr_all': 0.9458911512481925, 'auroc_unknown': 0.9780169872179965, 'aupr_unknown': 0.927817366138158, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:28:54,664 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9837766586465156, 'aupr_all': 0.9528093684809984, 'auroc_unknown': 0.9807398852122966, 'aupr_unknown': 0.9306470194773608, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9839323823528465, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:29:01,323 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9799249898924018, 'aupr_all': 0.9439802834378116, 'auroc_unknown': 0.977736349634633, 'aupr_unknown': 0.9250985778259305, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:29:15,069 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9836182211823061, 'aupr_all': 0.9513073361681239, 'auroc_unknown': 0.9805709553850381, 'aupr_unknown': 0.9284286002718672, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9839323823528465, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9808516097766709, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:29:21,681 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9789361333181852, 'aupr_all': 0.9384085162995024, 'auroc_unknown': 0.9766990017848377, 'aupr_unknown': 0.9171726140971912, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:29:35,236 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9840829637179771, 'aupr_all': 0.9560768018939405, 'auroc_unknown': 0.9810519939262984, 'aupr_unknown': 0.9354785782791503, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9840829637179771, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9810519939262984, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:29:41,934 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9783184544274959, 'aupr_all': 0.9355949774383215, 'auroc_unknown': 0.9760387042829036, 'aupr_unknown': 0.9131850585657388, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:29:55,469 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9843007634858819, 'aupr_all': 0.9590611556828887, 'auroc_unknown': 0.9812481948339248, 'aupr_unknown': 0.9402352608235782, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843007634858819, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9812481948339248, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:30:02,251 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9792482338725739, 'aupr_all': 0.9399368029092885, 'auroc_unknown': 0.9769994177395355, 'aupr_unknown': 0.9191775588357383, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:30:15,501 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9841284352610061, 'aupr_all': 0.959338623842862, 'auroc_unknown': 0.9810247685644222, 'aupr_unknown': 0.9407719729892572, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843007634858819, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9812481948339248, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:30:22,770 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9800646610309428, 'aupr_all': 0.9448412585073583, 'auroc_unknown': 0.9778236941409156, 'aupr_unknown': 0.9260641119982276, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:30:35,593 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9841973371135827, 'aupr_all': 0.9584243542909912, 'auroc_unknown': 0.9811367102916326, 'aupr_unknown': 0.9392824419571422, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9843007634858819, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9812481948339248, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:30:43,020 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9802688828102756, 'aupr_all': 0.9463596304999073, 'auroc_unknown': 0.9780214996006815, 'aupr_unknown': 0.9281909128594125, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:30:55,550 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9840243005519046, 'aupr_all': 0.956094373924604, 'auroc_unknown': 0.9809812788490828, 'aupr_unknown': 0.935702556251744, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843007634858819, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9812481948339248, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:31:03,364 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9801354211177279, 'aupr_all': 0.9454365001035852, 'auroc_unknown': 0.9778708947511204, 'aupr_unknown': 0.9268693639916898, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:31:15,866 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9838353310117671, 'aupr_all': 0.9545790817734714, 'auroc_unknown': 0.9807849522156038, 'aupr_unknown': 0.9333918741619351, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9843007634858819, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9812481948339248, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:31:23,744 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9797016982144854, 'aupr_all': 0.9428633096931216, 'auroc_unknown': 0.9774093704247567, 'aupr_unknown': 0.9232492162363393, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:31:36,065 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9841745967424788, 'aupr_all': 0.9568194294545669, 'auroc_unknown': 0.9811501058097344, 'aupr_unknown': 0.9368290840420229, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9843007634858819, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9812481948339248, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:31:44,203 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9793678783978895, 'aupr_all': 0.9412360013402423, 'auroc_unknown': 0.9770379741467655, 'aupr_unknown': 0.9209686932370202, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:31:56,278 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9843131455811511, 'aupr_all': 0.958132757607544, 'auroc_unknown': 0.9812854668343773, 'aupr_unknown': 0.9388262243013192, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9843131455811511, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9812854668343773, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:32:04,665 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.979511256805668, 'aupr_all': 0.9421644923215082, 'auroc_unknown': 0.9771655386616056, 'aupr_unknown': 0.9222101257368645, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:32:16,586 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9843914857916377, 'aupr_all': 0.9583550912776457, 'auroc_unknown': 0.9813762980479916, 'aupr_unknown': 0.9391398415965851, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9843914857916377, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9813762980479916, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:32:25,397 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9797919881588164, 'aupr_all': 0.9437973763744032, 'auroc_unknown': 0.9774461653717579, 'aupr_unknown': 0.9244205905718744, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:32:37,007 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9844769553660421, 'aupr_all': 0.9581712737361978, 'auroc_unknown': 0.9814924344468262, 'aupr_unknown': 0.9388416062314111, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844769553660421, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9814924344468262, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:32:45,578 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9800571269031376, 'aupr_all': 0.9455346716646076, 'auroc_unknown': 0.9777180717664565, 'aupr_unknown': 0.9268400697499, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:32:57,208 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9845244599276852, 'aupr_all': 0.9578830474256326, 'auroc_unknown': 0.9815703158976339, 'aupr_unknown': 0.938444416844376, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9845244599276852, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9815703158976339, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:33:05,851 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9800217468597451, 'aupr_all': 0.9451654553552467, 'auroc_unknown': 0.9776844952899968, 'aupr_unknown': 0.9262970418537079, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:33:17,400 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9845724060499322, 'aupr_all': 0.9576342113804591, 'auroc_unknown': 0.9816539235895415, 'aupr_unknown': 0.9381611688562114, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9845724060499322, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9816539235895415, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:33:26,531 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9798858841814134, 'aupr_all': 0.9438713465718203, 'auroc_unknown': 0.977548960711282, 'aupr_unknown': 0.9244061871272138, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:33:37,948 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9845485341797806, 'aupr_all': 0.9570427454858965, 'auroc_unknown': 0.9816532035232957, 'aupr_unknown': 0.9373224552698661, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9845724060499322, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9816539235895415, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:33:47,193 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9797147058539437, 'aupr_all': 0.9423861156347841, 'auroc_unknown': 0.9773822200161686, 'aupr_unknown': 0.9222407183879442, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:33:58,360 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9847774557553977, 'aupr_all': 0.9584100939221697, 'auroc_unknown': 0.981919227997547, 'aupr_unknown': 0.9395037759739383, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9847774557553977, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.981919227997547, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:34:07,489 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9795522575475817, 'aupr_all': 0.9413327902966915, 'auroc_unknown': 0.9772193501842737, 'aupr_unknown': 0.9207346984988657, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:34:18,854 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9849128584747668, 'aupr_all': 0.9596987838621874, 'auroc_unknown': 0.9820636527131923, 'aupr_unknown': 0.9415735745071057, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9849128584747668, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9820636527131923, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:34:27,681 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.979527318572637, 'aupr_all': 0.941181309369602, 'auroc_unknown': 0.9772048018275695, 'aupr_unknown': 0.9205247032053541, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:34:39,370 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9849503819269244, 'aupr_all': 0.9600646905121335, 'auroc_unknown': 0.9821122171811235, 'aupr_unknown': 0.9422329466389763, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9849503819269244, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821122171811235, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:34:48,178 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9796009212058101, 'aupr_all': 0.9417661640606296, 'auroc_unknown': 0.9772892214400155, 'aupr_unknown': 0.9214181952308101, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:35:00,032 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9597050116652727, 'auroc_unknown': 0.9821477061603953, 'aupr_unknown': 0.9417480892426406, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821477061603953, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:35:08,521 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9790537172273489, 'aupr_all': 0.9384828230886098, 'auroc_unknown': 0.976715018025066, 'aupr_unknown': 0.9167276325341049, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:35:20,344 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9849371627063435, 'aupr_all': 0.959151762192118, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9410341235219071, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:35:28,850 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9789356825584022, 'aupr_all': 0.9378328900338624, 'auroc_unknown': 0.9766005666030402, 'aupr_unknown': 0.9158209515716793, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:35:40,795 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9848229364976057, 'aupr_all': 0.9580821729812466, 'auroc_unknown': 0.982048634188631, 'aupr_unknown': 0.9395322206343202, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:35:49,344 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9792726576934806, 'aupr_all': 0.9395817536831694, 'auroc_unknown': 0.9769693641835333, 'aupr_unknown': 0.9183081162029358, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:36:01,349 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9844917660446335, 'aupr_all': 0.9557839493230235, 'auroc_unknown': 0.9817130147402132, 'aupr_unknown': 0.9362206299112226, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:36:09,626 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9796616265896756, 'aupr_all': 0.9419815887373275, 'auroc_unknown': 0.9773878088467711, 'aupr_unknown': 0.9217363929236077, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:36:21,967 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9842338394568436, 'aupr_all': 0.9540330868327986, 'auroc_unknown': 0.9814609344059653, 'aupr_unknown': 0.9338248922406378, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:36:30,134 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9799309509605552, 'aupr_all': 0.9436934903467332, 'auroc_unknown': 0.9776842452061372, 'aupr_unknown': 0.9242491693131342, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:36:42,388 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9843954414387149, 'aupr_all': 0.9548394741497218, 'auroc_unknown': 0.9816530206493282, 'aupr_unknown': 0.9351495107100202, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:36:50,595 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9797859718955875, 'aupr_all': 0.9427750061986437, 'auroc_unknown': 0.9775409362813507, 'aupr_unknown': 0.9229430368898669, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:37:02,309 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9845610818602766, 'aupr_all': 0.9559717106447404, 'auroc_unknown': 0.9818423866424282, 'aupr_unknown': 0.9369749058262634, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:37:10,871 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.979006433446008, 'aupr_all': 0.9381273275175296, 'auroc_unknown': 0.9767245755777888, 'aupr_unknown': 0.9162687309406846, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:37:22,596 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9845966734847917, 'aupr_all': 0.956358749385799, 'auroc_unknown': 0.9818803329906353, 'aupr_unknown': 0.9376073859124647, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:37:31,069 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9782263522448529, 'aupr_all': 0.934286300014145, 'auroc_unknown': 0.9758978527038686, 'aupr_unknown': 0.9107260253440357, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
2026-08-18 18:37:42,916 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9844741312180127, 'aupr_all': 0.9555449250548116, 'auroc_unknown': 0.9817424917378114, 'aupr_unknown': 0.936379016493205, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9849618533034482, 'aupr_all': 0.9603934501509699, 'auroc_unknown': 0.9821489519892973, 'aupr_unknown': 0.9436831702347797}
2026-08-18 18:37:51,491 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9785481211366319, 'aupr_all': 0.9359107800728038, 'auroc_unknown': 0.9762653998650636, 'aupr_unknown': 0.913122923418679, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9809157322983643, 'aupr_all': 0.9529567214559787, 'auroc_unknown': 0.9785660952612915, 'aupr_unknown': 0.9367732757135616}
