2026-09-02 12:58:00,315 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [6]}
2026-09-02 13:07:40,727 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6416125601095624, 'aupr_all': 0.25216335506252435, 'auroc_unknown': 0.5569391546989982, 'aupr_unknown': 0.12553691323171484, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:42,722 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7527720856770436, 'aupr_all': 0.49566736999970595, 'auroc_unknown': 0.7208893964258379, 'aupr_unknown': 0.3616755511922694, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:44,388 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6405945644882394, 'aupr_all': 0.2516670280576465, 'auroc_unknown': 0.5556002582167806, 'aupr_unknown': 0.1252371864512571, 'val_auc': 0.9494252873563218} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:46,421 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.764641361874244, 'aupr_all': 0.5160760000278138, 'auroc_unknown': 0.7343515093707527, 'aupr_unknown': 0.38411628310088064, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:47,945 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6403737407450356, 'aupr_all': 0.2491286106991192, 'auroc_unknown': 0.5558343869221257, 'aupr_unknown': 0.12527425901209768, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:49,950 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7760160552714398, 'aupr_all': 0.5358744208566426, 'auroc_unknown': 0.7471525677628857, 'aupr_unknown': 0.4107827784348408, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:51,598 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6414044197408904, 'aupr_all': 0.252493596807322, 'auroc_unknown': 0.556669563314473, 'aupr_unknown': 0.12555487089345424, 'val_auc': 0.9474137931034482} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.2526337113762245, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:53,580 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7889900923808377, 'aupr_all': 0.557663221437576, 'auroc_unknown': 0.761890171344511, 'aupr_unknown': 0.4414843895947158, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7962745695083786, 'aupr_all': 0.5642081160937431, 'auroc_unknown': 0.7700961879723003, 'aupr_unknown': 0.4499419457858701}
2026-09-02 13:07:55,241 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6398361078654721, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5546486522796876, 'aupr_unknown': 0.12492007149187395, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:07:57,205 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8027587325836396, 'aupr_all': 0.5768070408799899, 'auroc_unknown': 0.7774854873778227, 'aupr_unknown': 0.4642109493737316, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8027587325836396, 'aupr_all': 0.5768070408799899, 'auroc_unknown': 0.7774854873778227, 'aupr_unknown': 0.4642109493737316}
2026-09-02 13:07:58,771 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6413043976860386, 'aupr_all': 0.25109577901256164, 'auroc_unknown': 0.55658660546041, 'aupr_unknown': 0.12542965523159222, 'val_auc': 0.9454022988505748} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:00,931 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:02,434 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6424210850987001, 'aupr_all': 0.25266335395662565, 'auroc_unknown': 0.5577771011622986, 'aupr_unknown': 0.12565217701309586, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:04,488 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7943535772528976, 'aupr_all': 0.5631059458917297, 'auroc_unknown': 0.7679015179533192, 'aupr_unknown': 0.445258168527652, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:06,003 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6396308344440269, 'aupr_all': 0.2507186647769567, 'auroc_unknown': 0.5544937302906566, 'aupr_unknown': 0.12488886088773538, 'val_auc': 0.9442528735632184} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:08,087 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7811246570672405, 'aupr_all': 0.5372661397050428, 'auroc_unknown': 0.7529460851058889, 'aupr_unknown': 0.4127208413055465, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:09,634 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6401834442559039, 'aupr_all': 0.25023316621304126, 'auroc_unknown': 0.5552024933408648, 'aupr_unknown': 0.12502262152999793, 'val_auc': 0.9451149425287355} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:11,766 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7672257657180267, 'aupr_all': 0.5103193795023737, 'auroc_unknown': 0.7372118724672101, 'aupr_unknown': 0.37621452236293274, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:13,299 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6386491229068075, 'aupr_all': 0.2488802657440586, 'auroc_unknown': 0.5532193245228149, 'aupr_unknown': 0.12457736381654286, 'val_auc': 0.94683908045977} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:15,301 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.760508256074075, 'aupr_all': 0.49735108197910793, 'auroc_unknown': 0.7296418779069815, 'aupr_unknown': 0.35875093598103946, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:16,984 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6391408387595852, 'aupr_all': 0.25117582276417305, 'auroc_unknown': 0.5536901500201177, 'aupr_unknown': 0.12470454449217094, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:19,008 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7532239394955786, 'aupr_all': 0.48243077631891534, 'auroc_unknown': 0.721390357092807, 'aupr_unknown': 0.3399022300211722, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:20,540 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6415504964359946, 'aupr_all': 0.25036649704042624, 'auroc_unknown': 0.5568470498398091, 'aupr_unknown': 0.12533794098006268, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:22,650 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7463360643796164, 'aupr_all': 0.4695365595532067, 'auroc_unknown': 0.7136108256014223, 'aupr_unknown': 0.3222768154390645, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:24,175 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6411940087500146, 'aupr_all': 0.25223998586060353, 'auroc_unknown': 0.5562849562755843, 'aupr_unknown': 0.12526897955844218, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:26,269 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7390103720187419, 'aupr_all': 0.459431420710803, 'auroc_unknown': 0.7053267055466597, 'aupr_unknown': 0.31031340455782447, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:27,791 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6406883021947697, 'aupr_all': 0.2505174532487856, 'auroc_unknown': 0.555693546127106, 'aupr_unknown': 0.12510288798209884, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:29,870 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7349376785305378, 'aupr_all': 0.45619749786306263, 'auroc_unknown': 0.7007247966926853, 'aupr_unknown': 0.307342311435166, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:31,399 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6429423878468592, 'aupr_all': 0.24980426262909922, 'auroc_unknown': 0.5586293308039508, 'aupr_unknown': 0.12583878399245318, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:33,497 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7380797150777388, 'aupr_all': 0.4586227099479621, 'auroc_unknown': 0.7042871318307071, 'aupr_unknown': 0.3104136379634801, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:35,058 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6424175300841388, 'aupr_all': 0.2511195796893634, 'auroc_unknown': 0.5578711970099854, 'aupr_unknown': 0.12564251536484272, 'val_auc': 0.945977011494253} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:37,164 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7404937763850887, 'aupr_all': 0.4689621749703278, 'auroc_unknown': 0.7070063438433146, 'aupr_unknown': 0.3229157920926196, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:38,658 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6393992997859835, 'aupr_all': 0.25097321586746435, 'auroc_unknown': 0.5540861258918763, 'aupr_unknown': 0.12475603870182952, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:40,726 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7491423240676046, 'aupr_all': 0.48874447924487147, 'auroc_unknown': 0.7167678728834852, 'aupr_unknown': 0.3504692966120101, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:42,278 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6421830138009794, 'aupr_all': 0.24998685659483774, 'auroc_unknown': 0.5576860350797168, 'aupr_unknown': 0.12573230584413464, 'val_auc': 0.939080459770115} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.25279138131966966, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:44,447 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7658364430918774, 'aupr_all': 0.5153111138257203, 'auroc_unknown': 0.735655764043276, 'aupr_unknown': 0.38430200146986715, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:45,954 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6423673241043015, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5576288446564985, 'aupr_unknown': 0.12568664018605394, 'val_auc': 0.9451149425287356} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:48,006 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7728455098010146, 'aupr_all': 0.5324406713264945, 'auroc_unknown': 0.7435869934316417, 'aupr_unknown': 0.4063009820479324, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:49,547 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6401065871346453, 'aupr_all': 0.25107733601412674, 'auroc_unknown': 0.5548986223282953, 'aupr_unknown': 0.12493734830483125, 'val_auc': 0.9508620689655173} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:51,670 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7839177058624072, 'aupr_all': 0.5504044883403748, 'auroc_unknown': 0.7561077968261918, 'aupr_unknown': 0.43005242801404786, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:53,176 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6432690592816797, 'aupr_all': 0.2532531196917089, 'auroc_unknown': 0.5588766462012286, 'aupr_unknown': 0.12597777653313152, 'val_auc': 0.9436781609195403} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:55,225 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7844272197235693, 'aupr_all': 0.5529347669677029, 'auroc_unknown': 0.756718760494986, 'aupr_unknown': 0.4329157378437587, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:08:56,815 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6391354718343766, 'aupr_all': 0.25149500403054137, 'auroc_unknown': 0.5536724908177919, 'aupr_unknown': 0.12458098010452473, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:08:58,704 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7797431096019705, 'aupr_all': 0.5439953475900587, 'auroc_unknown': 0.7513731069636539, 'aupr_unknown': 0.4215646517700883, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:00,424 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.639861038838557, 'aupr_all': 0.2506865740020801, 'auroc_unknown': 0.5546246161431887, 'aupr_unknown': 0.1247946516570908, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:02,279 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7756467924686168, 'aupr_all': 0.5341150649030415, 'auroc_unknown': 0.7467592001379844, 'aupr_unknown': 0.4085771545921473, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:04,116 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.638356212642531, 'aupr_all': 0.25132638986148464, 'auroc_unknown': 0.5525994345823505, 'aupr_unknown': 0.12439025146396762, 'val_auc': 0.9548850574712644} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:05,841 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7745318022887138, 'aupr_all': 0.5308601451164598, 'auroc_unknown': 0.7454839945502777, 'aupr_unknown': 0.4058421246850698, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:07,715 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6390318947649636, 'aupr_all': 0.2526551916797615, 'auroc_unknown': 0.5534395740184888, 'aupr_unknown': 0.12461124484119869, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:09,452 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7667843705229752, 'aupr_all': 0.5207350866973063, 'auroc_unknown': 0.7367260712245207, 'aupr_unknown': 0.39132928721960286, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:11,325 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6372287455082964, 'aupr_all': 0.24976767392851046, 'auroc_unknown': 0.5514716405906807, 'aupr_unknown': 0.12418024634206626, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:13,082 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7611168286958206, 'aupr_all': 0.5111317487033529, 'auroc_unknown': 0.7303092035378417, 'aupr_unknown': 0.37805269802688657, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:14,953 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6372291354131192, 'aupr_all': 0.2510527368667369, 'auroc_unknown': 0.5511477731284189, 'aupr_unknown': 0.12414335648034783, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:16,708 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7596112226901488, 'aupr_all': 0.5063418223131064, 'auroc_unknown': 0.7286044031882368, 'aupr_unknown': 0.3712968952781675, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:18,565 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6368262490532194, 'aupr_all': 0.24926013304783567, 'auroc_unknown': 0.5509116822894821, 'aupr_unknown': 0.12396120941506134, 'val_auc': 0.9479885057471263} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:20,296 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7545845467783034, 'aupr_all': 0.5000219314715677, 'auroc_unknown': 0.7229172868641955, 'aupr_unknown': 0.36279157102736764, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:22,225 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6404347493820237, 'aupr_all': 0.25200468164277384, 'auroc_unknown': 0.5551823814715494, 'aupr_unknown': 0.125053501258676, 'val_auc': 0.9525862068965518} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:23,998 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.752336034471623, 'aupr_all': 0.4937100732752183, 'auroc_unknown': 0.7203848078624601, 'aupr_unknown': 0.3560867451004277, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:25,752 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6387666677431099, 'aupr_all': 0.24995470800604186, 'auroc_unknown': 0.5533513934264831, 'aupr_unknown': 0.12453996148585793, 'val_auc': 0.9439655172413792} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:27,524 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7527446317903989, 'aupr_all': 0.4919589636243979, 'auroc_unknown': 0.7208359108673532, 'aupr_unknown': 0.3514636891094326, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:29,384 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6365583615043391, 'aupr_all': 0.24935163069203845, 'auroc_unknown': 0.5505874108585396, 'aupr_unknown': 0.12389245812734774, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:31,104 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7532871499480371, 'aupr_all': 0.49316442312996867, 'auroc_unknown': 0.7214540785018736, 'aupr_unknown': 0.3544886079021074, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:32,861 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6382106175945605, 'aupr_all': 0.2511411180318725, 'auroc_unknown': 0.5524350770391359, 'aupr_unknown': 0.12435329230682698, 'val_auc': 0.9511494252873562} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:34,744 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7619127391171601, 'aupr_all': 0.5104085897432495, 'auroc_unknown': 0.7312199610177348, 'aupr_unknown': 0.3761986761776097, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:36,523 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6380802517702596, 'aupr_all': 0.24926369193071585, 'auroc_unknown': 0.5524342691017745, 'aupr_unknown': 0.12428137605539441, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
2026-09-02 13:09:38,447 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7701207860921593, 'aupr_all': 0.5259348617253081, 'auroc_unknown': 0.7404985393052517, 'aupr_unknown': 0.3964666173118951, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8064479890819309, 'aupr_all': 0.5776976892745587, 'auroc_unknown': 0.7816472805703135, 'aupr_unknown': 0.4642316491383891}
2026-09-02 13:09:40,191 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.639398611718649, 'aupr_all': 0.2508853007274376, 'auroc_unknown': 0.5538148032130054, 'aupr_unknown': 0.12480268719963745, 'val_auc': 0.95} best={'auroc_all': 0.6528884699731085, 'aupr_all': 0.253305394743097, 'auroc_unknown': 0.5730525420133199, 'aupr_unknown': 0.14979833221388647}
