2026-09-01 22:18:15,846 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [5]}
2026-09-01 22:37:41,147 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.8509086754832251, 'aupr_all': 0.6988805744881929, 'auroc_unknown': 0.8320437630034172, 'aupr_unknown': 0.6245069040539819, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6988805744881929, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6245069040539819}
2026-09-01 22:37:44,775 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.8511221139703724, 'aupr_all': 0.6958572230150031, 'auroc_unknown': 0.8323102579081922, 'aupr_unknown': 0.6206632876021235, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.6988805744881929, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6245069040539819}
2026-09-01 22:37:48,331 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.8595462828951231, 'aupr_all': 0.7027472455496049, 'auroc_unknown': 0.8419106824342646, 'aupr_unknown': 0.6300852395895715, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8619437159085571, 'aupr_all': 0.7027472455496049, 'auroc_unknown': 0.8451343016154298, 'aupr_unknown': 0.6300852395895715}
2026-09-01 22:37:52,037 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.8709303340080674, 'aupr_all': 0.7046415883065773, 'auroc_unknown': 0.8551227296624274, 'aupr_unknown': 0.6305383160758568, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8709303340080674, 'aupr_all': 0.7046415883065773, 'auroc_unknown': 0.8551227296624274, 'aupr_unknown': 0.6305383160758568}
2026-09-01 22:37:55,615 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.8709270771560176, 'aupr_all': 0.7054057791953762, 'auroc_unknown': 0.8550829264561132, 'aupr_unknown': 0.6323969308807648, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8709303340080674, 'aupr_all': 0.7054057791953762, 'auroc_unknown': 0.8551227296624274, 'aupr_unknown': 0.6323969308807648}
2026-09-01 22:37:59,200 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.8683575126310813, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8519963121914733, 'aupr_unknown': 0.6369454716560853, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8709303340080674, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8551227296624274, 'aupr_unknown': 0.6369454716560853}
2026-09-01 22:38:02,830 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.8613917024217035, 'aupr_all': 0.7016876590232037, 'auroc_unknown': 0.8440489386640884, 'aupr_unknown': 0.6288281038090936, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8709303340080674, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8551227296624274, 'aupr_unknown': 0.6369454716560853}
2026-09-01 22:38:06,545 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.8555027405263219, 'aupr_all': 0.7007572445140031, 'auroc_unknown': 0.8372603411632321, 'aupr_unknown': 0.6278773302797082, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8709303340080674, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8551227296624274, 'aupr_unknown': 0.6369454716560853}
2026-09-01 22:38:10,134 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.8614926648352456, 'aupr_all': 0.7032804891055995, 'auroc_unknown': 0.8441420460340665, 'aupr_unknown': 0.6303568000912403, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8709303340080674, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8551227296624274, 'aupr_unknown': 0.6369454716560853}
2026-09-01 22:38:13,739 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.8641185820748734, 'aupr_all': 0.7035898792035171, 'auroc_unknown': 0.8472623479082171, 'aupr_unknown': 0.6315487697968559, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8709303340080674, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8551227296624274, 'aupr_unknown': 0.6369454716560853}
2026-09-01 22:38:17,310 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.8690346626304943, 'aupr_all': 0.7080187020685473, 'auroc_unknown': 0.8527584813998788, 'aupr_unknown': 0.6352446370372095, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8709303340080674, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8551227296624274, 'aupr_unknown': 0.6369454716560853}
2026-09-01 22:38:20,857 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.8720690395754312, 'aupr_all': 0.7090943411859085, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:24,393 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.8714126921450969, 'aupr_all': 0.7059217850797139, 'auroc_unknown': 0.8555046694136408, 'aupr_unknown': 0.6353151624418257, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:27,940 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.8652267833237433, 'aupr_all': 0.7068423145113255, 'auroc_unknown': 0.8484422175610089, 'aupr_unknown': 0.6345100248317574, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:31,484 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.8580902865442652, 'aupr_all': 0.7049210720794664, 'auroc_unknown': 0.8401637984863172, 'aupr_unknown': 0.6311786313820968, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:35,077 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.8456916572110924, 'aupr_all': 0.6960061453192221, 'auroc_unknown': 0.8260696282463453, 'aupr_unknown': 0.6227171077359608, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:38,632 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.8353153036450321, 'aupr_all': 0.692850637867245, 'auroc_unknown': 0.8143062777948692, 'aupr_unknown': 0.6181486791206237, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:42,363 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.8389676567986191, 'aupr_all': 0.6951502706838751, 'auroc_unknown': 0.8184587421108801, 'aupr_unknown': 0.6221110933794919, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:45,906 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.845717757898646, 'aupr_all': 0.7000814147575477, 'auroc_unknown': 0.8262208596995023, 'aupr_unknown': 0.6278693498810866, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:49,573 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.8434515393258921, 'aupr_all': 0.69664790772825, 'auroc_unknown': 0.8237282098176266, 'aupr_unknown': 0.6223831487001288, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:53,176 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.8462820648552086, 'aupr_all': 0.6997612659419787, 'auroc_unknown': 0.8268867859988904, 'aupr_unknown': 0.6265575577387734, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:38:56,704 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.8608891839117748, 'aupr_all': 0.7026118524861094, 'auroc_unknown': 0.8438036410397594, 'aupr_unknown': 0.6315824690097719, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:39:00,283 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.848207735968564, 'aupr_all': 0.6978404289867234, 'auroc_unknown': 0.8290798493780334, 'aupr_unknown': 0.6251989766615389, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:39:03,839 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.841978960552274, 'aupr_all': 0.6992406016926569, 'auroc_unknown': 0.8218929347650326, 'aupr_unknown': 0.6264913838867009, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:39:07,439 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.8387896079080405, 'aupr_all': 0.6977947441919964, 'auroc_unknown': 0.8182228511036683, 'aupr_unknown': 0.6250455597375236, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:39:11,047 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.8448752194476086, 'aupr_all': 0.7005955765976226, 'auroc_unknown': 0.8252214260659589, 'aupr_unknown': 0.6278331580220742, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:39:14,733 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.8571523131539394, 'aupr_all': 0.7048909518480801, 'auroc_unknown': 0.8392672934566017, 'aupr_unknown': 0.6342316391615286, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.709178436942011, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6379403218019248}
2026-09-01 22:39:18,237 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.8707698308345174, 'aupr_all': 0.7110439583123098, 'auroc_unknown': 0.8549485906348031, 'aupr_unknown': 0.6409380981576892, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8720690395754312, 'aupr_all': 0.7110439583123098, 'auroc_unknown': 0.8563398889075927, 'aupr_unknown': 0.6409380981576892}
2026-09-01 22:39:21,784 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.8724742424286905, 'aupr_all': 0.7143524931591259, 'auroc_unknown': 0.8569577455795637, 'aupr_unknown': 0.6442067733441295, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8724742424286905, 'aupr_all': 0.7143524931591259, 'auroc_unknown': 0.8569577455795637, 'aupr_unknown': 0.6442067733441295}
2026-09-01 22:39:25,342 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.8702000881460126, 'aupr_all': 0.7105752307706754, 'auroc_unknown': 0.8542689819832444, 'aupr_unknown': 0.6402100922159945, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8724742424286905, 'aupr_all': 0.7143524931591259, 'auroc_unknown': 0.8569577455795637, 'aupr_unknown': 0.6442067733441295}
2026-09-01 22:39:28,920 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.8585914977262586, 'aupr_all': 0.7085886904352473, 'auroc_unknown': 0.8407763169678582, 'aupr_unknown': 0.635633779879669, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8724742424286905, 'aupr_all': 0.7143524931591259, 'auroc_unknown': 0.8569577455795637, 'aupr_unknown': 0.6442067733441295}
2026-09-01 22:39:32,463 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.8542127977588454, 'aupr_all': 0.7049482083798271, 'auroc_unknown': 0.8357590658021632, 'aupr_unknown': 0.633647233145951, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8724742424286905, 'aupr_all': 0.7143524931591259, 'auroc_unknown': 0.8569577455795637, 'aupr_unknown': 0.6442067733441295}
2026-09-01 22:39:36,058 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.8622101126448796, 'aupr_all': 0.707447775101336, 'auroc_unknown': 0.8448490712170578, 'aupr_unknown': 0.6365974427141792, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8724742424286905, 'aupr_all': 0.7143524931591259, 'auroc_unknown': 0.8569577455795637, 'aupr_unknown': 0.6442067733441295}
2026-09-01 22:39:39,592 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.8657433842784504, 'aupr_all': 0.7099455633512586, 'auroc_unknown': 0.8490089986342526, 'aupr_unknown': 0.638992140151435, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8724742424286905, 'aupr_all': 0.7143524931591259, 'auroc_unknown': 0.8569577455795637, 'aupr_unknown': 0.6442067733441295}
2026-09-01 22:39:43,189 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.8749788304616767, 'aupr_all': 0.7166512451095128, 'auroc_unknown': 0.8596690021336177, 'aupr_unknown': 0.6457317933856154, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8749788304616767, 'aupr_all': 0.7166512451095128, 'auroc_unknown': 0.8596690021336177, 'aupr_unknown': 0.6457317933856154}
2026-09-01 22:39:46,749 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7200459164548574, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6506890848682985, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7200459164548574, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6506890848682985}
2026-09-01 22:39:50,285 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.8757807729399814, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.8607054662240771, 'aupr_unknown': 0.652180767764224, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:39:54,052 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.8624567847842808, 'aupr_all': 0.7115867033122228, 'auroc_unknown': 0.8452483989574877, 'aupr_unknown': 0.6406556476107242, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:39:57,613 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.8413241956768086, 'aupr_all': 0.7015602570355197, 'auroc_unknown': 0.8210990992036871, 'aupr_unknown': 0.6299527091981385, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:01,168 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.8386690355754665, 'aupr_all': 0.7010717964163868, 'auroc_unknown': 0.818097844158838, 'aupr_unknown': 0.629498166641867, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:04,726 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.8461383505246192, 'aupr_all': 0.7044762959969966, 'auroc_unknown': 0.8267137094266431, 'aupr_unknown': 0.6331327375271811, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:08,282 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.8597959137240627, 'aupr_all': 0.7083221985927184, 'auroc_unknown': 0.8424773857668709, 'aupr_unknown': 0.638427341326913, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:11,868 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.850777942689679, 'aupr_all': 0.7056655626847401, 'auroc_unknown': 0.8321030791097017, 'aupr_unknown': 0.6354161163966829, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:15,420 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.8419124473766102, 'aupr_all': 0.7041260052115039, 'auroc_unknown': 0.8219487784561829, 'aupr_unknown': 0.6330988147789552, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:18,974 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.8519031162661319, 'aupr_all': 0.7097616958684784, 'auroc_unknown': 0.8333534854340996, 'aupr_unknown': 0.640518948504772, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:22,539 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.8549810020021842, 'aupr_all': 0.7114282096905734, 'auroc_unknown': 0.8368787901152055, 'aupr_unknown': 0.6432984814709914, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:26,187 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.8539547954440034, 'aupr_all': 0.7126880767734598, 'auroc_unknown': 0.8357921055730293, 'aupr_unknown': 0.6446156917454028, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:29,768 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.8496744202986836, 'aupr_all': 0.7081678146012408, 'auroc_unknown': 0.8308354143638161, 'aupr_unknown': 0.6406106619381639, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:33,319 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.8541590367644469, 'aupr_all': 0.7148424556984943, 'auroc_unknown': 0.8360152989428103, 'aupr_unknown': 0.6484999031019034, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:36,897 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.863232741252921, 'aupr_all': 0.7155746714769831, 'auroc_unknown': 0.8465023295241113, 'aupr_unknown': 0.647875552873279, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.652180767764224}
2026-09-01 22:40:40,484 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.863129301796975, 'aupr_all': 0.7186102174529438, 'auroc_unknown': 0.8465312490411987, 'aupr_unknown': 0.6530444733925476, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:40:44,063 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.8579797370591964, 'aupr_all': 0.7154846907995084, 'auroc_unknown': 0.8404598089197326, 'aupr_unknown': 0.6479081828969593, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:40:47,658 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.8517105720903742, 'aupr_all': 0.7107041636199518, 'auroc_unknown': 0.8333779737348592, 'aupr_unknown': 0.6428903214834258, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:40:51,257 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.8558388155480464, 'aupr_all': 0.7137759309791701, 'auroc_unknown': 0.8380879679882713, 'aupr_unknown': 0.6479280548356313, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:40:54,802 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.856442090051317, 'aupr_all': 0.7161979667912663, 'auroc_unknown': 0.8387884111306351, 'aupr_unknown': 0.6502982533381245, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:40:58,458 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.8449912505357751, 'aupr_all': 0.7113059381944554, 'auroc_unknown': 0.8255541300801952, 'aupr_unknown': 0.6441915285962836, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:41:02,012 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.8351866809246451, 'aupr_all': 0.7043318675513898, 'auroc_unknown': 0.8142752074534823, 'aupr_unknown': 0.6348748478219226, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:41:05,537 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.8290648311721291, 'aupr_all': 0.6999592429000688, 'auroc_unknown': 0.8073022609879653, 'aupr_unknown': 0.6296029605861515, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:41:09,221 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.8309546769129372, 'aupr_all': 0.7037390938563485, 'auroc_unknown': 0.8094678300950384, 'aupr_unknown': 0.6343648870617428, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:41:12,776 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.8434451173641039, 'aupr_all': 0.7107873150216921, 'auroc_unknown': 0.8238541237365592, 'aupr_unknown': 0.6430113342741738, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:41:16,334 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.8556670510057893, 'aupr_all': 0.7184061898356511, 'auroc_unknown': 0.8378122478611995, 'aupr_unknown': 0.6527325015780368, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.7210271699579512, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6530444733925476}
2026-09-01 22:41:19,886 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.8692376424941579, 'aupr_all': 0.72195238801872, 'auroc_unknown': 0.8536245898403974, 'aupr_unknown': 0.6567379182639411, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.72195238801872, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6567379182639411}
2026-09-01 22:41:23,429 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.8465595853467712, 'aupr_all': 0.7141567928158349, 'auroc_unknown': 0.8271823040749362, 'aupr_unknown': 0.6467124800910536, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.72195238801872, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6567379182639411}
2026-09-01 22:41:27,007 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.8294976484610779, 'aupr_all': 0.699161679485836, 'auroc_unknown': 0.8077637034976239, 'aupr_unknown': 0.6287107028418407, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.72195238801872, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6567379182639411}
2026-09-01 22:41:30,575 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.8212433174900478, 'aupr_all': 0.6934518553779514, 'auroc_unknown': 0.798291291887692, 'aupr_unknown': 0.6206749174634456, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.72195238801872, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6567379182639411}
2026-09-01 22:41:34,118 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.8241988648540344, 'aupr_all': 0.6891851222996994, 'auroc_unknown': 0.8016601824064853, 'aupr_unknown': 0.615645161626204, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.72195238801872, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6567379182639411}
2026-09-01 22:41:37,686 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.8298550306345925, 'aupr_all': 0.6963630502676829, 'auroc_unknown': 0.8080675916489557, 'aupr_unknown': 0.6237731727327195, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8797553938974483, 'aupr_all': 0.72195238801872, 'auroc_unknown': 0.865373946977154, 'aupr_unknown': 0.6567379182639411}
