2026-08-21 18:06:16,236 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [9]}
2026-08-21 18:15:43,665 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.826991386130911, 'aupr_all': 0.6613601867264383, 'auroc_unknown': 0.7942969278972191, 'aupr_unknown': 0.547840354397563, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:45,927 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.826935469192198, 'aupr_all': 0.6204988168672155, 'auroc_unknown': 0.8067535501478206, 'aupr_unknown': 0.5364800253142453, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:15:47,202 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8244212252809517, 'aupr_all': 0.6671165756322506, 'auroc_unknown': 0.792097857032331, 'aupr_unknown': 0.5601145063721564, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:49,471 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8280183954343154, 'aupr_all': 0.6218135733302782, 'auroc_unknown': 0.807935991701761, 'aupr_unknown': 0.5378500113731435, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:15:50,855 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8369523305115845, 'aupr_all': 0.6863986254860944, 'auroc_unknown': 0.8055814350522214, 'aupr_unknown': 0.5852994431301352, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:53,071 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8324396638341534, 'aupr_all': 0.6257255310820584, 'auroc_unknown': 0.8128414867185265, 'aupr_unknown': 0.5410637525319498, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:15:54,469 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8479215687641651, 'aupr_all': 0.7070247655023202, 'auroc_unknown': 0.8186355183988966, 'aupr_unknown': 0.6137765125646392, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:15:56,570 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8349436096709607, 'aupr_all': 0.6310870634168018, 'auroc_unknown': 0.8156142649387702, 'aupr_unknown': 0.5471360190808108, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:15:58,081 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.856042299994422, 'aupr_all': 0.7212709840711652, 'auroc_unknown': 0.8285736830171668, 'aupr_unknown': 0.6337468227054938, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:00,222 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8475634067810045, 'aupr_all': 0.6411600457269894, 'auroc_unknown': 0.829720870699123, 'aupr_unknown': 0.5580210713215045, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:16:01,760 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8607955150119778, 'aupr_all': 0.7264393587656719, 'auroc_unknown': 0.8339738671805471, 'aupr_unknown': 0.6409474846252802, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:03,871 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8474799900844909, 'aupr_all': 0.640510211269638, 'auroc_unknown': 0.8296374591899567, 'aupr_unknown': 0.5582727360098863, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:16:05,379 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8542419488782484, 'aupr_all': 0.7107461142524197, 'auroc_unknown': 0.825989615430369, 'aupr_unknown': 0.6185683638162621, 'val_auc': 0.9695402298850574} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:07,491 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8447264134187442, 'aupr_all': 0.6396607169829043, 'auroc_unknown': 0.8265504633984139, 'aupr_unknown': 0.5569463602003529, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:16:09,011 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8479432658207781, 'aupr_all': 0.7026614124889907, 'auroc_unknown': 0.81949037100111, 'aupr_unknown': 0.6093718140552651, 'val_auc': 0.9543103448275861} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:11,130 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8447304959515952, 'aupr_all': 0.6402466553916392, 'auroc_unknown': 0.8265586248937723, 'aupr_unknown': 0.5586326078549033, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:16:12,631 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.851746213978299, 'aupr_all': 0.705360128177429, 'auroc_unknown': 0.8237222044329798, 'aupr_unknown': 0.6116915417410618, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:14,683 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8488268589561047, 'aupr_all': 0.6427026446120411, 'auroc_unknown': 0.8311485164249323, 'aupr_unknown': 0.5609184862730219, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5652306143413587}
2026-08-21 18:16:16,165 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8546017851585894, 'aupr_all': 0.7129726031160478, 'auroc_unknown': 0.8270238853375002, 'aupr_unknown': 0.622781388074387, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:18,425 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8523815524193548, 'aupr_all': 0.6478939149384064, 'auroc_unknown': 0.835151216596642, 'aupr_unknown': 0.5666780804080195, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5666780804080195}
2026-08-21 18:16:19,825 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.861121590121775, 'aupr_all': 0.7222987751588926, 'auroc_unknown': 0.8345022244503497, 'aupr_unknown': 0.6356894746154534, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:21,904 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.849319882136818, 'aupr_all': 0.6452418398216154, 'auroc_unknown': 0.8316873547741462, 'aupr_unknown': 0.5628317523988456, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5666780804080195}
2026-08-21 18:16:23,417 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8666094087611705, 'aupr_all': 0.7344927508666498, 'auroc_unknown': 0.8404940468896602, 'aupr_unknown': 0.6507727293331811, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:25,515 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8491736907638245, 'aupr_all': 0.6445982929252096, 'auroc_unknown': 0.8315439383085398, 'aupr_unknown': 0.5633249299385146, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5666780804080195}
2026-08-21 18:16:27,015 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.867698160640053, 'aupr_all': 0.7320823854642253, 'auroc_unknown': 0.8417962268867802, 'aupr_unknown': 0.6472670967691754, 'val_auc': 0.9545977011494252} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:29,128 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8531893664055803, 'aupr_all': 0.647244598879815, 'auroc_unknown': 0.8360462862526951, 'aupr_unknown': 0.5646246062159834, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6489653061935541, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5666780804080195}
2026-08-21 18:16:30,687 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8619153445987998, 'aupr_all': 0.7249329769210122, 'auroc_unknown': 0.8354421598187525, 'aupr_unknown': 0.6393943631252708, 'val_auc': 0.9738505747126438} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:32,791 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8556828306833262, 'aupr_all': 0.6505500096630155, 'auroc_unknown': 0.8388427533415421, 'aupr_unknown': 0.5695862083185741, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6505500096630155, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5695862083185741}
2026-08-21 18:16:34,272 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8554371906449264, 'aupr_all': 0.7134986442003427, 'auroc_unknown': 0.827945121504004, 'aupr_unknown': 0.6249579997212688, 'val_auc': 0.9422413793103449} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:36,438 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8598447435692309, 'aupr_all': 0.6565088748704235, 'auroc_unknown': 0.8434758648669901, 'aupr_unknown': 0.5763974094473341, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6565088748704235, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5763974094473341}
2026-08-21 18:16:37,739 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8581504236292965, 'aupr_all': 0.7181272923578398, 'auroc_unknown': 0.8313458327109583, 'aupr_unknown': 0.6316343922413246, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:40,021 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8606237504697205, 'aupr_all': 0.6562941626499322, 'auroc_unknown': 0.8443395204654373, 'aupr_unknown': 0.5745688560865201, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6565088748704235, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5763974094473341}
2026-08-21 18:16:41,358 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8582493677119908, 'aupr_all': 0.714192704780242, 'auroc_unknown': 0.8317839362843004, 'aupr_unknown': 0.6266479273929896, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:43,724 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8621630717747807, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8460528185287914, 'aupr_unknown': 0.5772819231937616, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5772819231937616}
2026-08-21 18:16:44,996 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8642283517502966, 'aupr_all': 0.7290944848947006, 'auroc_unknown': 0.8376689580502832, 'aupr_unknown': 0.6446121914243446, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:47,192 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8605382237000482, 'aupr_all': 0.657204490476428, 'auroc_unknown': 0.8442730479089017, 'aupr_unknown': 0.5767568711841103, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5772819231937616}
2026-08-21 18:16:48,571 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8715084023113191, 'aupr_all': 0.7427501436970269, 'auroc_unknown': 0.8463531860533133, 'aupr_unknown': 0.6622985000228993, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8733612759006892, 'aupr_all': 0.7464823158991577, 'auroc_unknown': 0.8485500767421954, 'aupr_unknown': 0.6653793751636348}
2026-08-21 18:16:50,765 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8572015329039304, 'aupr_all': 0.6547734714517335, 'auroc_unknown': 0.8405405496967312, 'aupr_unknown': 0.574326786402447, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5772819231937616}
2026-08-21 18:16:52,141 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8770470003199972, 'aupr_all': 0.7469251667061244, 'auroc_unknown': 0.8533424669664202, 'aupr_unknown': 0.6673843874575974, 'val_auc': 0.9574712643678162} best={'auroc_all': 0.8770470003199972, 'aupr_all': 0.7469251667061244, 'auroc_unknown': 0.8533424669664202, 'aupr_unknown': 0.6673843874575974}
2026-08-21 18:16:54,327 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.853425946890743, 'aupr_all': 0.6511688693438751, 'auroc_unknown': 0.8363203123091161, 'aupr_unknown': 0.5709179149997198, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5772819231937616}
2026-08-21 18:16:55,704 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8710120993429782, 'aupr_all': 0.741117236136804, 'auroc_unknown': 0.8462481183404008, 'aupr_unknown': 0.6603554958601463, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.8770470003199972, 'aupr_all': 0.7469251667061244, 'auroc_unknown': 0.8533424669664202, 'aupr_unknown': 0.6673843874575974}
2026-08-21 18:16:57,865 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8553001964386369, 'aupr_all': 0.6506299672312922, 'auroc_unknown': 0.8385298703543894, 'aupr_unknown': 0.5701177623044511, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5772819231937616}
2026-08-21 18:16:59,252 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8693145913577275, 'aupr_all': 0.7336767448129753, 'auroc_unknown': 0.8444508147820854, 'aupr_unknown': 0.6497662648500644, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.8770470003199972, 'aupr_all': 0.7469251667061244, 'auroc_unknown': 0.8533424669664202, 'aupr_unknown': 0.6673843874575974}
2026-08-21 18:17:01,390 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8526709535402258, 'aupr_all': 0.6508059728092936, 'auroc_unknown': 0.8355149934369257, 'aupr_unknown': 0.5702491307416074, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5772819231937616}
2026-08-21 18:17:02,910 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8633570520846789, 'aupr_all': 0.7266386140112725, 'auroc_unknown': 0.8372813339367764, 'aupr_unknown': 0.6424608625478561, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.8770470003199972, 'aupr_all': 0.7469251667061244, 'auroc_unknown': 0.8533424669664202, 'aupr_unknown': 0.6673843874575974}
2026-08-21 18:17:04,988 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8533735161598577, 'aupr_all': 0.6526187779213477, 'auroc_unknown': 0.8362063593550549, 'aupr_unknown': 0.5719738922867714, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5772819231937616}
2026-08-21 18:17:06,410 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8662072563397607, 'aupr_all': 0.7325363913833125, 'auroc_unknown': 0.8407732212223475, 'aupr_unknown': 0.6510795484372933, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.8770470003199972, 'aupr_all': 0.7469251667061244, 'auroc_unknown': 0.8533424669664202, 'aupr_unknown': 0.6673843874575974}
2026-08-21 18:17:08,591 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8516184857454467, 'aupr_all': 0.6503341787203583, 'auroc_unknown': 0.8343268029051227, 'aupr_unknown': 0.5695384064834852, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5772819231937616}
2026-08-21 18:17:09,897 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8710648053007973, 'aupr_all': 0.7379765234485693, 'auroc_unknown': 0.8459453533852879, 'aupr_unknown': 0.6559133499274701, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.8770470003199972, 'aupr_all': 0.7469251667061244, 'auroc_unknown': 0.8533424669664202, 'aupr_unknown': 0.6673843874575974}
2026-08-21 18:17:12,185 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8458077341704147, 'aupr_all': 0.646443262093481, 'auroc_unknown': 0.8277632667416909, 'aupr_unknown': 0.5669314007384123, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5772819231937616}
2026-08-21 18:17:13,449 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8747582819454067, 'aupr_all': 0.7448583487317941, 'auroc_unknown': 0.8503907602128389, 'aupr_unknown': 0.6651990872318314, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8770470003199972, 'aupr_all': 0.7469251667061244, 'auroc_unknown': 0.8533424669664202, 'aupr_unknown': 0.6673843874575974}
2026-08-21 18:17:15,806 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8525358859224726, 'aupr_all': 0.6553897026586164, 'auroc_unknown': 0.8353316164421588, 'aupr_unknown': 0.577418208911113, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:17,091 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8795676891286095, 'aupr_all': 0.7493217991927351, 'auroc_unknown': 0.856683083578333, 'aupr_unknown': 0.6710374724166062, 'val_auc': 0.960632183908046} best={'auroc_all': 0.8795676891286095, 'aupr_all': 0.7493217991927351, 'auroc_unknown': 0.856683083578333, 'aupr_unknown': 0.6710374724166062}
2026-08-21 18:17:19,365 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8492603872479655, 'aupr_all': 0.6499742362428464, 'auroc_unknown': 0.8316289410526503, 'aupr_unknown': 0.5696631702311109, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:20,568 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.871322853486795, 'aupr_all': 0.7407889510140091, 'auroc_unknown': 0.8460930742851929, 'aupr_unknown': 0.6598647790516007, 'val_auc': 0.9540229885057471} best={'auroc_all': 0.8795676891286095, 'aupr_all': 0.7493217991927351, 'auroc_unknown': 0.856683083578333, 'aupr_unknown': 0.6710374724166062}
2026-08-21 18:17:22,986 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8488160104277982, 'aupr_all': 0.6517044250217321, 'auroc_unknown': 0.8311570628964868, 'aupr_unknown': 0.5730698421137072, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:24,097 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8627382960663834, 'aupr_all': 0.7235523370446466, 'auroc_unknown': 0.836400067663719, 'aupr_unknown': 0.6370709378938436, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8795676891286095, 'aupr_all': 0.7493217991927351, 'auroc_unknown': 0.856683083578333, 'aupr_unknown': 0.6710374724166062}
2026-08-21 18:17:26,584 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8490865814392827, 'aupr_all': 0.6517204867451128, 'auroc_unknown': 0.8314509280595497, 'aupr_unknown': 0.5724020876914651, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:27,644 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.860326505381237, 'aupr_all': 0.7196269801683384, 'auroc_unknown': 0.8338277115352106, 'aupr_unknown': 0.632244018184999, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8795676891286095, 'aupr_all': 0.7493217991927351, 'auroc_unknown': 0.856683083578333, 'aupr_unknown': 0.6710374724166062}
2026-08-21 18:17:30,277 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8430944553148889, 'aupr_all': 0.6478260234476948, 'auroc_unknown': 0.8247234177016367, 'aupr_unknown': 0.5687417331215904, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:31,319 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8663889061160562, 'aupr_all': 0.7254391631464266, 'auroc_unknown': 0.8411826470959161, 'aupr_unknown': 0.6387364211602176, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.8795676891286095, 'aupr_all': 0.7493217991927351, 'auroc_unknown': 0.856683083578333, 'aupr_unknown': 0.6710374724166062}
2026-08-21 18:17:32,836 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8396482012635484, 'aupr_all': 0.6453617162333812, 'auroc_unknown': 0.8210015961626395, 'aupr_unknown': 0.5658468328052173, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:34,963 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8350504894635791, 'aupr_all': 0.6435643270699716, 'auroc_unknown': 0.8157833208190404, 'aupr_unknown': 0.5648324006147358, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:37,089 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8346486581402586, 'aupr_all': 0.6438145223029286, 'auroc_unknown': 0.8153908247545237, 'aupr_unknown': 0.5647385796564597, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:39,215 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8387142415993402, 'aupr_all': 0.6463328400933763, 'auroc_unknown': 0.8198539051266714, 'aupr_unknown': 0.5679380225734181, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:41,341 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8478489547248024, 'aupr_all': 0.6528148824432493, 'auroc_unknown': 0.8300970181078431, 'aupr_unknown': 0.5747483202462219, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6583913079535304, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.577418208911113}
2026-08-21 18:17:43,475 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8651170595194757, 'aupr_all': 0.6654593363617524, 'auroc_unknown': 0.8494053965655195, 'aupr_unknown': 0.5872727937934893, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8700905707619455, 'aupr_all': 0.6654593363617524, 'auroc_unknown': 0.8549181017039353, 'aupr_unknown': 0.5872727937934893}
