2026-08-10 04:43:34,921 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 05:32:03,282 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.703355582876978, 'aupr_all': 0.3156932995750254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.717687074829932} best={'auroc_all': 0.703355582876978, 'aupr_all': 0.3156932995750254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:32:11,294 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7034951151728839, 'aupr_all': 0.3163216127063858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7173469387755103} best={'auroc_all': 0.7034951151728839, 'aupr_all': 0.3163216127063858, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:32:19,481 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.703713816286647, 'aupr_all': 0.31663752218138064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7185374149659863} best={'auroc_all': 0.703713816286647, 'aupr_all': 0.31663752218138064, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:32:27,586 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7039765121654763, 'aupr_all': 0.3168836598603201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7189625850340137} best={'auroc_all': 0.7039765121654763, 'aupr_all': 0.3168836598603201, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:32:35,882 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.704087309918577, 'aupr_all': 0.3173076842936218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7204081632653061} best={'auroc_all': 0.704087309918577, 'aupr_all': 0.3173076842936218, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:32:44,348 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7041574630119021, 'aupr_all': 0.317661842177232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7215136054421769} best={'auroc_all': 0.7041574630119021, 'aupr_all': 0.317661842177232, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:32:52,770 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7042397581841451, 'aupr_all': 0.3180529052507478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7227891156462586} best={'auroc_all': 0.7042397581841451, 'aupr_all': 0.3180529052507478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:33:01,114 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7043737500792058, 'aupr_all': 0.3184806210737886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7243197278911565} best={'auroc_all': 0.7043737500792058, 'aupr_all': 0.3184806210737886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:33:09,344 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.704348747455162, 'aupr_all': 0.31875559858809666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7252551020408163} best={'auroc_all': 0.7043737500792058, 'aupr_all': 0.31875559858809666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:33:17,775 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7041932323652654, 'aupr_all': 0.31900375068119036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7264455782312925} best={'auroc_all': 0.7043737500792058, 'aupr_all': 0.31900375068119036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:33:26,554 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.704067014274577, 'aupr_all': 0.31902072071293835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7277210884353742} best={'auroc_all': 0.7043737500792058, 'aupr_all': 0.31902072071293835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:33:34,775 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7040004309319261, 'aupr_all': 0.3190499368352814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7290816326530613} best={'auroc_all': 0.7043737500792058, 'aupr_all': 0.3190499368352814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:33:43,525 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7036602022854337, 'aupr_all': 0.31896648115171866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7288265306122449} best={'auroc_all': 0.7043737500792058, 'aupr_all': 0.3190499368352814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:33:52,032 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7034079385359466, 'aupr_all': 0.31901859138680927, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7303571428571429} best={'auroc_all': 0.7043737500792058, 'aupr_all': 0.3190499368352814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:34:00,619 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7042142485282342, 'aupr_all': 0.3193409212274131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7299319727891156} best={'auroc_all': 0.7043737500792058, 'aupr_all': 0.3193409212274131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:34:09,019 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7050027282419962, 'aupr_all': 0.3201222835234929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7293367346938776} best={'auroc_all': 0.7050027282419962, 'aupr_all': 0.3201222835234929, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:34:17,622 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7053714040448105, 'aupr_all': 0.32089588912025335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.730187074829932} best={'auroc_all': 0.7053714040448105, 'aupr_all': 0.32089588912025335, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:34:25,721 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.7058387314162864, 'aupr_all': 0.32105165807759733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7304421768707483} best={'auroc_all': 0.7058387314162864, 'aupr_all': 0.32105165807759733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:34:34,367 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.706045612734545, 'aupr_all': 0.3207075175697258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7290816326530613} best={'auroc_all': 0.706045612734545, 'aupr_all': 0.32105165807759733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:34:42,860 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.7056258724591761, 'aupr_all': 0.3203209081775723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7306972789115647} best={'auroc_all': 0.706045612734545, 'aupr_all': 0.32105165807759733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:34:51,552 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.7053650302231638, 'aupr_all': 0.3202454781218797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7326530612244898} best={'auroc_all': 0.706045612734545, 'aupr_all': 0.32105165807759733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:34:59,701 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.7058635882943282, 'aupr_all': 0.3205807309948007, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7323979591836735} best={'auroc_all': 0.706045612734545, 'aupr_all': 0.32105165807759733, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:35:07,908 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.7062057157443707, 'aupr_all': 0.32119714547577605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7327380952380953} best={'auroc_all': 0.7062057157443707, 'aupr_all': 0.32119714547577605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:35:16,656 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.7063265576550616, 'aupr_all': 0.3220722947389094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7306972789115647} best={'auroc_all': 0.7063265576550616, 'aupr_all': 0.3220722947389094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:35:25,170 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.7062205120427376, 'aupr_all': 0.3223609650391133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7305272108843537} best={'auroc_all': 0.7063265576550616, 'aupr_all': 0.3223609650391133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:35:33,465 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.7063660589271861, 'aupr_all': 0.3223310076095236, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7275510204081633} best={'auroc_all': 0.7063660589271861, 'aupr_all': 0.3223609650391133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:35:42,107 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.7069857647703699, 'aupr_all': 0.3227083558922106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7259353741496599} best={'auroc_all': 0.7069857647703699, 'aupr_all': 0.3227083558922106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:35:51,014 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.7072421114606797, 'aupr_all': 0.3231366630681185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7283163265306123} best={'auroc_all': 0.7072421114606797, 'aupr_all': 0.3231366630681185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:35:59,135 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.7079566774237069, 'aupr_all': 0.32364679012050857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7310374149659864} best={'auroc_all': 0.7079566774237069, 'aupr_all': 0.32364679012050857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:36:07,556 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.7085972434200545, 'aupr_all': 0.3235254055767063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7321428571428572} best={'auroc_all': 0.7085972434200545, 'aupr_all': 0.32364679012050857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:36:16,056 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.7082456157939795, 'aupr_all': 0.3224787177645446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7320578231292518} best={'auroc_all': 0.7085972434200545, 'aupr_all': 0.32364679012050857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:36:24,717 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.7076148640460354, 'aupr_all': 0.32141406456460697, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7329931972789115} best={'auroc_all': 0.7085972434200545, 'aupr_all': 0.32364679012050857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:36:33,136 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.7076502290055613, 'aupr_all': 0.32100394633765966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7331632653061224} best={'auroc_all': 0.7085972434200545, 'aupr_all': 0.32364679012050857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:36:41,372 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.7081805309665627, 'aupr_all': 0.32134308568043596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.732312925170068} best={'auroc_all': 0.7085972434200545, 'aupr_all': 0.32364679012050857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:36:41,397 INFO AGG best={'auroc_all': 0.7085972434200545, 'aupr_all': 0.32364679012050857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0} val_selected={'auroc_all': 0.7076502290055613, 'aupr_all': 0.32100394633765966, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
