2026-08-21 17:29:30,050 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:37:11,996 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7541531056240239, 'aupr_all': 0.496754902958937, 'auroc_unknown': 0.7224497805848252, 'aupr_unknown': 0.3621962497895648, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:14,083 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6473167071189099, 'aupr_all': 0.24848976869959466, 'auroc_unknown': 0.5646963055794538, 'aupr_unknown': 0.12884893797351638, 'val_auc': 0.9563218390804599} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:15,606 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7571600057467384, 'aupr_all': 0.496180509387389, 'auroc_unknown': 0.725827818585278, 'aupr_unknown': 0.35967497846515195, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:17,569 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6458802518803505, 'aupr_all': 0.24879435724980112, 'auroc_unknown': 0.562672191650129, 'aupr_unknown': 0.12850945348811413, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:19,209 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7499274088962152, 'aupr_all': 0.49096160554590973, 'auroc_unknown': 0.7176462902582481, 'aupr_unknown': 0.35273437129934015, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:21,080 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6478381474805359, 'aupr_all': 0.24794140102679402, 'auroc_unknown': 0.5652816273428164, 'aupr_unknown': 0.12941747775120258, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:22,811 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7512928097147035, 'aupr_all': 0.4900247628114246, 'auroc_unknown': 0.7191888199841947, 'aupr_unknown': 0.35638976984978055, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:24,683 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6501754434089387, 'aupr_all': 0.24874789960279384, 'auroc_unknown': 0.5683772681975772, 'aupr_unknown': 0.13036953808948637, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6501754434089387, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:26,433 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7565840933878013, 'aupr_all': 0.5010666767924933, 'auroc_unknown': 0.7251727241480248, 'aupr_unknown': 0.3648070441783746, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:28,296 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6497141630679216, 'aupr_all': 0.2514164932040331, 'auroc_unknown': 0.5676118052575484, 'aupr_unknown': 0.1304434038290439, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6501754434089387, 'aupr_all': 0.2514164932040331, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:30,058 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7554060074333291, 'aupr_all': 0.4962040698618831, 'auroc_unknown': 0.7238456655552175, 'aupr_unknown': 0.36039532281729125, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:31,940 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6532181230330449, 'aupr_all': 0.25294583314889363, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.1317067653024949, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6532181230330449, 'aupr_all': 0.25294583314889363, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:33,717 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.761153112779924, 'aupr_all': 0.5047033744661505, 'auroc_unknown': 0.730315811492015, 'aupr_unknown': 0.37124969984597517, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5061776368250875, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3716575885629444}
2026-08-21 17:37:35,545 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.652485904711298, 'aupr_all': 0.25425996816339913, 'auroc_unknown': 0.5709969185269039, 'aupr_unknown': 0.13167004599807552, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6532181230330449, 'aupr_all': 0.25425996816339913, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:37,311 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7629628904185798, 'aupr_all': 0.5094043197222723, 'auroc_unknown': 0.7323735284215623, 'aupr_unknown': 0.3767710039385322, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7649101668462369, 'aupr_all': 0.5094043197222723, 'auroc_unknown': 0.7345848867640243, 'aupr_unknown': 0.3767710039385322}
2026-08-21 17:37:39,060 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6525154457355238, 'aupr_all': 0.2515893190891996, 'auroc_unknown': 0.5712263727375156, 'aupr_unknown': 0.13163834157903842, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6532181230330449, 'aupr_all': 0.25425996816339913, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:40,883 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7660101342226711, 'aupr_all': 0.5107103981469028, 'auroc_unknown': 0.7358145104247086, 'aupr_unknown': 0.37902954996578697, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7660101342226711, 'aupr_all': 0.5107103981469028, 'auroc_unknown': 0.7358145104247086, 'aupr_unknown': 0.37902954996578697}
2026-08-21 17:37:42,634 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6533497732497034, 'aupr_all': 0.25451145776207285, 'auroc_unknown': 0.5719649717602808, 'aupr_unknown': 0.13181065554393176, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6533497732497034, 'aupr_all': 0.25451145776207285, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:44,486 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7702617940245664, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7406233907688071, 'aupr_unknown': 0.3834805023959107, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7702617940245664, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7406233907688071, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:37:46,144 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6529412676732388, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5712772150814666, 'aupr_unknown': 0.13139887344006296, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6533497732497034, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5719847085158214, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:48,147 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7739066701797855, 'aupr_all': 0.5116550227468321, 'auroc_unknown': 0.744747220616734, 'aupr_unknown': 0.38086289320656647, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7739066701797855, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.744747220616734, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:37:49,760 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2565825272721093, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13167282150469828, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:51,677 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7733662391597285, 'aupr_all': 0.5044758905909935, 'auroc_unknown': 0.7441814501717757, 'aupr_unknown': 0.3697051370109711, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7739066701797855, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.744747220616734, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:37:53,413 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6520490048894982, 'aupr_all': 0.2552077648361868, 'auroc_unknown': 0.5703943992397079, 'aupr_unknown': 0.1309896451069623, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:55,260 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7743639138591073, 'aupr_all': 0.5030550208730267, 'auroc_unknown': 0.7452826722131328, 'aupr_unknown': 0.36638549962233047, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7743639138591073, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7452826722131328, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:37:57,014 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6514122215070399, 'aupr_all': 0.2546807859715085, 'auroc_unknown': 0.5697545705593627, 'aupr_unknown': 0.13072362901757276, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:37:58,934 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7699958330642226, 'aupr_all': 0.49336314498145145, 'auroc_unknown': 0.7403494845899399, 'aupr_unknown': 0.3554410704115555, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7743639138591073, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7452826722131328, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:38:00,557 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6487607310981481, 'aupr_all': 0.25297940585814954, 'auroc_unknown': 0.5662057056998134, 'aupr_unknown': 0.12951660851161423, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:02,514 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7691501065678688, 'aupr_all': 0.49633647186298646, 'auroc_unknown': 0.7394183590630657, 'aupr_unknown': 0.3563375911965302, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7743639138591073, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7452826722131328, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:38:04,123 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6448159263918409, 'aupr_all': 0.25181537543, 'auroc_unknown': 0.5613383736313253, 'aupr_unknown': 0.1281528589340848, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:06,078 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.767984726923506, 'aupr_all': 0.49559719967793975, 'auroc_unknown': 0.7380653350973894, 'aupr_unknown': 0.3563227066901386, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7743639138591073, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7452826722131328, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:38:07,864 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6479123211391898, 'aupr_all': 0.2544716660510568, 'auroc_unknown': 0.5649141312630439, 'aupr_unknown': 0.1293191740322732, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:09,741 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7680331668638515, 'aupr_all': 0.4978685912670486, 'auroc_unknown': 0.738115788771018, 'aupr_unknown': 0.35804390867132296, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7743639138591073, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7452826722131328, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:38:11,385 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6504555785563724, 'aupr_all': 0.25430573994314265, 'auroc_unknown': 0.5684945922444016, 'aupr_unknown': 0.13018835733863238, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:13,415 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7651316786567751, 'aupr_all': 0.5005090571596729, 'auroc_unknown': 0.7348041153613012, 'aupr_unknown': 0.3612233946028691, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7743639138591073, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7452826722131328, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:38:15,043 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6501899386941179, 'aupr_all': 0.2545618855253726, 'auroc_unknown': 0.5680809283154113, 'aupr_unknown': 0.13039358283892483, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:17,063 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7689707962205103, 'aupr_all': 0.506298788585124, 'auroc_unknown': 0.7391890760100271, 'aupr_unknown': 0.37147682975910684, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7743639138591073, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7452826722131328, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:38:18,730 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6497140025188769, 'aupr_all': 0.25603463682884553, 'auroc_unknown': 0.567307934244979, 'aupr_unknown': 0.13007475969403445, 'val_auc': 0.9566091954022988} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25760841338676593, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:20,777 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7730985350954708, 'aupr_all': 0.5139893637381936, 'auroc_unknown': 0.7438472172583386, 'aupr_unknown': 0.3818613530835366, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7743639138591073, 'aupr_all': 0.5141098343884399, 'auroc_unknown': 0.7452826722131328, 'aupr_unknown': 0.3834805023959107}
2026-08-21 17:38:22,330 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6512934152139577, 'aupr_all': 0.2576468556639754, 'auroc_unknown': 0.5691721054316705, 'aupr_unknown': 0.13079537738179947, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2576468556639754, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:24,475 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7792509121020584, 'aupr_all': 0.5276011160664715, 'auroc_unknown': 0.7507923584892361, 'aupr_unknown': 0.3999610239856852, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7792509121020584, 'aupr_all': 0.5276011160664715, 'auroc_unknown': 0.7507923584892361, 'aupr_unknown': 0.3999610239856852}
2026-08-21 17:38:25,806 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6500266373800745, 'aupr_all': 0.2560791804584056, 'auroc_unknown': 0.5677456920202797, 'aupr_unknown': 0.13044318682119432, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2576468556639754, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:28,177 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.780932594538617, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7527931433587106, 'aupr_unknown': 0.4129047055480439, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.780932594538617, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7527931433587106, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:38:29,261 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6482770426976057, 'aupr_all': 0.25788836488542155, 'auroc_unknown': 0.5653238132150389, 'aupr_unknown': 0.129746574883465, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25788836488542155, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:31,858 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7798322372573598, 'aupr_all': 0.5333948573589087, 'auroc_unknown': 0.7514409745400449, 'aupr_unknown': 0.40917974721328093, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.780932594538617, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.7527931433587106, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:38:32,827 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6467560469192198, 'aupr_all': 0.2573656472037709, 'auroc_unknown': 0.5634811389331394, 'aupr_unknown': 0.1294143106466331, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25788836488542155, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:35,559 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5332968699410912, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4074406551967341, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:38:36,415 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6503732627675939, 'aupr_all': 0.2570683226548261, 'auroc_unknown': 0.5679058656021592, 'aupr_unknown': 0.13045090849284705, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25788836488542155, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:39,178 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7775223493444462, 'aupr_all': 0.5231454981250101, 'auroc_unknown': 0.7488508897260462, 'aupr_unknown': 0.3953191083916621, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:38:40,026 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6491888695292225, 'aupr_all': 0.25822376269925845, 'auroc_unknown': 0.5664167216256439, 'aupr_unknown': 0.13006260722512067, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25822376269925845, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:42,812 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7765831374329181, 'aupr_all': 0.5137842708829296, 'auroc_unknown': 0.7478620547327256, 'aupr_unknown': 0.38245277720395193, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:38:43,661 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6490836181626289, 'aupr_all': 0.25885146291649497, 'auroc_unknown': 0.5660193030085972, 'aupr_unknown': 0.12987721673302327, 'val_auc': 0.9660919540229886} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25885146291649497, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:46,370 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7684367412910859, 'aupr_all': 0.5052972799071564, 'auroc_unknown': 0.7386337228104712, 'aupr_unknown': 0.36823155773237143, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:38:47,239 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6468613670925467, 'aupr_all': 0.25677867079207384, 'auroc_unknown': 0.5635348667676665, 'aupr_unknown': 0.1292741628153601, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.25885146291649497, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:49,954 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7728725508472585, 'aupr_all': 0.5033962265181164, 'auroc_unknown': 0.7436183229084866, 'aupr_unknown': 0.362746842041437, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:38:50,807 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6468782706133964, 'aupr_all': 0.2620383170578979, 'auroc_unknown': 0.5633632089332941, 'aupr_unknown': 0.12929930179025953, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2620383170578979, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:53,546 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7678192467295701, 'aupr_all': 0.5036980080815056, 'auroc_unknown': 0.737883758882127, 'aupr_unknown': 0.36515772724237816, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:38:54,397 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6500163622412133, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5674507948834019, 'aupr_unknown': 0.13062123921567895, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:38:57,208 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7659105708793759, 'aupr_all': 0.5075502278982924, 'auroc_unknown': 0.73572306152166, 'aupr_unknown': 0.37029806197044024, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:38:58,060 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6501702599683525, 'aupr_all': 0.26047776654160704, 'auroc_unknown': 0.5673575358279823, 'aupr_unknown': 0.1305851629400367, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:00,685 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7672882422319951, 'aupr_all': 0.5082274492043812, 'auroc_unknown': 0.7372681307750929, 'aupr_unknown': 0.37342662393275683, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:01,634 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6522425582306798, 'aupr_all': 0.26143637673373915, 'auroc_unknown': 0.570007022129866, 'aupr_unknown': 0.1315539760940614, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:04,243 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7681573400821424, 'aupr_all': 0.514683776105507, 'auroc_unknown': 0.7382931151647729, 'aupr_unknown': 0.38123687419609187, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:05,191 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6512115122655802, 'aupr_all': 0.26121831236344173, 'auroc_unknown': 0.5687121870887455, 'aupr_unknown': 0.13121730531817447, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6534987856987681, 'aupr_all': 0.2621155482763204, 'auroc_unknown': 0.5720998684447136, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:07,836 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7684989196425426, 'aupr_all': 0.5186141635646115, 'auroc_unknown': 0.7386157128961559, 'aupr_unknown': 0.38548202656986547, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
2026-08-21 17:39:08,776 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26265973345357874, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13272688786746029, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6552311557622978, 'aupr_all': 0.26265973345357874, 'auroc_unknown': 0.57385066870667, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:39:11,460 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7732600244988668, 'aupr_all': 0.5255920845759896, 'auroc_unknown': 0.7440634657978511, 'aupr_unknown': 0.3972922421317926, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7819722184098195, 'aupr_all': 0.5344885281695873, 'auroc_unknown': 0.753910639106816, 'aupr_unknown': 0.4129047055480439}
