2026-08-21 17:04:52,484 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [5]}
2026-08-21 17:14:33,284 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6656585409889968, 'aupr_all': 0.2801626309582405, 'auroc_unknown': 0.5865248398033343, 'aupr_unknown': 0.13716167890769387, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6662550036256563, 'aupr_all': 0.2801626309582405, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:36,217 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7600550031852931, 'aupr_all': 0.5211824304448821, 'auroc_unknown': 0.7291069445814983, 'aupr_unknown': 0.3935368255054641, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:37,032 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.667004584179809, 'aupr_all': 0.2778307530437588, 'auroc_unknown': 0.5882683686290389, 'aupr_unknown': 0.137716547326274, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.667004584179809, 'aupr_all': 0.2801626309582405, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:39,941 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7583724262611999, 'aupr_all': 0.5236680643749587, 'auroc_unknown': 0.7272351832564496, 'aupr_unknown': 0.3962088106331223, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:40,734 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.666017849751048, 'aupr_all': 0.27845443119323987, 'auroc_unknown': 0.5871797307444866, 'aupr_unknown': 0.13730139593616364, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.667004584179809, 'aupr_all': 0.2801626309582405, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:43,637 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7518191124188265, 'aupr_all': 0.519096982348008, 'auroc_unknown': 0.7197561452418999, 'aupr_unknown': 0.39060475107734716, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:44,438 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6649319877549702, 'aupr_all': 0.28107989113268167, 'auroc_unknown': 0.5856015405287927, 'aupr_unknown': 0.1369382841043419, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.667004584179809, 'aupr_all': 0.28107989113268167, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:47,357 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7568118207399274, 'aupr_all': 0.5196898084092749, 'auroc_unknown': 0.7254020331146092, 'aupr_unknown': 0.38922219070991754, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:48,117 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6656202156384677, 'aupr_all': 0.2813996047864481, 'auroc_unknown': 0.5865725946723687, 'aupr_unknown': 0.1371609252199675, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.667004584179809, 'aupr_all': 0.2813996047864481, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:14:50,885 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7561182947379546, 'aupr_all': 0.5270177615463296, 'auroc_unknown': 0.7246138467062433, 'aupr_unknown': 0.40059561704174657, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:51,703 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6673506361778831, 'aupr_all': 0.28105409758501837, 'auroc_unknown': 0.5887395115303049, 'aupr_unknown': 0.13788994832049364, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.6673506361778831, 'aupr_all': 0.2813996047864481, 'auroc_unknown': 0.5887395115303049, 'aupr_unknown': 0.13788994832049364}
2026-08-21 17:14:54,605 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7581121533241543, 'aupr_all': 0.5354232170544362, 'auroc_unknown': 0.7269401316242279, 'aupr_unknown': 0.4142289051722474, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5379019282020879, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.41823216771881117}
2026-08-21 17:14:55,420 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6684089984161607, 'aupr_all': 0.28160486635331833, 'auroc_unknown': 0.5899590929772006, 'aupr_unknown': 0.13831315494955265, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6684089984161607, 'aupr_all': 0.28160486635331833, 'auroc_unknown': 0.5899590929772006, 'aupr_unknown': 0.13831315494955265}
2026-08-21 17:14:58,284 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7674730112468735, 'aupr_all': 0.5505202289670799, 'auroc_unknown': 0.7374851567209787, 'aupr_unknown': 0.4345481729383954, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5505202289670799, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.4345481729383954}
2026-08-21 17:14:59,095 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6694554112183967, 'aupr_all': 0.28258134810070723, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.13866893487684928, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6694554112183967, 'aupr_all': 0.28258134810070723, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.13866893487684928}
2026-08-21 17:15:01,997 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7715718283582089, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7421461743728714, 'aupr_unknown': 0.44056179876197793, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:02,801 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6653790939088977, 'aupr_all': 0.2821357533913336, 'auroc_unknown': 0.5860534660628219, 'aupr_unknown': 0.13694537087604192, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6694554112183967, 'aupr_all': 0.28258134810070723, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.13866893487684928}
2026-08-21 17:15:05,714 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7733587162902051, 'aupr_all': 0.5527890756444961, 'auroc_unknown': 0.7441552256634489, 'aupr_unknown': 0.4372213236182779, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733734179955847, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:06,527 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6672688479073946, 'aupr_all': 0.280159674407524, 'auroc_unknown': 0.5886515040677338, 'aupr_unknown': 0.13802145379767947, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6694554112183967, 'aupr_all': 0.28258134810070723, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.13866893487684928}
2026-08-21 17:15:09,351 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7733835784565566, 'aupr_all': 0.552440029666468, 'auroc_unknown': 0.7441725877391199, 'aupr_unknown': 0.43608888213755215, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733835784565566, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:10,180 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6667791962566201, 'aupr_all': 0.28406459855812294, 'auroc_unknown': 0.5876901451724934, 'aupr_unknown': 0.1379839474893229, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6694554112183967, 'aupr_all': 0.28406459855812294, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.13866893487684928}
2026-08-21 17:15:13,109 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7719517791402938, 'aupr_all': 0.5419240673469969, 'auroc_unknown': 0.7425990913259692, 'aupr_unknown': 0.4216344154340112, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7733835784565566, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:13,965 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6671004319594983, 'aupr_all': 0.2813932130488866, 'auroc_unknown': 0.5882950017070562, 'aupr_unknown': 0.13792746334028327, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6694554112183967, 'aupr_all': 0.28406459855812294, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.13866893487684928}
2026-08-21 17:15:16,821 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7708668575029063, 'aupr_all': 0.5378875476938717, 'auroc_unknown': 0.741306705057412, 'aupr_unknown': 0.4149084956452285, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733835784565566, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:17,519 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6685674832588631, 'aupr_all': 0.2841636093232518, 'auroc_unknown': 0.5902798729645462, 'aupr_unknown': 0.1386027011981792, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6694554112183967, 'aupr_all': 0.2841636093232518, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.13866893487684928}
2026-08-21 17:15:20,560 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7706640152527097, 'aupr_all': 0.5320767246039391, 'auroc_unknown': 0.7410943694633119, 'aupr_unknown': 0.40542912923454255, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733835784565566, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:21,177 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6691098179318787, 'aupr_all': 0.2809091776162404, 'auroc_unknown': 0.590832790668739, 'aupr_unknown': 0.1390808575448137, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6694554112183967, 'aupr_all': 0.2841636093232518, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.1390808575448137}
2026-08-21 17:15:24,166 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7698363619916743, 'aupr_all': 0.5240936874842012, 'auroc_unknown': 0.7401308520042158, 'aupr_unknown': 0.3970051317079002, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733835784565566, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:24,635 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6694923374986789, 'aupr_all': 0.28684491487964914, 'auroc_unknown': 0.5912687305849768, 'aupr_unknown': 0.13900937474210315, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6694923374986789, 'aupr_all': 0.28684491487964914, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.1390808575448137}
2026-08-21 17:15:27,845 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.766264650329685, 'aupr_all': 0.5179202575774271, 'auroc_unknown': 0.7361245141728439, 'aupr_unknown': 0.3869813606821761, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733835784565566, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:28,081 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.669677886323203, 'aupr_all': 0.2845275336387478, 'auroc_unknown': 0.5914071187130066, 'aupr_unknown': 0.13908032324767072, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.669677886323203, 'aupr_all': 0.28684491487964914, 'auroc_unknown': 0.5914944336578394, 'aupr_unknown': 0.1390808575448137}
2026-08-21 17:15:31,474 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7733585557411604, 'aupr_all': 0.5244402161729991, 'auroc_unknown': 0.7441765006845322, 'aupr_unknown': 0.39463715053627946, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7733835784565566, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7442268507039778, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:31,539 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6708478989542844, 'aupr_all': 0.2877863657778348, 'auroc_unknown': 0.5928872311040186, 'aupr_unknown': 0.1395334751683801, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6708478989542844, 'aupr_all': 0.2877863657778348, 'auroc_unknown': 0.5928872311040186, 'aupr_unknown': 0.1395334751683801}
2026-08-21 17:15:34,996 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7755340411680778, 'aupr_all': 0.5286408961589777, 'auroc_unknown': 0.7465810704243105, 'aupr_unknown': 0.39910514238098166, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7755340411680778, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7465810704243105, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:35,049 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6692346792175041, 'aupr_all': 0.2841958122093261, 'auroc_unknown': 0.5909745836756487, 'aupr_unknown': 0.1389895072224151, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6708478989542844, 'aupr_all': 0.2877863657778348, 'auroc_unknown': 0.5928872311040186, 'aupr_unknown': 0.1395334751683801}
2026-08-21 17:15:38,526 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6726791901649307, 'aupr_all': 0.285878014546178, 'auroc_unknown': 0.5952861414042736, 'aupr_unknown': 0.14016338483060548, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6726791901649307, 'aupr_all': 0.2877863657778348, 'auroc_unknown': 0.5952861414042736, 'aupr_unknown': 0.14016338483060548}
2026-08-21 17:15:38,549 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7754950736213698, 'aupr_all': 0.5284794738382823, 'auroc_unknown': 0.7465824438422367, 'aupr_unknown': 0.4003954771936284, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7755340411680778, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7465824438422367, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:42,027 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6710617732174102, 'aupr_all': 0.2823108231861946, 'auroc_unknown': 0.593391932260685, 'aupr_unknown': 0.13973104500899086, 'val_auc': 0.9640804597701149} best={'auroc_all': 0.6726791901649307, 'aupr_all': 0.2877863657778348, 'auroc_unknown': 0.5952861414042736, 'aupr_unknown': 0.14016338483060548}
2026-08-21 17:15:42,053 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.778914951758223, 'aupr_all': 0.5345750385662409, 'auroc_unknown': 0.7504505329068861, 'aupr_unknown': 0.40873511655416594, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.778914951758223, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.7504505329068861, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:45,495 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6709693657743933, 'aupr_all': 0.28769728410748574, 'auroc_unknown': 0.593117204702934, 'aupr_unknown': 0.13942196052300548, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6726791901649307, 'aupr_all': 0.2877863657778348, 'auroc_unknown': 0.5952861414042736, 'aupr_unknown': 0.14016338483060548}
2026-08-21 17:15:45,562 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5366752020929564, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.4105031007657126, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:49,038 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.671529544326949, 'aupr_all': 0.2891875920243543, 'auroc_unknown': 0.5937498485117447, 'aupr_unknown': 0.14011666286138433, 'val_auc': 0.9663793103448277} best={'auroc_all': 0.6726791901649307, 'aupr_all': 0.2891875920243543, 'auroc_unknown': 0.5952861414042736, 'aupr_unknown': 0.14016338483060548}
2026-08-21 17:15:49,104 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7769310242772174, 'aupr_all': 0.533829551918815, 'auroc_unknown': 0.7481376193785227, 'aupr_unknown': 0.4103064421393685, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:52,539 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6709867738779548, 'aupr_all': 0.28702476091727414, 'auroc_unknown': 0.5930848006437646, 'aupr_unknown': 0.13991100416202754, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6726791901649307, 'aupr_all': 0.2891875920243543, 'auroc_unknown': 0.5952861414042736, 'aupr_unknown': 0.14016338483060548}
2026-08-21 17:15:52,606 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7788203654353136, 'aupr_all': 0.5395993610214517, 'auroc_unknown': 0.7503361505158246, 'aupr_unknown': 0.415973568871069, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:56,052 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.672869188491551, 'aupr_all': 0.2875060788140995, 'auroc_unknown': 0.5954644070120653, 'aupr_unknown': 0.14044571780823917, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.672869188491551, 'aupr_all': 0.2891875920243543, 'auroc_unknown': 0.5954644070120653, 'aupr_unknown': 0.14044571780823917}
2026-08-21 17:15:56,119 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7779346163556724, 'aupr_all': 0.5386428561858602, 'auroc_unknown': 0.7493189920169694, 'aupr_unknown': 0.4154820565367686, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:15:59,606 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.672529053872553, 'aupr_all': 0.2873070215452585, 'auroc_unknown': 0.5951370192513006, 'aupr_unknown': 0.1405416360054061, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.672869188491551, 'aupr_all': 0.2891875920243543, 'auroc_unknown': 0.5954644070120653, 'aupr_unknown': 0.1405416360054061}
2026-08-21 17:15:59,720 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7762773144383315, 'aupr_all': 0.5349492266092274, 'auroc_unknown': 0.7474161862640794, 'aupr_unknown': 0.4113179272990243, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:16:03,073 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6722990100270676, 'aupr_all': 0.28925914053444357, 'auroc_unknown': 0.5946886140157742, 'aupr_unknown': 0.14038679285468847, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.672869188491551, 'aupr_all': 0.28925914053444357, 'auroc_unknown': 0.5954644070120653, 'aupr_unknown': 0.1405416360054061}
2026-08-21 17:16:03,311 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7753964965079206, 'aupr_all': 0.533668852885098, 'auroc_unknown': 0.7464509585109621, 'aupr_unknown': 0.40758650464146556, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:16:06,551 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6727767810485338, 'aupr_all': 0.2889914584463536, 'auroc_unknown': 0.5951248713359752, 'aupr_unknown': 0.14052339968665345, 'val_auc': 0.9669540229885059} best={'auroc_all': 0.672869188491551, 'aupr_all': 0.28925914053444357, 'auroc_unknown': 0.5954644070120653, 'aupr_unknown': 0.1405416360054061}
2026-08-21 17:16:06,892 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7722813633934967, 'aupr_all': 0.5292469840166415, 'auroc_unknown': 0.7428761071303298, 'aupr_unknown': 0.4017016121969842, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:16:10,166 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6739200966670384, 'aupr_all': 0.2913498438783486, 'auroc_unknown': 0.5966180261443913, 'aupr_unknown': 0.14098034217401367, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6739200966670384, 'aupr_all': 0.2913498438783486, 'auroc_unknown': 0.5966180261443913, 'aupr_unknown': 0.14098034217401367}
2026-08-21 17:16:10,509 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7665021941091161, 'aupr_all': 0.5244822359021605, 'auroc_unknown': 0.7364107811130469, 'aupr_unknown': 0.3954972289604151, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:16:13,836 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6736325533279707, 'aupr_all': 0.29196209422979313, 'auroc_unknown': 0.5961592619976966, 'aupr_unknown': 0.14081543496149723, 'val_auc': 0.9683908045977012} best={'auroc_all': 0.6739200966670384, 'aupr_all': 0.29196209422979313, 'auroc_unknown': 0.5966180261443913, 'aupr_unknown': 0.14098034217401367}
2026-08-21 17:16:14,169 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7606901352061486, 'aupr_all': 0.5163145709123922, 'auroc_unknown': 0.7297811113884437, 'aupr_unknown': 0.38711306932804945, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:16:17,378 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6719717652028019, 'aupr_all': 0.2940853010954825, 'auroc_unknown': 0.593951717432449, 'aupr_unknown': 0.1404596314569253, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6739200966670384, 'aupr_all': 0.2940853010954825, 'auroc_unknown': 0.5966180261443913, 'aupr_unknown': 0.14098034217401367}
2026-08-21 17:16:17,827 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7619898714653521, 'aupr_all': 0.5176352550823984, 'auroc_unknown': 0.7312845375738122, 'aupr_unknown': 0.3852724717731124, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:16:20,940 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6721977494510141, 'aupr_all': 0.29117881505113935, 'auroc_unknown': 0.5945209958682084, 'aupr_unknown': 0.14069129840751116, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6739200966670384, 'aupr_all': 0.2940853010954825, 'auroc_unknown': 0.5966180261443913, 'aupr_unknown': 0.14098034217401367}
2026-08-21 17:16:21,493 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7554216953685545, 'aupr_all': 0.5126014331920836, 'auroc_unknown': 0.7238378914914841, 'aupr_unknown': 0.3796821197373985, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:16:24,416 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6742206215431497, 'aupr_all': 0.2914279917577155, 'auroc_unknown': 0.5970542834645924, 'aupr_unknown': 0.14131005346161452, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6742206215431497, 'aupr_all': 0.2940853010954825, 'auroc_unknown': 0.5970542834645924, 'aupr_unknown': 0.14131005346161452}
2026-08-21 17:16:25,191 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7546047759579365, 'aupr_all': 0.5143538396802092, 'auroc_unknown': 0.7229139181032445, 'aupr_unknown': 0.3820754791582541, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:16:27,955 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6741601174888735, 'aupr_all': 0.289282847449259, 'auroc_unknown': 0.5969605050208691, 'aupr_unknown': 0.14156196181423578, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6742206215431497, 'aupr_all': 0.2940853010954825, 'auroc_unknown': 0.5970542834645924, 'aupr_unknown': 0.14156196181423578}
2026-08-21 17:16:28,800 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.748780194229482, 'aupr_all': 0.5062418745752038, 'auroc_unknown': 0.7163442641506618, 'aupr_unknown': 0.37111786543830294, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
2026-08-21 17:16:31,412 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6726811626246227, 'aupr_all': 0.28961099194294404, 'auroc_unknown': 0.5950260432837438, 'aupr_unknown': 0.14099314745169547, 'val_auc': 0.967528735632184} best={'auroc_all': 0.6742206215431497, 'aupr_all': 0.2940853010954825, 'auroc_unknown': 0.5970542834645924, 'aupr_unknown': 0.14156196181423578}
2026-08-21 17:16:32,454 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7488680145569361, 'aupr_all': 0.5104438156513199, 'auroc_unknown': 0.7164426060568871, 'aupr_unknown': 0.379499703943754, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7799927174953323, 'aupr_all': 0.5559819762075594, 'auroc_unknown': 0.751675673524151, 'aupr_unknown': 0.44056179876197793}
