2026-08-10 05:37:03,682 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 06:26:29,516 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7140232726559471, 'aupr_all': 0.35748433934382334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6719387755102041} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:26:37,585 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7134050078507008, 'aupr_all': 0.35768344575916133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782313} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:26:45,589 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7135931269371234, 'aupr_all': 0.35803917326648627, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6741496598639456} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:26:53,660 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7144607426245728, 'aupr_all': 0.3584908000814172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6759353741496599} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.35886648181463426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:27:01,624 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7160376774189692, 'aupr_all': 0.3593130492116881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.678656462585034} best={'auroc_all': 0.7165478561678604, 'aupr_all': 0.3593130492116881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:27:09,552 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7174358393459307, 'aupr_all': 0.36015950167822985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6804421768707483} best={'auroc_all': 0.7174358393459307, 'aupr_all': 0.36015950167822985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:27:17,302 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7184589906508826, 'aupr_all': 0.36074816282141653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6812074829931973} best={'auroc_all': 0.7184589906508826, 'aupr_all': 0.36074816282141653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:27:25,409 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7199939629132013, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6829081632653061} best={'auroc_all': 0.7199939629132013, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:27:32,947 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3606593192570914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.682312925170068} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:27:41,055 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7203187855914304, 'aupr_all': 0.3605247218301499, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6833333333333333} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:27:48,648 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7200550879654308, 'aupr_all': 0.3599640065110963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6818877551020408} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:27:56,257 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7198691406997173, 'aupr_all': 0.3595612689601151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6816326530612246} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:28:03,786 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7197878062194327, 'aupr_all': 0.3597556455396673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822278911564625} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:28:11,684 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7187827171549539, 'aupr_all': 0.35994603052051083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6839285714285714} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:28:19,607 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.7179959720238948, 'aupr_all': 0.3597800912725102, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.685204081632653} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:28:27,649 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.7182846537990928, 'aupr_all': 0.3595607903939238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6860544217687075} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:28:35,784 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.7179122522357991, 'aupr_all': 0.35918354537136316, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6860544217687075} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:28:44,040 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.7173219788740226, 'aupr_all': 0.3588400048867221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6875850340136054} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:28:52,211 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.717684479972968, 'aupr_all': 0.35889361919932466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6865646258503402} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:29:00,046 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.7185738159202703, 'aupr_all': 0.3593032299431949, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.685374149659864} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:29:08,048 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.7192551825861987, 'aupr_all': 0.3596624370480988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6868197278911565} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:29:16,974 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.7196913942125798, 'aupr_all': 0.35993229348454864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6881802721088436} best={'auroc_all': 0.7208123020825741, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:29:25,104 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.7208704691067864, 'aupr_all': 0.36040457900556216, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6901360544217687} best={'auroc_all': 0.7208704691067864, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:29:33,482 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.7218144680159659, 'aupr_all': 0.36053397547613375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6904761904761905} best={'auroc_all': 0.7218144680159659, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:29:41,826 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.7223327859606152, 'aupr_all': 0.360499897153051, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.690391156462585} best={'auroc_all': 0.7223327859606152, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:29:50,367 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.722673063873362, 'aupr_all': 0.36063090888715155, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6902210884353741} best={'auroc_all': 0.722673063873362, 'aupr_all': 0.3609447861914849, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:29:58,719 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.7232426351445407, 'aupr_all': 0.3610340286592451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6900510204081634} best={'auroc_all': 0.7232426351445407, 'aupr_all': 0.3610340286592451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:30:06,887 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.7234712408281734, 'aupr_all': 0.36154506190216174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903061224489796} best={'auroc_all': 0.7234712408281734, 'aupr_all': 0.36154506190216174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:30:15,388 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.7235365596702978, 'aupr_all': 0.36189757219942986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6900510204081632} best={'auroc_all': 0.7235365596702978, 'aupr_all': 0.36189757219942986, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:30:23,473 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.7240580224441782, 'aupr_all': 0.36201428493945087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6904761904761905} best={'auroc_all': 0.7240580224441782, 'aupr_all': 0.36201428493945087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:30:31,431 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.723693909928166, 'aupr_all': 0.36166870701819415, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6903061224489796} best={'auroc_all': 0.7240580224441782, 'aupr_all': 0.36201428493945087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:30:39,428 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.7226336775558309, 'aupr_all': 0.3608820707807127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6901360544217687} best={'auroc_all': 0.7240580224441782, 'aupr_all': 0.36201428493945087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:30:47,633 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.7219307918005877, 'aupr_all': 0.36015491308728553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6918367346938775} best={'auroc_all': 0.7240580224441782, 'aupr_all': 0.36201428493945087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:30:47,665 INFO AGG best={'auroc_all': 0.7240580224441782, 'aupr_all': 0.36201428493945087, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0} val_selected={'auroc_all': 0.7219307918005877, 'aupr_all': 0.36015491308728553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
