2026-08-19 11:24:01,344 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 12:09:54,596 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.837701337676292, 'aupr_all': 0.6224277177621987, 'auroc_unknown': 0.8168960775598645, 'aupr_unknown': 0.5187841862473237, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621987, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-19 12:09:58,312 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6778586858317578, 'aupr_all': 0.26843909906463853, 'auroc_unknown': 0.6020840686525152, 'aupr_unknown': 0.1395553637047542, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:10:12,894 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8259764868125932, 'aupr_all': 0.6205470633562844, 'auroc_unknown': 0.803581075814328, 'aupr_unknown': 0.5178404909830665, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621987, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-19 12:10:16,604 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6760049177548527, 'aupr_all': 0.2677481175854724, 'auroc_unknown': 0.5997729349755853, 'aupr_unknown': 0.13892914136634035, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:10:31,209 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8088457661290323, 'aupr_all': 0.6101108980496837, 'auroc_unknown': 0.784204584748904, 'aupr_unknown': 0.5065604880886698, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621987, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-19 12:10:34,918 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.677523367684101, 'aupr_all': 0.2684568620966281, 'auroc_unknown': 0.6018086197221203, 'aupr_unknown': 0.13945008118318006, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.27179337062377695, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:10:49,495 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8005473071062861, 'aupr_all': 0.6051773735368963, 'auroc_unknown': 0.7748050161161524, 'aupr_unknown': 0.5010622010022795, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621987, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-19 12:10:53,237 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6822730964938291, 'aupr_all': 0.2727617361977699, 'auroc_unknown': 0.6077080917696805, 'aupr_unknown': 0.1412071273968465, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727617361977699, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:11:07,805 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8029612766713247, 'aupr_all': 0.6049423392626956, 'auroc_unknown': 0.7775445961757411, 'aupr_unknown': 0.49944782160782264, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621987, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-19 12:11:11,545 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6817535827207393, 'aupr_all': 0.2687451444613542, 'auroc_unknown': 0.6072793078700717, 'aupr_unknown': 0.14103542400753916, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727617361977699, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:11:26,109 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8125222704460584, 'aupr_all': 0.6182417144025898, 'auroc_unknown': 0.7883379248681311, 'aupr_unknown': 0.5148155346402895, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6224277177621987, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5187841862473237}
2026-08-19 12:11:29,804 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6809509292395224, 'aupr_all': 0.27158934506797516, 'auroc_unknown': 0.6060020743214654, 'aupr_unknown': 0.14067466213432148, 'val_auc': 0.974425287356322} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727617361977699, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:11:44,386 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8263626302006882, 'aupr_all': 0.6229878472784395, 'auroc_unknown': 0.8040313495857564, 'aupr_unknown': 0.5199041240982377, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8384411935454513, 'aupr_all': 0.6229878472784395, 'auroc_unknown': 0.8176707889244262, 'aupr_unknown': 0.5199041240982377}
2026-08-19 12:11:48,136 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6793739477156899, 'aupr_all': 0.2699421921071495, 'auroc_unknown': 0.6040928317719751, 'aupr_unknown': 0.13989344011507146, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727617361977699, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:12:02,685 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8427001468610917, 'aupr_all': 0.6339519364972603, 'auroc_unknown': 0.8225041316557387, 'aupr_unknown': 0.5330718456390281, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.8427001468610917, 'aupr_all': 0.6339519364972603, 'auroc_unknown': 0.8225041316557387, 'aupr_unknown': 0.5330718456390281}
2026-08-19 12:12:06,383 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.680073505774628, 'aupr_all': 0.2697998709850038, 'auroc_unknown': 0.6048131944942994, 'aupr_unknown': 0.140454744087543, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727617361977699, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:12:20,991 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:12:24,733 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6809862500293575, 'aupr_all': 0.2707601434940735, 'auroc_unknown': 0.606024696567582, 'aupr_unknown': 0.14069386503847342, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727617361977699, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:12:39,221 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8469754073725589, 'aupr_all': 0.6369850689386991, 'auroc_unknown': 0.8273493687045632, 'aupr_unknown': 0.5374109923379394, 'val_auc': 0.985632183908046} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:12:43,161 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.679407043754477, 'aupr_all': 0.2719148566453953, 'auroc_unknown': 0.6037199398248253, 'aupr_unknown': 0.14027087153452983, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727617361977699, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:12:57,374 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.840632642134528, 'aupr_all': 0.6353896780677893, 'auroc_unknown': 0.8201460508170851, 'aupr_unknown': 0.5362900140430364, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:13:01,579 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6794635799537911, 'aupr_all': 0.2719758155922136, 'auroc_unknown': 0.6038404090563777, 'aupr_unknown': 0.14023503066483556, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2727617361977699, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:13:15,663 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8358360559393238, 'aupr_all': 0.6337257317259916, 'auroc_unknown': 0.8146945404512522, 'aupr_unknown': 0.53148663617905, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:13:19,937 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6792016556551428, 'aupr_all': 0.2739487495637079, 'auroc_unknown': 0.6034704891645212, 'aupr_unknown': 0.1400560901041635, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2739487495637079, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:13:33,926 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.830005052249081, 'aupr_all': 0.6255455253037253, 'auroc_unknown': 0.8081042593162306, 'aupr_unknown': 0.5232674923636959, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:13:38,172 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6797967192215555, 'aupr_all': 0.26977804728179944, 'auroc_unknown': 0.6044147082457394, 'aupr_unknown': 0.1401625058808177, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2739487495637079, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:13:52,178 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8230219027428749, 'aupr_all': 0.625215653904421, 'auroc_unknown': 0.800195496972054, 'aupr_unknown': 0.5225708314764391, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:13:56,425 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6787149168227509, 'aupr_all': 0.26936716114352316, 'auroc_unknown': 0.6030084067036641, 'aupr_unknown': 0.139848467223242, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2739487495637079, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:14:10,461 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.81950599334171, 'aupr_all': 0.6212186715191572, 'auroc_unknown': 0.7962526732413824, 'aupr_unknown': 0.5196707094942373, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:14:14,693 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6782404485244901, 'aupr_all': 0.2703175894477606, 'auroc_unknown': 0.6021918417255326, 'aupr_unknown': 0.13961013514313414, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2739487495637079, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:14:28,742 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8234618071253685, 'aupr_all': 0.6261426164258803, 'auroc_unknown': 0.8006944622959982, 'aupr_unknown': 0.5236374764990724, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:14:32,954 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6820073878248413, 'aupr_all': 0.27261943846473635, 'auroc_unknown': 0.6071355527295702, 'aupr_unknown': 0.1410896597388292, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6829336640704816, 'aupr_all': 0.2739487495637079, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:14:47,000 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8301522069163428, 'aupr_all': 0.6293505197582159, 'auroc_unknown': 0.8082693545163786, 'aupr_unknown': 0.5278351634256001, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:14:51,267 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6879569225812323, 'aupr_all': 0.2720459191760886, 'auroc_unknown': 0.6147346075813609, 'aupr_unknown': 0.14357054824920765, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.6879569225812323, 'aupr_all': 0.2739487495637079, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:15:05,305 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8363908446310931, 'aupr_all': 0.632425339962621, 'auroc_unknown': 0.8153324542076551, 'aupr_unknown': 0.5324111488257421, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:15:09,592 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6909838225278017, 'aupr_all': 0.2768805866980408, 'auroc_unknown': 0.6183039305690948, 'aupr_unknown': 0.14486210817215245, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.6909838225278017, 'aupr_all': 0.2768805866980408, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:15:23,594 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8408267459295772, 'aupr_all': 0.6364362719053034, 'auroc_unknown': 0.8203316954590347, 'aupr_unknown': 0.536215701988661, 'val_auc': 0.985632183908046} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:15:27,821 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6945590662687741, 'aupr_all': 0.2762834851429511, 'auroc_unknown': 0.6231377332370888, 'aupr_unknown': 0.14640230511690386, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.2768805866980408, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:15:41,927 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8384756886544853, 'aupr_all': 0.637654834982982, 'auroc_unknown': 0.8176928672654286, 'aupr_unknown': 0.5388906394106637, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:15:46,115 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6921661744997476, 'aupr_all': 0.27552388925065285, 'auroc_unknown': 0.6199560181984427, 'aupr_unknown': 0.14536222586688458, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.2768805866980408, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:16:00,212 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8382133285798584, 'aupr_all': 0.6375514815004224, 'auroc_unknown': 0.8173884090160897, 'aupr_unknown': 0.5374143512949165, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:16:04,440 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6937566421433353, 'aupr_all': 0.27494177422696114, 'auroc_unknown': 0.6219659355141332, 'aupr_unknown': 0.14603640006967478, 'val_auc': 0.9747126436781608} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.2768805866980408, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:16:18,548 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8352824140264453, 'aupr_all': 0.6332609113836566, 'auroc_unknown': 0.8140838359179159, 'aupr_unknown': 0.533950456919899, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:16:22,747 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6901753204742417, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6173554698167298, 'aupr_unknown': 0.14439455975711668, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:16:36,877 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8277951634554411, 'aupr_all': 0.6300061255877554, 'auroc_unknown': 0.805645841228327, 'aupr_unknown': 0.5309321858555739, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:16:41,064 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6857273091906713, 'aupr_all': 0.2734787831469718, 'auroc_unknown': 0.6118434037339171, 'aupr_unknown': 0.14254120360939782, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:16:55,172 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8283706859095552, 'aupr_all': 0.6326668686706489, 'auroc_unknown': 0.8062923582819277, 'aupr_unknown': 0.5338516284577582, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:16:59,308 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6820740615495497, 'aupr_all': 0.273809218537959, 'auroc_unknown': 0.6071687070162897, 'aupr_unknown': 0.14088739108401144, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:17:13,500 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8306066983263266, 'aupr_all': 0.6325606335218512, 'auroc_unknown': 0.808824759543026, 'aupr_unknown': 0.5319519307526992, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:17:17,568 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6780789361855161, 'aupr_all': 0.2718797325322649, 'auroc_unknown': 0.6020988712191706, 'aupr_unknown': 0.1395359210897488, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:17:31,798 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8308785307945912, 'aupr_all': 0.6334200656786136, 'auroc_unknown': 0.8091147839473669, 'aupr_unknown': 0.5350846304140309, 'val_auc': 0.985632183908046} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5398105200454848}
2026-08-19 12:17:35,915 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6782091185251946, 'aupr_all': 0.27494371508788884, 'auroc_unknown': 0.6021711816130078, 'aupr_unknown': 0.1395539885054166, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:17:50,181 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8354341099381143, 'aupr_all': 0.6380157010395394, 'auroc_unknown': 0.8142661117989142, 'aupr_unknown': 0.541655554389255, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.541655554389255}
2026-08-19 12:17:54,200 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.674644425150017, 'aupr_all': 0.2721775142874956, 'auroc_unknown': 0.597718581105023, 'aupr_unknown': 0.13811147211562777, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:18:08,591 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8306515832521107, 'aupr_all': 0.6320772552731955, 'auroc_unknown': 0.808863863083604, 'aupr_unknown': 0.533583947122444, 'val_auc': 0.985919540229885} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.541655554389255}
2026-08-19 12:18:12,398 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6749546747111218, 'aupr_all': 0.27070519758553524, 'auroc_unknown': 0.5982111632012694, 'aupr_unknown': 0.13815769597629532, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:18:26,912 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8257990571826157, 'aupr_all': 0.6319097150257241, 'auroc_unknown': 0.8033643867445371, 'aupr_unknown': 0.5323695782469664, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.541655554389255}
2026-08-19 12:18:30,575 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.677133783959334, 'aupr_all': 0.2701319157806101, 'auroc_unknown': 0.6009859663588732, 'aupr_unknown': 0.13916929665387598, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:18:45,218 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8248903725251594, 'aupr_all': 0.6308043221831082, 'auroc_unknown': 0.8023328721413214, 'aupr_unknown': 0.5317199293732904, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.541655554389255}
2026-08-19 12:18:48,780 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6735226460390809, 'aupr_all': 0.27234841924056097, 'auroc_unknown': 0.5961889825506307, 'aupr_unknown': 0.13776735783580085, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:19:03,713 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8280092212031894, 'aupr_all': 0.6333330834172787, 'auroc_unknown': 0.805864473814051, 'aupr_unknown': 0.5344588485709765, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.541655554389255}
2026-08-19 12:19:07,093 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6780152440859235, 'aupr_all': 0.2712705134089481, 'auroc_unknown': 0.601909611892284, 'aupr_unknown': 0.13941809019518994, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:19:22,039 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8437385551466703, 'aupr_all': 0.639299288989939, 'auroc_unknown': 0.8236805548069421, 'aupr_unknown': 0.5431578152456006, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.851386125406602, 'aupr_all': 0.6396538486639014, 'auroc_unknown': 0.8323746012423576, 'aupr_unknown': 0.5431578152456006}
2026-08-19 12:19:25,397 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6776658893646441, 'aupr_all': 0.27163422829475353, 'auroc_unknown': 0.6013926474006693, 'aupr_unknown': 0.13942279985513387, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:19:40,307 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8545646753936846, 'aupr_all': 0.6436553375825657, 'auroc_unknown': 0.8359418081269854, 'aupr_unknown': 0.5445338767549138, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8545646753936846, 'aupr_all': 0.6436553375825657, 'auroc_unknown': 0.8359418081269854, 'aupr_unknown': 0.5445338767549138}
2026-08-19 12:19:43,713 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6825377730618152, 'aupr_all': 0.2740581604349186, 'auroc_unknown': 0.6076460248673886, 'aupr_unknown': 0.1414634074012523, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6945590662687741, 'aupr_all': 0.27706015418564356, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 12:19:58,656 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8503380153716077, 'aupr_all': 0.6439952203714073, 'auroc_unknown': 0.8311555762218963, 'aupr_unknown': 0.548356355006602, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8545646753936846, 'aupr_all': 0.6439952203714073, 'auroc_unknown': 0.8359418081269854, 'aupr_unknown': 0.548356355006602}
