2026-08-11 01:41:59,779 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 02:01:29,129 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.58585417071748, 'aupr_all': 0.2510447633885693, 'auroc_unknown': 0.46744693442549373, 'aupr_unknown': 0.11385168871819881, 'val_auc': 0.8780212014134275} best={'auroc_all': 0.58585417071748, 'aupr_all': 0.2510447633885693, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:01:35,638 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5107839751074681, 'aupr_all': 0.20391203103069933, 'auroc_unknown': 0.39178968468980296, 'aupr_unknown': 0.09844339428241988, 'val_auc': 0.755359246171967} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:01:39,778 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6429644882247214, 'aupr_all': 0.34124990750392215, 'auroc_unknown': 0.5663596811842674, 'aupr_unknown': 0.17630731681727446, 'val_auc': 0.9671378091872791} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:01:39,851 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5867133868944834, 'aupr_all': 0.2530535558865447, 'auroc_unknown': 0.468187112268821, 'aupr_unknown': 0.11408727804092283, 'val_auc': 0.8756890459363957} best={'auroc_all': 0.5867133868944834, 'aupr_all': 0.2530535558865447, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:01:46,060 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5113259353036084, 'aupr_all': 0.20407690095575498, 'auroc_unknown': 0.3924305602513235, 'aupr_unknown': 0.0985696750426217, 'val_auc': 0.7538987043580684} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:01:50,610 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6418214931740112, 'aupr_all': 0.3400066799735197, 'auroc_unknown': 0.5653210432291172, 'aupr_unknown': 0.17533132525412234, 'val_auc': 0.9661484098939929} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:01:50,707 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5883274064980837, 'aupr_all': 0.25516100952340426, 'auroc_unknown': 0.47023313032434993, 'aupr_unknown': 0.11456859105069506, 'val_auc': 0.8671849234393404} best={'auroc_all': 0.5883274064980837, 'aupr_all': 0.25516100952340426, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:01:56,394 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5112842493606572, 'aupr_all': 0.20406323880870736, 'auroc_unknown': 0.392804818128276, 'aupr_unknown': 0.09861583242646269, 'val_auc': 0.7698939929328622} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:02:01,784 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5893900699824788, 'aupr_all': 0.2563385424947276, 'auroc_unknown': 0.4714920751454812, 'aupr_unknown': 0.11488117853136436, 'val_auc': 0.8580683156654889} best={'auroc_all': 0.5893900699824788, 'aupr_all': 0.2563385424947276, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:02:01,851 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6410343241462071, 'aupr_all': 0.3398510650411986, 'auroc_unknown': 0.564292036724763, 'aupr_unknown': 0.17457091616663195, 'val_auc': 0.9677031802120142} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:02:06,888 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5106129716916122, 'aupr_all': 0.20392801766383012, 'auroc_unknown': 0.3913297271213789, 'aupr_unknown': 0.09837123269920485, 'val_auc': 0.7581625441696114} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:02:12,535 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5908162974999989, 'aupr_all': 0.2576981824428064, 'auroc_unknown': 0.47323685294193074, 'aupr_unknown': 0.11527677356913274, 'val_auc': 0.8678680800942286} best={'auroc_all': 0.5908162974999989, 'aupr_all': 0.2576981824428064, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:02:13,251 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6410939614655815, 'aupr_all': 0.3391851919732976, 'auroc_unknown': 0.5643511887629309, 'aupr_unknown': 0.1743850116641644, 'val_auc': 0.9683156654888103} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:02:17,180 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5111309342765556, 'aupr_all': 0.20488483790645096, 'auroc_unknown': 0.39172834370715337, 'aupr_unknown': 0.09846703743329274, 'val_auc': 0.7693050647820967} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:02:23,611 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5921577662550126, 'aupr_all': 0.2597043141120575, 'auroc_unknown': 0.47466906735068715, 'aupr_unknown': 0.11567513512692923, 'val_auc': 0.8775500588928151} best={'auroc_all': 0.5921577662550126, 'aupr_all': 0.2597043141120575, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:02:24,185 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6430777439896765, 'aupr_all': 0.34080134404756457, 'auroc_unknown': 0.566222643935278, 'aupr_unknown': 0.1752931656260552, 'val_auc': 0.9654416961130742} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:02:27,551 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.512047705900348, 'aupr_all': 0.2052450165944968, 'auroc_unknown': 0.3932262465004326, 'aupr_unknown': 0.09872191644855569, 'val_auc': 0.748374558303887} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:02:35,097 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5933267413689146, 'aupr_all': 0.2606356791885779, 'auroc_unknown': 0.4755687776413864, 'aupr_unknown': 0.11587929485544908, 'val_auc': 0.8648292108362781} best={'auroc_all': 0.5933267413689146, 'aupr_all': 0.2606356791885779, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:02:35,319 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.644150160038029, 'aupr_all': 0.3406148719710327, 'auroc_unknown': 0.5673754087050392, 'aupr_unknown': 0.17547551086644625, 'val_auc': 0.9692579505300354} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:02:37,932 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5115575332667865, 'aupr_all': 0.20501459776712028, 'auroc_unknown': 0.3923597912330419, 'aupr_unknown': 0.09859763136277752, 'val_auc': 0.7487396937573616} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:02:46,290 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6434534935467707, 'aupr_all': 0.3404660519337924, 'auroc_unknown': 0.5664638425587777, 'aupr_unknown': 0.17495576486187514, 'val_auc': 0.9682921083627798} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:02:46,542 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5946266689774504, 'aupr_all': 0.26208270444484094, 'auroc_unknown': 0.47702465354415063, 'aupr_unknown': 0.11623025942710179, 'val_auc': 0.8807773851590106} best={'auroc_all': 0.5946266689774504, 'aupr_all': 0.26208270444484094, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:02:48,482 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5110918088878893, 'aupr_all': 0.20506286242562205, 'auroc_unknown': 0.3914629737289866, 'aupr_unknown': 0.09843906350654125, 'val_auc': 0.7567726737338045} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:02:57,498 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6426991268122502, 'aupr_all': 0.33966073236090766, 'auroc_unknown': 0.5657712916101192, 'aupr_unknown': 0.1742223693737427, 'val_auc': 0.9696348645465253} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:02:57,670 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5962681775616532, 'aupr_all': 0.26427951965238605, 'auroc_unknown': 0.4788407743186972, 'aupr_unknown': 0.11678086168050446, 'val_auc': 0.8837691401648999} best={'auroc_all': 0.5962681775616532, 'aupr_all': 0.26427951965238605, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:02:59,155 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5117339630964042, 'aupr_all': 0.20512402473717567, 'auroc_unknown': 0.3923314436674892, 'aupr_unknown': 0.09861203392450286, 'val_auc': 0.7489988221436984} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:03:08,481 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5980846433587689, 'aupr_all': 0.2658414524081073, 'auroc_unknown': 0.48136376556343724, 'aupr_unknown': 0.1174478848743809, 'val_auc': 0.8645700824499412} best={'auroc_all': 0.5980846433587689, 'aupr_all': 0.2658414524081073, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:03:08,483 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6421688400021319, 'aupr_all': 0.339195511062817, 'auroc_unknown': 0.564930834387576, 'aupr_unknown': 0.1734666706418804, 'val_auc': 0.9644758539458187} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:03:09,841 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5114193841571664, 'aupr_all': 0.20559219210235716, 'auroc_unknown': 0.3925134995853945, 'aupr_unknown': 0.09866560987058955, 'val_auc': 0.7616254416961131} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:03:19,582 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6443660351901483, 'aupr_all': 0.33993825816076306, 'auroc_unknown': 0.5672203866795122, 'aupr_unknown': 0.1744544630309871, 'val_auc': 0.9687632508833923} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:03:19,809 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.599659102507031, 'aupr_all': 0.2677222769961622, 'auroc_unknown': 0.48299033248043916, 'aupr_unknown': 0.11792303965234491, 'val_auc': 0.867962308598351} best={'auroc_all': 0.599659102507031, 'aupr_all': 0.2677222769961622, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:03:20,414 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5117307867846196, 'aupr_all': 0.20559994590956027, 'auroc_unknown': 0.3926319469564359, 'aupr_unknown': 0.0986962175222192, 'val_auc': 0.7651590106007067} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:03:30,599 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6477023653634915, 'aupr_all': 0.34070099611749044, 'auroc_unknown': 0.5709922904441187, 'aupr_unknown': 0.17568502067151961, 'val_auc': 0.968268551236749} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:03:30,835 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6006763845553228, 'aupr_all': 0.26906533048109293, 'auroc_unknown': 0.4840666817323136, 'aupr_unknown': 0.11822348072307537, 'val_auc': 0.8840047114252061} best={'auroc_all': 0.6006763845553228, 'aupr_all': 0.26906533048109293, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:03:30,993 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5113386423116019, 'aupr_all': 0.20533869265054833, 'auroc_unknown': 0.3920061391538674, 'aupr_unknown': 0.09858565993063713, 'val_auc': 0.7577856301531213} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:03:41,665 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5108390068424798, 'aupr_all': 0.2053688694368622, 'auroc_unknown': 0.3914802663070046, 'aupr_unknown': 0.09850470325247729, 'val_auc': 0.7616018845700824} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:03:41,691 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6489988129804553, 'aupr_all': 0.3409899262604247, 'auroc_unknown': 0.5725964005238946, 'aupr_unknown': 0.1763693925759413, 'val_auc': 0.9677031802120141} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:03:42,009 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6024821971787986, 'aupr_all': 0.27094195280680344, 'auroc_unknown': 0.4862205587165903, 'aupr_unknown': 0.11879663163871443, 'val_auc': 0.8996702002355712} best={'auroc_all': 0.6024821971787986, 'aupr_all': 0.27094195280680344, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:03:52,312 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5116521362931683, 'aupr_all': 0.2055070025980934, 'auroc_unknown': 0.39266928324294603, 'aupr_unknown': 0.09873231287711112, 'val_auc': 0.7476560659599529} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:03:52,866 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6482024195097874, 'aupr_all': 0.3405222724714594, 'auroc_unknown': 0.5714261661629424, 'aupr_unknown': 0.17570760475324596, 'val_auc': 0.9671142520612486} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:03:53,072 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6035521485717467, 'aupr_all': 0.27201440189889947, 'auroc_unknown': 0.48763445235672265, 'aupr_unknown': 0.11914580856297294, 'val_auc': 0.8818845700824499} best={'auroc_all': 0.6035521485717467, 'aupr_all': 0.27201440189889947, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:04:02,812 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5113216673970828, 'aupr_all': 0.20550168561755983, 'auroc_unknown': 0.3922590075884212, 'aupr_unknown': 0.09867132802244714, 'val_auc': 0.7429681978798587} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:04:03,919 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.604956864263736, 'aupr_all': 0.2731435053246648, 'auroc_unknown': 0.4891861103517515, 'aupr_unknown': 0.1195496245595692, 'val_auc': 0.8976678445229682} best={'auroc_all': 0.604956864263736, 'aupr_all': 0.2731435053246648, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:04:04,486 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6462747525947725, 'aupr_all': 0.3405965470081237, 'auroc_unknown': 0.569117705148646, 'aupr_unknown': 0.17488508933277566, 'val_auc': 0.9691872791519435} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:04:13,096 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5109641783142155, 'aupr_all': 0.20538680706994705, 'auroc_unknown': 0.39176061008011875, 'aupr_unknown': 0.09858144504833467, 'val_auc': 0.7484805653710248} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:04:14,536 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6063729961214457, 'aupr_all': 0.27424498579112744, 'auroc_unknown': 0.49085290131902376, 'aupr_unknown': 0.12001328426306937, 'val_auc': 0.8991755005889281} best={'auroc_all': 0.6063729961214457, 'aupr_all': 0.27424498579112744, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:04:16,043 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6440282892215415, 'aupr_all': 0.3396078307041755, 'auroc_unknown': 0.5665540942711313, 'aupr_unknown': 0.17359802854728795, 'val_auc': 0.9686925795053004} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:04:23,510 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5102309307345279, 'aupr_all': 0.20515544971833088, 'auroc_unknown': 0.39106411385364526, 'aupr_unknown': 0.09847032856340607, 'val_auc': 0.7647585394581862} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:04:25,388 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6078483514975701, 'aupr_all': 0.2756755920414419, 'auroc_unknown': 0.4929064140889508, 'aupr_unknown': 0.12053623654110555, 'val_auc': 0.8975736160188457} best={'auroc_all': 0.6078483514975701, 'aupr_all': 0.2756755920414419, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:04:27,430 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6448271352925284, 'aupr_all': 0.339533585945217, 'auroc_unknown': 0.5672048649029962, 'aupr_unknown': 0.17386403373719692, 'val_auc': 0.9687868080094229} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:04:33,944 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5106819629444288, 'aupr_all': 0.20527649083409732, 'auroc_unknown': 0.3917760857068742, 'aupr_unknown': 0.09862031633631123, 'val_auc': 0.755924617196702} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:04:36,840 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6093280024121006, 'aupr_all': 0.2774132040988849, 'auroc_unknown': 0.494979179077122, 'aupr_unknown': 0.12124098522590504, 'val_auc': 0.8989634864546526} best={'auroc_all': 0.6093280024121006, 'aupr_all': 0.2774132040988849, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:04:38,256 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6459707511124033, 'aupr_all': 0.3400747141120367, 'auroc_unknown': 0.5685072941813222, 'aupr_unknown': 0.17457800864136247, 'val_auc': 0.9673498233215547} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:04:44,390 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5103732108103232, 'aupr_all': 0.20570725431774967, 'auroc_unknown': 0.3914801955044681, 'aupr_unknown': 0.0985991026095893, 'val_auc': 0.7517550058892815} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:04:48,226 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6107752227092341, 'aupr_all': 0.27869871602637636, 'auroc_unknown': 0.496778337188181, 'aupr_unknown': 0.1217149062233878, 'val_auc': 0.9037220259128386} best={'auroc_all': 0.6107752227092341, 'aupr_all': 0.27869871602637636, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
