2026-08-11 05:13:56,059 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 06:11:25,634 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6256661842600816, 'aupr_all': 0.3437419592296787, 'auroc_unknown': 0.5433665004423798, 'aupr_unknown': 0.1753030299176037, 'val_auc': 0.9538751472320377} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:11:36,456 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6258600901706831, 'aupr_all': 0.3440188280317322, 'auroc_unknown': 0.5435727282297982, 'aupr_unknown': 0.17536398671077577, 'val_auc': 0.954793875147232} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:11:47,215 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6257599557564828, 'aupr_all': 0.34392309851954983, 'auroc_unknown': 0.5434692615256655, 'aupr_unknown': 0.17520713667717613, 'val_auc': 0.961319199057715} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:11:58,012 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6263396367206836, 'aupr_all': 0.34364630096603366, 'auroc_unknown': 0.5441061348146514, 'aupr_unknown': 0.17495019780798923, 'val_auc': 0.9620494699646642} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:12:08,671 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6267900333973269, 'aupr_all': 0.3438899759899702, 'auroc_unknown': 0.5448427771423676, 'aupr_unknown': 0.17539730055515582, 'val_auc': 0.9580212014134275} best={'auroc_all': 0.6267900333973269, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:12:19,462 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6269219497569782, 'aupr_all': 0.34448040287678333, 'auroc_unknown': 0.5448333012224518, 'aupr_unknown': 0.17567374530652394, 'val_auc': 0.9531448763250883} best={'auroc_all': 0.6269219497569782, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:12:30,120 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.627051216977786, 'aupr_all': 0.3440732436741279, 'auroc_unknown': 0.5450143720183345, 'aupr_unknown': 0.17551129899278314, 'val_auc': 0.9599293286219082} best={'auroc_all': 0.627051216977786, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:12:40,762 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.6270819658430673, 'aupr_all': 0.344277929209482, 'auroc_unknown': 0.5451629505483555, 'aupr_unknown': 0.17561225515116907, 'val_auc': 0.9569846878680801} best={'auroc_all': 0.6270819658430673, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:12:51,485 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.6269213636631151, 'aupr_all': 0.3439700001568584, 'auroc_unknown': 0.544866776464008, 'aupr_unknown': 0.1753833481412163, 'val_auc': 0.9547467608951707} best={'auroc_all': 0.6270819658430673, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:13:02,224 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.6272700240891756, 'aupr_all': 0.344192598050717, 'auroc_unknown': 0.5453146152285249, 'aupr_unknown': 0.17559670619901238, 'val_auc': 0.9537809187279152} best={'auroc_all': 0.6272700240891756, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:13:12,928 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.6275567838197458, 'aupr_all': 0.3445710760064881, 'auroc_unknown': 0.5456096937526682, 'aupr_unknown': 0.17558472618126664, 'val_auc': 0.9621201413427561} best={'auroc_all': 0.6275567838197458, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:13:23,712 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.6274975808897914, 'aupr_all': 0.3442931336979993, 'auroc_unknown': 0.5455992541914796, 'aupr_unknown': 0.17560446873614285, 'val_auc': 0.9527679623085984} best={'auroc_all': 0.6275567838197458, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:13:34,586 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.6279567842802771, 'aupr_all': 0.34492067839087637, 'auroc_unknown': 0.5460744821321991, 'aupr_unknown': 0.17602489366885654, 'val_auc': 0.9575971731448762} best={'auroc_all': 0.6279567842802771, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:13:45,235 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.6277216705666222, 'aupr_all': 0.3449976753996134, 'auroc_unknown': 0.5457654600678856, 'aupr_unknown': 0.17573361303921867, 'val_auc': 0.961696113074205} best={'auroc_all': 0.6279567842802771, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:13:56,080 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.6278611873188901, 'aupr_all': 0.3448075126793144, 'auroc_unknown': 0.5459989649603005, 'aupr_unknown': 0.1758766604427161, 'val_auc': 0.9623557126030625} best={'auroc_all': 0.6279567842802771, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:14:06,943 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.6284897595098538, 'aupr_all': 0.3450855426125567, 'auroc_unknown': 0.5467559103130636, 'aupr_unknown': 0.176054859808127, 'val_auc': 0.9620965842167255} best={'auroc_all': 0.6284897595098538, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:14:17,634 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.6286876827437482, 'aupr_all': 0.3447480492592837, 'auroc_unknown': 0.5471488076658473, 'aupr_unknown': 0.17607352447529698, 'val_auc': 0.9596466431095407} best={'auroc_all': 0.6286876827437482, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:14:28,357 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.6291697233418891, 'aupr_all': 0.34531359553765145, 'auroc_unknown': 0.5477642250507211, 'aupr_unknown': 0.1763566466080468, 'val_auc': 0.9535453474676089} best={'auroc_all': 0.6291697233418891, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:14:39,098 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.6289296472675288, 'aupr_all': 0.3453962867210596, 'auroc_unknown': 0.5473506011977217, 'aupr_unknown': 0.17660002713732117, 'val_auc': 0.9571024734982332} best={'auroc_all': 0.6291697233418891, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:14:49,919 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.6292166330648097, 'aupr_all': 0.3457387025980051, 'auroc_unknown': 0.5477600472756933, 'aupr_unknown': 0.1766993452701084, 'val_auc': 0.9573851590106008} best={'auroc_all': 0.6292166330648097, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:15:00,875 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.6293463994203264, 'aupr_all': 0.3452311161235788, 'auroc_unknown': 0.5479315643006695, 'aupr_unknown': 0.1765364818980304, 'val_auc': 0.956372202591284} best={'auroc_all': 0.6293463994203264, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:15:11,661 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.6296454570986946, 'aupr_all': 0.3461801196260071, 'auroc_unknown': 0.548151566922595, 'aupr_unknown': 0.17677320470615573, 'val_auc': 0.9606831566548881} best={'auroc_all': 0.6296454570986946, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:15:22,612 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.6294365729478604, 'aupr_all': 0.346550246951865, 'auroc_unknown': 0.5478384964356688, 'aupr_unknown': 0.1770675335134972, 'val_auc': 0.9559717314487632} best={'auroc_all': 0.6296454570986946, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:15:33,286 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.6296938093683317, 'aupr_all': 0.3461818311828125, 'auroc_unknown': 0.5482447927138908, 'aupr_unknown': 0.17704117701349364, 'val_auc': 0.9587514723203768} best={'auroc_all': 0.6296938093683317, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:15:43,958 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.6298092519799292, 'aupr_all': 0.34596828421534215, 'auroc_unknown': 0.5483191010566715, 'aupr_unknown': 0.17690753895581096, 'val_auc': 0.9580212014134276} best={'auroc_all': 0.6298092519799292, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5483191010566715, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:15:54,638 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.6297217194642151, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5482364872964512, 'aupr_unknown': 0.17721826755699083, 'val_auc': 0.9610365135453475} best={'auroc_all': 0.6298092519799292, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5483191010566715, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:16:05,334 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.630090826262992, 'aupr_all': 0.34634063063353515, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.17718138531738864, 'val_auc': 0.9534275618374558} best={'auroc_all': 0.630090826262992, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:16:16,128 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.6295354502469361, 'aupr_all': 0.3458239225756779, 'auroc_unknown': 0.5479884215311757, 'aupr_unknown': 0.17644508151740484, 'val_auc': 0.9601413427561838} best={'auroc_all': 0.630090826262992, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:16:27,014 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.6299001047911988, 'aupr_all': 0.34623695005829563, 'auroc_unknown': 0.5483729645316116, 'aupr_unknown': 0.17669606507890584, 'val_auc': 0.9551001177856302} best={'auroc_all': 0.630090826262992, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:16:37,814 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.6293039545488069, 'aupr_all': 0.3462096870692445, 'auroc_unknown': 0.5476563684062237, 'aupr_unknown': 0.17653599081466095, 'val_auc': 0.9560895170789165} best={'auroc_all': 0.630090826262992, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:16:48,572 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.6292348193122195, 'aupr_all': 0.3465726170068952, 'auroc_unknown': 0.5474959240164258, 'aupr_unknown': 0.17647509785840262, 'val_auc': 0.9549116607773852} best={'auroc_all': 0.630090826262992, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:16:59,256 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.6284483321417085, 'aupr_all': 0.34547692961877124, 'auroc_unknown': 0.5465761977175401, 'aupr_unknown': 0.17609540633394652, 'val_auc': 0.9630153121319199} best={'auroc_all': 0.630090826262992, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:17:10,004 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.6285082484888985, 'aupr_all': 0.34547259140217107, 'auroc_unknown': 0.5467577996111697, 'aupr_unknown': 0.17626353446575782, 'val_auc': 0.9574322732626619} best={'auroc_all': 0.630090826262992, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:17:20,591 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.6295549565939047, 'aupr_all': 0.3463377012938627, 'auroc_unknown': 0.548048235046112, 'aupr_unknown': 0.1769495246488936, 'val_auc': 0.9619081272084805} best={'auroc_all': 0.630090826262992, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:17:31,138 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.6299753542586587, 'aupr_all': 0.34654159293729203, 'auroc_unknown': 0.5485257733646913, 'aupr_unknown': 0.177347119722238, 'val_auc': 0.9576678445229682} best={'auroc_all': 0.630090826262992, 'aupr_all': 0.346822544273455, 'auroc_unknown': 0.5486919025878143, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:17:41,664 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.6311827983686084, 'aupr_all': 0.34769141062934306, 'auroc_unknown': 0.5500630821614949, 'aupr_unknown': 0.17826154297672192, 'val_auc': 0.9660541813898704} best={'auroc_all': 0.6311827983686084, 'aupr_all': 0.34769141062934306, 'auroc_unknown': 0.5500630821614949, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:17:52,194 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.6313405224985478, 'aupr_all': 0.3471593724749946, 'auroc_unknown': 0.5503055857729184, 'aupr_unknown': 0.17813383404767366, 'val_auc': 0.9574793875147232} best={'auroc_all': 0.6313405224985478, 'aupr_all': 0.34769141062934306, 'auroc_unknown': 0.5503055857729184, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:18:02,705 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34799624148577857, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.17864666440526353, 'val_auc': 0.9561366313309777} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34799624148577857, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:18:13,160 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.6311435441666153, 'aupr_all': 0.3474973739292175, 'auroc_unknown': 0.5501610101526233, 'aupr_unknown': 0.17814235869289063, 'val_auc': 0.9589163722025913} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34799624148577857, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:18:23,631 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.6312227230500611, 'aupr_all': 0.3474460014799332, 'auroc_unknown': 0.550216215231118, 'aupr_unknown': 0.17829762235924337, 'val_auc': 0.9560659599528858} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34799624148577857, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:18:34,208 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.6313056153061115, 'aupr_all': 0.34713472348674324, 'auroc_unknown': 0.5502561779411573, 'aupr_unknown': 0.17792666487864722, 'val_auc': 0.9647820965842167} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34799624148577857, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:18:44,818 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.6309944521549583, 'aupr_all': 0.3472202618379847, 'auroc_unknown': 0.549776936311344, 'aupr_unknown': 0.17760093187780646, 'val_auc': 0.9661719670200236} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34799624148577857, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:18:55,385 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.6310630056320952, 'aupr_all': 0.3479678783651353, 'auroc_unknown': 0.549784136244717, 'aupr_unknown': 0.17831889402823686, 'val_auc': 0.9594817432273263} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34799624148577857, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:19:05,943 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.6309568385281608, 'aupr_all': 0.34770629117646135, 'auroc_unknown': 0.5496738314859919, 'aupr_unknown': 0.17809734002897099, 'val_auc': 0.9640282685512367} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34799624148577857, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:19:16,592 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.6305146692440167, 'aupr_all': 0.34824109623974475, 'auroc_unknown': 0.5490216099169835, 'aupr_unknown': 0.17793066475844224, 'val_auc': 0.9612720848056537} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34824109623974475, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:19:27,149 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.631231318732187, 'aupr_all': 0.3480687535488355, 'auroc_unknown': 0.549861149866646, 'aupr_unknown': 0.17799437190667175, 'val_auc': 0.9638633686690224} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34824109623974475, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:19:37,740 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.6310188683078785, 'aupr_all': 0.3479955401877959, 'auroc_unknown': 0.5495585721533438, 'aupr_unknown': 0.17802322088539568, 'val_auc': 0.9625441696113074} best={'auroc_all': 0.6316312316917625, 'aupr_all': 0.34824109623974475, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:19:48,537 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.6318014106210584, 'aupr_all': 0.3487795591219028, 'auroc_unknown': 0.5504682038308146, 'aupr_unknown': 0.1783785036215701, 'val_auc': 0.9558775029446407} best={'auroc_all': 0.6318014106210584, 'aupr_all': 0.3487795591219028, 'auroc_unknown': 0.5505470603824575, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:19:59,245 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.6321619075154179, 'aupr_all': 0.3488152873270654, 'auroc_unknown': 0.5510778533983405, 'aupr_unknown': 0.17860741916932082, 'val_auc': 0.9609893992932862} best={'auroc_all': 0.6321619075154179, 'aupr_all': 0.3488152873270654, 'auroc_unknown': 0.5510778533983405, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:20:09,861 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.6330873677403074, 'aupr_all': 0.3486632611006305, 'auroc_unknown': 0.5522225014751514, 'aupr_unknown': 0.17887521186023697, 'val_auc': 0.9654888103651355} best={'auroc_all': 0.6330873677403074, 'aupr_all': 0.3488152873270654, 'auroc_unknown': 0.5522225014751514, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:20:20,487 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.6336903645938625, 'aupr_all': 0.3487312101900153, 'auroc_unknown': 0.5530088040087192, 'aupr_unknown': 0.17893423677281903, 'val_auc': 0.9612720848056537} best={'auroc_all': 0.6336903645938625, 'aupr_all': 0.3488152873270654, 'auroc_unknown': 0.5530088040087192, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:20:31,159 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.6336203077527811, 'aupr_all': 0.348119494731594, 'auroc_unknown': 0.5530420580165814, 'aupr_unknown': 0.17884800381306412, 'val_auc': 0.9589634864546526} best={'auroc_all': 0.6336903645938625, 'aupr_all': 0.3488152873270654, 'auroc_unknown': 0.5530420580165814, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:20:41,694 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.63428732753863, 'aupr_all': 0.3490493886268324, 'auroc_unknown': 0.5539035827437888, 'aupr_unknown': 0.1792557356094719, 'val_auc': 0.9573144876325088} best={'auroc_all': 0.63428732753863, 'aupr_all': 0.3490493886268324, 'auroc_unknown': 0.5539035827437888, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:20:52,310 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.6338001333238247, 'aupr_all': 0.34818173791755935, 'auroc_unknown': 0.5532477425580763, 'aupr_unknown': 0.17872809712872842, 'val_auc': 0.951849234393404} best={'auroc_all': 0.63428732753863, 'aupr_all': 0.3490493886268324, 'auroc_unknown': 0.5539035827437888, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:21:02,874 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.6344687181035481, 'aupr_all': 0.34893776346726524, 'auroc_unknown': 0.5542095876116884, 'aupr_unknown': 0.1790946688632182, 'val_auc': 0.9620494699646644} best={'auroc_all': 0.6344687181035481, 'aupr_all': 0.3490493886268324, 'auroc_unknown': 0.5542095876116884, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:21:13,466 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.6345189922788534, 'aupr_all': 0.34893199244762607, 'auroc_unknown': 0.5540800750459185, 'aupr_unknown': 0.1790800152154064, 'val_auc': 0.9589399293286219} best={'auroc_all': 0.6345189922788534, 'aupr_all': 0.3490493886268324, 'auroc_unknown': 0.5542095876116884, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:21:24,346 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.6344407108897311, 'aupr_all': 0.3485741125969756, 'auroc_unknown': 0.55410869700539, 'aupr_unknown': 0.1789622460476043, 'val_auc': 0.9631566548881036} best={'auroc_all': 0.6345189922788534, 'aupr_all': 0.3490493886268324, 'auroc_unknown': 0.5542095876116884, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:21:34,812 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.6346486760096286, 'aupr_all': 0.3492697298512938, 'auroc_unknown': 0.5543792173917714, 'aupr_unknown': 0.17929352763927187, 'val_auc': 0.9590341578327444} best={'auroc_all': 0.6346486760096286, 'aupr_all': 0.3492697298512938, 'auroc_unknown': 0.5543792173917714, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:21:45,490 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.6348844050744323, 'aupr_all': 0.34918816462323976, 'auroc_unknown': 0.5546308345310272, 'aupr_unknown': 0.1793173957804666, 'val_auc': 0.9609187279151944} best={'auroc_all': 0.6348844050744323, 'aupr_all': 0.3492697298512938, 'auroc_unknown': 0.5546308345310272, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:21:56,105 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.6344807549029826, 'aupr_all': 0.3491356168809412, 'auroc_unknown': 0.5541491182663192, 'aupr_unknown': 0.1791347028236338, 'val_auc': 0.9652767962308599} best={'auroc_all': 0.6348844050744323, 'aupr_all': 0.3492697298512938, 'auroc_unknown': 0.5546308345310272, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:22:06,852 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.6344120313001483, 'aupr_all': 0.3490233642921786, 'auroc_unknown': 0.5539423037733033, 'aupr_unknown': 0.17891314356670568, 'val_auc': 0.9638162544169611} best={'auroc_all': 0.6348844050744323, 'aupr_all': 0.3492697298512938, 'auroc_unknown': 0.5546308345310272, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:22:17,570 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.6348812303880524, 'aupr_all': 0.34952151109883833, 'auroc_unknown': 0.5545104028127834, 'aupr_unknown': 0.17948056311600752, 'val_auc': 0.9590812720848056} best={'auroc_all': 0.6348844050744323, 'aupr_all': 0.34952151109883833, 'auroc_unknown': 0.5546308345310272, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:22:28,262 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.635076131452713, 'aupr_all': 0.350330068939883, 'auroc_unknown': 0.554561527814966, 'aupr_unknown': 0.17957201567288789, 'val_auc': 0.9646878680800941} best={'auroc_all': 0.635076131452713, 'aupr_all': 0.350330068939883, 'auroc_unknown': 0.5546308345310272, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:22:39,006 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.6346525431184324, 'aupr_all': 0.3500092179014921, 'auroc_unknown': 0.554142729180956, 'aupr_unknown': 0.17958453379111605, 'val_auc': 0.9678680800942285} best={'auroc_all': 0.635076131452713, 'aupr_all': 0.350330068939883, 'auroc_unknown': 0.5546308345310272, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:22:49,808 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.635492475899819, 'aupr_all': 0.3507127832150303, 'auroc_unknown': 0.5550665129708114, 'aupr_unknown': 0.1799866695890205, 'val_auc': 0.9632979976442875} best={'auroc_all': 0.635492475899819, 'aupr_all': 0.3507127832150303, 'auroc_unknown': 0.5550665129708114, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:23:00,591 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.6353998420512933, 'aupr_all': 0.35125873522839685, 'auroc_unknown': 0.5550368361731923, 'aupr_unknown': 0.1803168557420744, 'val_auc': 0.9632979976442875} best={'auroc_all': 0.635492475899819, 'aupr_all': 0.35125873522839685, 'auroc_unknown': 0.5550665129708114, 'aupr_unknown': 0.18916304506921255}
2026-08-11 06:23:11,301 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.636100065199048, 'aupr_all': 0.3510895306193609, 'auroc_unknown': 0.555891486914581, 'aupr_unknown': 0.18058528473833205, 'val_auc': 0.9668551236749117} best={'auroc_all': 0.636100065199048, 'aupr_all': 0.35125873522839685, 'auroc_unknown': 0.555891486914581, 'aupr_unknown': 0.18916304506921255}
