2026-08-17 15:30:20,760 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 16:06:21,285 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5831968238507559, 'aupr_all': 0.28893278697479663, 'auroc_unknown': 0.4637562580163859, 'aupr_unknown': 0.116961142255966, 'val_auc': 0.8766077738515902} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:06:27,835 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.583572690707893, 'aupr_all': 0.28903339962486263, 'auroc_unknown': 0.46433293472523934, 'aupr_unknown': 0.11711510214645925, 'val_auc': 0.8769140164899882} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:06:34,356 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5836108911058056, 'aupr_all': 0.2889894369675158, 'auroc_unknown': 0.46454168864587453, 'aupr_unknown': 0.11720052783846346, 'val_auc': 0.8765371024734981} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:06:40,835 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5835094993055797, 'aupr_all': 0.2889255527206447, 'auroc_unknown': 0.46457314385205617, 'aupr_unknown': 0.11724716608279047, 'val_auc': 0.8760424028268552} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:06:47,306 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5832546560227037, 'aupr_all': 0.28883457388197015, 'auroc_unknown': 0.4643640327533476, 'aupr_unknown': 0.11722997212522569, 'val_auc': 0.8757126030624264} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:06:53,785 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5831216282925537, 'aupr_all': 0.28874398467009343, 'auroc_unknown': 0.4643539067455513, 'aupr_unknown': 0.11726749847311697, 'val_auc': 0.8751707891637222} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:00,466 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5832004017729644, 'aupr_all': 0.2886705007295869, 'auroc_unknown': 0.46469336920077514, 'aupr_unknown': 0.1174000066918967, 'val_auc': 0.8747703180212014} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:06,953 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5832434269139801, 'aupr_all': 0.2885306196798472, 'auroc_unknown': 0.4649710865441609, 'aupr_unknown': 0.11749952273389495, 'val_auc': 0.8741342756183746} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:13,408 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.583230684147082, 'aupr_all': 0.2884764994242102, 'auroc_unknown': 0.4649521389722652, 'aupr_unknown': 0.11747837128049805, 'val_auc': 0.8739693757361603} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:19,861 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.58321895265284, 'aupr_all': 0.2885141475231505, 'auroc_unknown': 0.4648064244397342, 'aupr_unknown': 0.11740439325325505, 'val_auc': 0.8741342756183745} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:26,348 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.5832990226644407, 'aupr_all': 0.2885603250307887, 'auroc_unknown': 0.464753222417367, 'aupr_unknown': 0.11733961509403219, 'val_auc': 0.8740400471142521} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:32,841 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5834485682994738, 'aupr_all': 0.28861838268836393, 'auroc_unknown': 0.46481075934262545, 'aupr_unknown': 0.11730536379733106, 'val_auc': 0.8743698468786808} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:39,345 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5836280556508788, 'aupr_all': 0.28864774748366046, 'auroc_unknown': 0.46492932231643114, 'aupr_unknown': 0.1172846373818626, 'val_auc': 0.8746054181389871} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:45,847 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.58374618167027, 'aupr_all': 0.2886838347219298, 'auroc_unknown': 0.46494069515248376, 'aupr_unknown': 0.11723090764251991, 'val_auc': 0.8748409893992932} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:52,321 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5837197865870651, 'aupr_all': 0.28868016506347527, 'auroc_unknown': 0.4647738882850445, 'aupr_unknown': 0.11713901153324163, 'val_auc': 0.8746996466431096} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:07:58,814 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.5835094630048735, 'aupr_all': 0.2885722304272691, 'auroc_unknown': 0.46450883843054896, 'aupr_unknown': 0.11705458374020228, 'val_auc': 0.8746054181389872} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:08:05,304 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.5834969142029425, 'aupr_all': 0.28849167686087995, 'auroc_unknown': 0.46460443223706066, 'aupr_unknown': 0.1170850379149896, 'val_auc': 0.874487632508834} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:08:11,786 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.583599630166239, 'aupr_all': 0.28841038585859885, 'auroc_unknown': 0.4649350629607544, 'aupr_unknown': 0.11719012002365464, 'val_auc': 0.8739693757361602} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:08:18,262 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.5836636501186241, 'aupr_all': 0.28829376712246707, 'auroc_unknown': 0.4652378808661581, 'aupr_unknown': 0.11729281477935993, 'val_auc': 0.8735453474676089} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:08:24,735 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.5836787272376457, 'aupr_all': 0.28817030360757767, 'auroc_unknown': 0.4654931334597822, 'aupr_unknown': 0.11738995450053037, 'val_auc': 0.8726501766784452} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:08:31,211 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.5836498628937229, 'aupr_all': 0.28807968355250424, 'auroc_unknown': 0.465658295651169, 'aupr_unknown': 0.11747163834797741, 'val_auc': 0.8718963486454653} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:08:37,664 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.5835673520659876, 'aupr_all': 0.2880716950715599, 'auroc_unknown': 0.4655818068234425, 'aupr_unknown': 0.1174553139827641, 'val_auc': 0.8719199057714959} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:08:44,164 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.5835882795585102, 'aupr_all': 0.2880539645378153, 'auroc_unknown': 0.4656616081624214, 'aupr_unknown': 0.11747789747066321, 'val_auc': 0.8717550058892816} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:08:50,664 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.5836935804571628, 'aupr_all': 0.28804700589865917, 'auroc_unknown': 0.46583091904208984, 'aupr_unknown': 0.11752522126927732, 'val_auc': 0.871660777385159} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:08:57,167 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.5838819904679492, 'aupr_all': 0.28802399203464923, 'auroc_unknown': 0.4661418443437319, 'aupr_unknown': 0.11761248253211345, 'val_auc': 0.871849234393404} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:09:03,643 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.5840748692581985, 'aupr_all': 0.28805903918185943, 'auroc_unknown': 0.4663768223274732, 'aupr_unknown': 0.11766601749092825, 'val_auc': 0.8718727915194348} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:09:10,121 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.5840919697352345, 'aupr_all': 0.2881532940422352, 'auroc_unknown': 0.4662324698540793, 'aupr_unknown': 0.11760130004881321, 'val_auc': 0.8722968197879859} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:09:16,589 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.5840352291580275, 'aupr_all': 0.28822346789075465, 'auroc_unknown': 0.46599859748427963, 'aupr_unknown': 0.11752017409820428, 'val_auc': 0.8726501766784452} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:09:23,062 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.5842494562851794, 'aupr_all': 0.2883834910432636, 'auroc_unknown': 0.4661212308194937, 'aupr_unknown': 0.11752999850900916, 'val_auc': 0.8733333333333334} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:09:29,561 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.5845722126357205, 'aupr_all': 0.28853931546141903, 'auroc_unknown': 0.4664382334203854, 'aupr_unknown': 0.11759470756369095, 'val_auc': 0.8737809187279152} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:09:36,043 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.5848329318922224, 'aupr_all': 0.28867973484358483, 'auroc_unknown': 0.4666821048933837, 'aupr_unknown': 0.11763927802677866, 'val_auc': 0.8741813898704358} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:09:42,548 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.5850048823772465, 'aupr_all': 0.28873005510442107, 'auroc_unknown': 0.4668941427058369, 'aupr_unknown': 0.11768279021500198, 'val_auc': 0.8741578327444052} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:09:49,043 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.5850093185131637, 'aupr_all': 0.28878353623593, 'auroc_unknown': 0.46684026643218823, 'aupr_unknown': 0.11765660030319584, 'val_auc': 0.8741342756183746} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:09:55,553 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.5850571204478423, 'aupr_all': 0.288787016301999, 'auroc_unknown': 0.46695049456056603, 'aupr_unknown': 0.11769294418630014, 'val_auc': 0.8738751472320377} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:10:02,051 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.5850845564673399, 'aupr_all': 0.2887002128510405, 'auroc_unknown': 0.46715866253593785, 'aupr_unknown': 0.11777574479515525, 'val_auc': 0.8736866902237928} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:10:08,544 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.585194371656788, 'aupr_all': 0.2886068893561663, 'auroc_unknown': 0.4675667984538527, 'aupr_unknown': 0.11792733084685117, 'val_auc': 0.8731919905771496} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:10:15,043 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.5853512756345801, 'aupr_all': 0.28854194061293165, 'auroc_unknown': 0.46800626323820893, 'aupr_unknown': 0.11807702255082986, 'val_auc': 0.8725559481743228} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:10:21,526 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.5854665024736967, 'aupr_all': 0.2885153898379983, 'auroc_unknown': 0.4682605808047836, 'aupr_unknown': 0.118153864607524, 'val_auc': 0.8723674911660777} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:10:28,016 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.585459264952691, 'aupr_all': 0.28853310429010226, 'auroc_unknown': 0.46821457355761, 'aupr_unknown': 0.11812692337282743, 'val_auc': 0.8724617196702003} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:10:34,491 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.5854205001329784, 'aupr_all': 0.2885247035088997, 'auroc_unknown': 0.4680823176907032, 'aupr_unknown': 0.11806254592898147, 'val_auc': 0.8724852767962309} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:10:40,988 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.5854285819163021, 'aupr_all': 0.28852210508464404, 'auroc_unknown': 0.4680064067119527, 'aupr_unknown': 0.11800867251516095, 'val_auc': 0.8725795053003534} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:10:47,575 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.5855173570539485, 'aupr_all': 0.2885571067260691, 'auroc_unknown': 0.4679821656743972, 'aupr_unknown': 0.11795093159075672, 'val_auc': 0.8730742049469965} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:10:54,056 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.5855896232264379, 'aupr_all': 0.2885730364754483, 'auroc_unknown': 0.4679958687349288, 'aupr_unknown': 0.11792331807668097, 'val_auc': 0.8734040047114252} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:00,550 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.5855130405207309, 'aupr_all': 0.28853120992606107, 'auroc_unknown': 0.4678529737815489, 'aupr_unknown': 0.11786681169406091, 'val_auc': 0.8736160188457008} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:06,992 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.5854748017903563, 'aupr_all': 0.28846333464365814, 'auroc_unknown': 0.4678028338503828, 'aupr_unknown': 0.11783636648980582, 'val_auc': 0.8734511189634864} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:13,433 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.585394550952477, 'aupr_all': 0.2883661731037269, 'auroc_unknown': 0.4677386670071897, 'aupr_unknown': 0.11781076951626734, 'val_auc': 0.8730506478209659} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:19,877 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.5853965768840489, 'aupr_all': 0.28832564126504057, 'auroc_unknown': 0.46780535687947294, 'aupr_unknown': 0.11783559077987882, 'val_auc': 0.8727679623085984} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:26,342 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.5854703477749869, 'aupr_all': 0.28834431277191214, 'auroc_unknown': 0.4679743945565137, 'aupr_unknown': 0.11789090853715925, 'val_auc': 0.8725795053003534} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:32,780 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.5854478900993414, 'aupr_all': 0.2883596219646406, 'auroc_unknown': 0.4679861970606546, 'aupr_unknown': 0.11790202923330283, 'val_auc': 0.8722025912838633} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:39,241 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.5853643682698508, 'aupr_all': 0.28831296696254105, 'auroc_unknown': 0.46796571175901414, 'aupr_unknown': 0.11791527044338275, 'val_auc': 0.8718492343934039} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:45,709 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.585415039585717, 'aupr_all': 0.28830366197719126, 'auroc_unknown': 0.46811723019988144, 'aupr_unknown': 0.11797036742357599, 'val_auc': 0.8716136631330978} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:52,167 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.5855089527632321, 'aupr_all': 0.28835817468623315, 'auroc_unknown': 0.4682348009077688, 'aupr_unknown': 0.11800324156560497, 'val_auc': 0.8717078916372203} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:11:58,626 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.5854618443345806, 'aupr_all': 0.28831347364340687, 'auroc_unknown': 0.46819850223887716, 'aupr_unknown': 0.11799298469345017, 'val_auc': 0.8716372202591285} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:12:05,087 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.5852188153061386, 'aupr_all': 0.28820062791142725, 'auroc_unknown': 0.467929451500416, 'aupr_unknown': 0.11791475424183835, 'val_auc': 0.8709776207302709} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:12:11,561 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.5851005744248116, 'aupr_all': 0.28808044876572114, 'auroc_unknown': 0.467878785498856, 'aupr_unknown': 0.1179006579006894, 'val_auc': 0.8706242638398115} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:12:18,190 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.5852018065290205, 'aupr_all': 0.28803817453776703, 'auroc_unknown': 0.4680833368814842, 'aupr_unknown': 0.11794820912263296, 'val_auc': 0.8707420494699647} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:12:24,667 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.5853773533575072, 'aupr_all': 0.28802522281759046, 'auroc_unknown': 0.46832524698179356, 'aupr_unknown': 0.11799997498224692, 'val_auc': 0.8708127208480566} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:12:31,129 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.5853721130525894, 'aupr_all': 0.2880007605394515, 'auroc_unknown': 0.4682345890862967, 'aupr_unknown': 0.11794601801571077, 'val_auc': 0.8711425206124853} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:12:37,570 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.5852828287569046, 'aupr_all': 0.2879307439018219, 'auroc_unknown': 0.46806997894873775, 'aupr_unknown': 0.11788529962810715, 'val_auc': 0.8713074204946996} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:12:44,018 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.5852135477756912, 'aupr_all': 0.2879665419955264, 'auroc_unknown': 0.4678431953492528, 'aupr_unknown': 0.11780052919539093, 'val_auc': 0.8712603062426384} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:12:50,471 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.5853701308714953, 'aupr_all': 0.28812225391881796, 'auroc_unknown': 0.4678917772158129, 'aupr_unknown': 0.11779368390165065, 'val_auc': 0.8717550058892815} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:12:56,953 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.5857010043579133, 'aupr_all': 0.28837001660106365, 'auroc_unknown': 0.4681415145431601, 'aupr_unknown': 0.11784182661747485, 'val_auc': 0.872414605418139} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:13:03,429 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.5860362366380725, 'aupr_all': 0.288627133975316, 'auroc_unknown': 0.46847920654744846, 'aupr_unknown': 0.11793795520016093, 'val_auc': 0.872791519434629} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:13:09,899 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.5859358036911994, 'aupr_all': 0.2887386080962796, 'auroc_unknown': 0.46824781879644534, 'aupr_unknown': 0.11788467602373771, 'val_auc': 0.8728386336866902} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:13:16,358 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.5860085790217271, 'aupr_all': 0.2888324528450243, 'auroc_unknown': 0.46837914057773156, 'aupr_unknown': 0.11794765589458257, 'val_auc': 0.8728150765606596} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 16:13:22,817 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.5862658089405796, 'aupr_all': 0.2889096463990882, 'auroc_unknown': 0.4688802343016162, 'aupr_unknown': 0.11812255716872953, 'val_auc': 0.872414605418139} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
