2026-08-21 19:06:06,183 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [5]}
2026-08-21 19:15:47,491 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6688908978416337, 'aupr_all': 0.2872178955632507, 'auroc_unknown': 0.5902617809386339, 'aupr_unknown': 0.13814926354067877, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.669843848164273, 'aupr_all': 0.28778583113898365, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:48,877 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7652351410482992, 'aupr_all': 0.5317786358866589, 'auroc_unknown': 0.7349726570630375, 'aupr_unknown': 0.4055470640894302, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:50,966 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6699667828613619, 'aupr_all': 0.2903626058338099, 'auroc_unknown': 0.5915345996866588, 'aupr_unknown': 0.13839027704824608, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6699667828613619, 'aupr_all': 0.2903626058338099, 'auroc_unknown': 0.5915476998138743, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:15:52,455 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7594456507539016, 'aupr_all': 0.5274043356211638, 'auroc_unknown': 0.7283747314320116, 'aupr_unknown': 0.39948612731759703, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:54,434 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6711720933467008, 'aupr_all': 0.28826715848737094, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.13907619119487163, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.2903626058338099, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.13907619119487163}
2026-08-21 19:15:56,128 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7656277752049157, 'aupr_all': 0.5298294320806014, 'auroc_unknown': 0.7353572659094659, 'aupr_unknown': 0.4002622265181497, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:15:57,877 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6711156718252757, 'aupr_all': 0.29289259798223044, 'auroc_unknown': 0.59280254195561, 'aupr_unknown': 0.1391792876151314, 'val_auc': 0.9626436781609194} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.29289259798223044, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.1391792876151314}
2026-08-21 19:15:59,751 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7658615346140071, 'aupr_all': 0.5370259848215354, 'auroc_unknown': 0.7356273887106497, 'aupr_unknown': 0.4121097233280817, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:16:01,519 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.666854264402809, 'aupr_all': 0.2923509689882364, 'auroc_unknown': 0.5871964088800163, 'aupr_unknown': 0.13739566404071668, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.29289259798223044, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.1391792876151314}
2026-08-21 19:16:03,347 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7690033188698521, 'aupr_all': 0.5454417373751874, 'auroc_unknown': 0.739217373602016, 'aupr_unknown': 0.424109754625061, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5597164985982033, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.4438073358154091}
2026-08-21 19:16:05,107 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6686247075255116, 'aupr_all': 0.29152647424366046, 'auroc_unknown': 0.5896917811302305, 'aupr_unknown': 0.1380209146971363, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.29289259798223044, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.1391792876151314}
2026-08-21 19:16:06,936 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7793285031618069, 'aupr_all': 0.5617100146758625, 'auroc_unknown': 0.7508573755755916, 'aupr_unknown': 0.44706372109221804, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7825824653287459, 'aupr_all': 0.5617100146758625, 'auroc_unknown': 0.7545609913651918, 'aupr_unknown': 0.44706372109221804}
2026-08-21 19:16:08,651 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6702766883887995, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5917256768726085, 'aupr_unknown': 0.13892377997052432, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6711720933467008, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5930910910132204, 'aupr_unknown': 0.1391792876151314}
2026-08-21 19:16:10,552 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7870959118158225, 'aupr_all': 0.5718044775310398, 'auroc_unknown': 0.7596590668801666, 'aupr_unknown': 0.45888920724899795, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7870959118158225, 'aupr_all': 0.5718044775310398, 'auroc_unknown': 0.7596590668801666, 'aupr_unknown': 0.45888920724899795}
2026-08-21 19:16:12,317 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6728996240033115, 'aupr_all': 0.2905200265764245, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-08-21 19:16:14,197 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7963371836358137, 'aupr_all': 0.5771844437106469, 'auroc_unknown': 0.7701089892639144, 'aupr_unknown': 0.46671903375477136, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7963371836358137, 'aupr_all': 0.5771844437106469, 'auroc_unknown': 0.7701089892639144, 'aupr_unknown': 0.46671903375477136}
2026-08-21 19:16:15,925 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6704191183270313, 'aupr_all': 0.2889981308049352, 'auroc_unknown': 0.5920261141513922, 'aupr_unknown': 0.13895634687452496, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-08-21 19:16:17,697 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:19,607 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6719627515207205, 'aupr_all': 0.2906975920100586, 'auroc_unknown': 0.5940099754871805, 'aupr_unknown': 0.13957284531073205, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-08-21 19:16:21,363 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7980451502445484, 'aupr_all': 0.5781020221218416, 'auroc_unknown': 0.7721183774305869, 'aupr_unknown': 0.46823913288176133, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:23,145 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.671595529984323, 'aupr_all': 0.28953055504214664, 'auroc_unknown': 0.593589703784771, 'aupr_unknown': 0.13953685592339815, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-08-21 19:16:24,985 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7932348256382329, 'aupr_all': 0.5769287649527084, 'auroc_unknown': 0.7666268824636194, 'aupr_unknown': 0.46776637504112734, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:26,739 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6722072218446515, 'aupr_all': 0.2905612728370078, 'auroc_unknown': 0.5943622073218053, 'aupr_unknown': 0.13979133346287714, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6728996240033115, 'aupr_all': 0.29324839126133506, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.13988086148368234}
2026-08-21 19:16:28,613 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7906516373800745, 'aupr_all': 0.5747323238730458, 'auroc_unknown': 0.7637001029493347, 'aupr_unknown': 0.46399665811475166, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:30,352 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6729089358479045, 'aupr_all': 0.29325078681940636, 'auroc_unknown': 0.5950290730488486, 'aupr_unknown': 0.14008101660080455, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.29325078681940636, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-08-21 19:16:32,232 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.784722492352361, 'aupr_all': 0.5610467578948592, 'auroc_unknown': 0.7569600156061738, 'aupr_unknown': 0.44631880925833023, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:33,985 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6703615500267153, 'aupr_all': 0.2942896253217425, 'auroc_unknown': 0.5919681157908125, 'aupr_unknown': 0.1391177460991724, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.2942896253217425, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-08-21 19:16:35,859 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7831384925417171, 'aupr_all': 0.5553414945683846, 'auroc_unknown': 0.7552049688913066, 'aupr_unknown': 0.43873322522706665, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:37,595 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6714429166495414, 'aupr_all': 0.29436412201836476, 'auroc_unknown': 0.5931350658896002, 'aupr_unknown': 0.1396482166939952, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.29436412201836476, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-08-21 19:16:39,342 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7928984983251524, 'aupr_all': 0.5635201053095671, 'auroc_unknown': 0.7662445021821278, 'aupr_unknown': 0.44861889593633897, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:41,174 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6687365643385159, 'aupr_all': 0.2945557186463496, 'auroc_unknown': 0.5896845962586961, 'aupr_unknown': 0.13874969196654707, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.2945557186463496, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-08-21 19:16:42,941 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7977741893282408, 'aupr_all': 0.5727184067542415, 'auroc_unknown': 0.7717302961690242, 'aupr_unknown': 0.458321806613633, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:44,835 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6715883511484669, 'aupr_all': 0.2949667086265692, 'auroc_unknown': 0.593094755586252, 'aupr_unknown': 0.13973674407773057, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.2949667086265692, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14008101660080455}
2026-08-21 19:16:46,602 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7996203198577334, 'aupr_all': 0.5761811895535819, 'auroc_unknown': 0.773865986957816, 'aupr_unknown': 0.4642424084995453, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8000171970962457, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7742970847053692, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:48,472 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.672498297262703, 'aupr_all': 0.2987435102200696, 'auroc_unknown': 0.594001088176206, 'aupr_unknown': 0.14033169275282095, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6729089358479045, 'aupr_all': 0.2987435102200696, 'auroc_unknown': 0.5952528139881196, 'aupr_unknown': 0.14033169275282095}
2026-08-21 19:16:50,230 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5800117031392732, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.46887215807415544, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:52,117 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6733751473381517, 'aupr_all': 0.2963812339294156, 'auroc_unknown': 0.5954829318615639, 'aupr_unknown': 0.14102562056227602, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6733751473381517, 'aupr_all': 0.2987435102200696, 'auroc_unknown': 0.5954829318615639, 'aupr_unknown': 0.14102562056227602}
2026-08-21 19:16:53,882 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8018137867776578, 'aupr_all': 0.5789496821569134, 'auroc_unknown': 0.7763482973349266, 'aupr_unknown': 0.4674515647304885, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:55,627 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6745915815787311, 'aupr_all': 0.2964862920114495, 'auroc_unknown': 0.5968860016541941, 'aupr_unknown': 0.1413771425276003, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6745915815787311, 'aupr_all': 0.2987435102200696, 'auroc_unknown': 0.5968860016541941, 'aupr_unknown': 0.1413771425276003}
2026-08-21 19:16:57,559 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7968568120867925, 'aupr_all': 0.5745427918119853, 'auroc_unknown': 0.7706717796511084, 'aupr_unknown': 0.4634165548244325, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:16:59,287 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.677343529818453, 'aupr_all': 0.29955615227380267, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.29955615227380267, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
2026-08-21 19:17:01,038 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7960000077063543, 'aupr_all': 0.5779193409398035, 'auroc_unknown': 0.7697499052600767, 'aupr_unknown': 0.4660903725777842, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:02,880 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6765880777563793, 'aupr_all': 0.2987910992703968, 'auroc_unknown': 0.5993789500923241, 'aupr_unknown': 0.14226523803685032, 'val_auc': 0.9706896551724138} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.29955615227380267, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
2026-08-21 19:17:04,667 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7921340555165752, 'aupr_all': 0.5727467522704217, 'auroc_unknown': 0.7653637525882449, 'aupr_unknown': 0.4615509770423073, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:06,516 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6766251416501285, 'aupr_all': 0.2993761617638893, 'auroc_unknown': 0.59962335114412, 'aupr_unknown': 0.14212403674183188, 'val_auc': 0.971551724137931} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.29955615227380267, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
2026-08-21 19:17:08,273 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7907427145595781, 'aupr_all': 0.5706451270153652, 'auroc_unknown': 0.7637691625488314, 'aupr_unknown': 0.458932162971985, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:10,139 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6768520203858754, 'aupr_all': 0.3001533337763921, 'auroc_unknown': 0.5997319898643104, 'aupr_unknown': 0.14219782846135065, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.3001533337763921, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
2026-08-21 19:17:11,896 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7892788971766854, 'aupr_all': 0.5687943818069543, 'auroc_unknown': 0.7621299493835894, 'aupr_unknown': 0.45551797532162835, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:13,750 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6763667035593081, 'aupr_all': 0.2997116749827385, 'auroc_unknown': 0.5992319054925659, 'aupr_unknown': 0.14222415580274275, 'val_auc': 0.9732758620689654} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.3001533337763921, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
2026-08-21 19:17:15,508 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7875005412796364, 'aupr_all': 0.5667035243735831, 'auroc_unknown': 0.7600892835671633, 'aupr_unknown': 0.4515572681941386, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:17,331 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.675881845444297, 'aupr_all': 0.2996903751589841, 'auroc_unknown': 0.5987473739150267, 'aupr_unknown': 0.14175543148183556, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.3001533337763921, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
2026-08-21 19:17:19,087 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.782302582472668, 'aupr_all': 0.562503936232073, 'auroc_unknown': 0.7542610938999098, 'aupr_unknown': 0.44771565329434165, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:20,950 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6756471227409373, 'aupr_all': 0.2969329494757821, 'auroc_unknown': 0.5982154625822279, 'aupr_unknown': 0.14161301367706836, 'val_auc': 0.9752873563218392} best={'auroc_all': 0.677343529818453, 'aupr_all': 0.3001533337763921, 'auroc_unknown': 0.600475955899547, 'aupr_unknown': 0.14256915915438556}
2026-08-21 19:17:22,726 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7794203601509565, 'aupr_all': 0.5598493506431425, 'auroc_unknown': 0.7509560284443664, 'aupr_unknown': 0.44357077685744484, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:24,611 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6794812632842866, 'aupr_all': 0.30292863432111017, 'auroc_unknown': 0.6031609625904226, 'aupr_unknown': 0.14339195897781185, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6794812632842866, 'aupr_all': 0.30292863432111017, 'auroc_unknown': 0.6031609625904226, 'aupr_unknown': 0.14339195897781185}
2026-08-21 19:17:26,390 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7815079793792641, 'aupr_all': 0.5604735505777223, 'auroc_unknown': 0.7533414480738151, 'aupr_unknown': 0.44157463925210927, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:28,325 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6765824356042369, 'aupr_all': 0.2997930013055159, 'auroc_unknown': 0.599548386098953, 'aupr_unknown': 0.14240595486967828, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.6794812632842866, 'aupr_all': 0.30292863432111017, 'auroc_unknown': 0.6031609625904226, 'aupr_unknown': 0.14339195897781185}
2026-08-21 19:17:30,091 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7748920743450333, 'aupr_all': 0.554310443588411, 'auroc_unknown': 0.7458465768827953, 'aupr_unknown': 0.4339492753379432, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:32,020 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6776425180108506, 'aupr_all': 0.3023389024654057, 'auroc_unknown': 0.6008483861682047, 'aupr_unknown': 0.14265300034418485, 'val_auc': 0.9761494252873563} best={'auroc_all': 0.6794812632842866, 'aupr_all': 0.30292863432111017, 'auroc_unknown': 0.6031609625904226, 'aupr_unknown': 0.14339195897781185}
2026-08-21 19:17:33,768 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7744453351603509, 'aupr_all': 0.5550503885448232, 'auroc_unknown': 0.745345512561643, 'aupr_unknown': 0.436290770953545, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:35,632 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6818099583710089, 'aupr_all': 0.30421598020496865, 'auroc_unknown': 0.605937150783503, 'aupr_unknown': 0.14460974610619648, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6818099583710089, 'aupr_all': 0.30421598020496865, 'auroc_unknown': 0.605937150783503, 'aupr_unknown': 0.14460974610619648}
2026-08-21 19:17:37,400 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7691395562020739, 'aupr_all': 0.547645101097937, 'auroc_unknown': 0.7393482888352835, 'aupr_unknown': 0.4242447073463924, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:39,310 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6804741215123242, 'aupr_all': 0.3007867141764351, 'auroc_unknown': 0.6042932002375798, 'aupr_unknown': 0.14399656042606868, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6818099583710089, 'aupr_all': 0.30421598020496865, 'auroc_unknown': 0.605937150783503, 'aupr_unknown': 0.14460974610619648}
2026-08-21 19:17:41,075 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.76918641358755, 'aupr_all': 0.5492051096356582, 'auroc_unknown': 0.7394026295407788, 'aupr_unknown': 0.42965663348608824, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:42,895 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6805040065702173, 'aupr_all': 0.30523949283836765, 'auroc_unknown': 0.6042915555079513, 'aupr_unknown': 0.14429867574765248, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6818099583710089, 'aupr_all': 0.30523949283836765, 'auroc_unknown': 0.605937150783503, 'aupr_unknown': 0.14460974610619648}
2026-08-21 19:17:44,724 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7697101475069578, 'aupr_all': 0.552678072487933, 'auroc_unknown': 0.7400219373713133, 'aupr_unknown': 0.43254629273893824, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8024799276997194, 'aupr_all': 0.5820768555485851, 'auroc_unknown': 0.7771006712230282, 'aupr_unknown': 0.47409519542348055}
2026-08-21 19:17:46,377 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6789225296731332, 'aupr_all': 0.3023576706574081, 'auroc_unknown': 0.6023972020898338, 'aupr_unknown': 0.14392860851381284, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6818099583710089, 'aupr_all': 0.30523949283836765, 'auroc_unknown': 0.605937150783503, 'aupr_unknown': 0.14460974610619648}
