2026-08-10 17:51:39,827 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': None}
2026-08-10 18:01:36,972 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5822733690768882, 'aupr_all': 0.13005879979913676, 'auroc_unknown': 0.4047799170982221, 'aupr_unknown': 0.04087789618392612, 'val_auc': 0.8512077294685991} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:39,380 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5936630478785904, 'aupr_all': 0.13770546249229365, 'auroc_unknown': 0.41709946637268636, 'aupr_unknown': 0.041778407614796835, 'val_auc': 0.8657004830917875} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:39,713 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7764561549019027, 'aupr_all': 0.3966546441344518, 'auroc_unknown': 0.666628923711949, 'aupr_unknown': 0.07455968645971213, 'val_auc': 0.8681159420289856} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3966546441344518, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:41,666 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6017734776898999, 'aupr_all': 0.13632569277241896, 'auroc_unknown': 0.42585935730798996, 'aupr_unknown': 0.04237186584868855, 'val_auc': 0.8792270531400966} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:42,271 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7633700149096043, 'aupr_all': 0.39477772235832664, 'auroc_unknown': 0.6398237528442012, 'aupr_unknown': 0.06782597733666272, 'val_auc': 0.8855072463768116} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3966546441344518, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:44,138 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6055251932817916, 'aupr_all': 0.1455788091164274, 'auroc_unknown': 0.42811771322488246, 'aupr_unknown': 0.042483792795374516, 'val_auc': 0.8666666666666668} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.149285599246292, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:44,548 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.761957058364683, 'aupr_all': 0.3973849680048904, 'auroc_unknown': 0.6359638098982764, 'aupr_unknown': 0.06697382637823901, 'val_auc': 0.8816425120772947} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.3973849680048904, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:46,658 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.607459245435785, 'aupr_all': 0.1514718104398839, 'auroc_unknown': 0.4272962855125949, 'aupr_unknown': 0.042510834661749944, 'val_auc': 0.8845410628019323} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.1514718104398839, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:46,814 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7797740355658243, 'aupr_all': 0.4006261208717601, 'auroc_unknown': 0.670837055784087, 'aupr_unknown': 0.07563106213270943, 'val_auc': 0.8719806763285024} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4006261208717601, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:49,359 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7846739634862802, 'aupr_all': 0.4018416061652793, 'auroc_unknown': 0.6819220786330911, 'aupr_unknown': 0.07924103915650575, 'val_auc': 0.8719806763285025} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4018416061652793, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:49,361 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6129675296464153, 'aupr_all': 0.16485262844582055, 'auroc_unknown': 0.43392722494718067, 'aupr_unknown': 0.04298011423534361, 'val_auc': 0.8932367149758454} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.16485262844582055, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:51,845 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6168097149402134, 'aupr_all': 0.17197180409283164, 'auroc_unknown': 0.4341852042640414, 'aupr_unknown': 0.04299706664283542, 'val_auc': 0.8946859903381643} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.17197180409283164, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:51,847 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7753596571778391, 'aupr_all': 0.4016966499034466, 'auroc_unknown': 0.6596705330383575, 'aupr_unknown': 0.07243745490775232, 'val_auc': 0.8893719806763286} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4018416061652793, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:54,355 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6288298429060892, 'aupr_all': 0.1700818872094883, 'auroc_unknown': 0.45142315824749923, 'aupr_unknown': 0.044368310430914853, 'val_auc': 0.881159420289855} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.17197180409283164, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:54,504 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.762610217522241, 'aupr_all': 0.40123333601906697, 'auroc_unknown': 0.6323923309634076, 'aupr_unknown': 0.0659408957648282, 'val_auc': 0.9135265700483092} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4018416061652793, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:56,876 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6315496114616348, 'aupr_all': 0.18930513389851888, 'auroc_unknown': 0.45060380432393243, 'aupr_unknown': 0.04432298226739197, 'val_auc': 0.8903381642512077} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.18930513389851888, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:56,877 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7679463254243314, 'aupr_all': 0.4080855494572178, 'auroc_unknown': 0.640054150771076, 'aupr_unknown': 0.06764438122590731, 'val_auc': 0.903864734299517} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4080855494572178, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:01:59,361 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6394372611747978, 'aupr_all': 0.1929117299404698, 'auroc_unknown': 0.46337440264515894, 'aupr_unknown': 0.04537643831122492, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.1929117299404698, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:01:59,452 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7749369303988073, 'aupr_all': 0.41030431654778443, 'auroc_unknown': 0.651602665399167, 'aupr_unknown': 0.07009817138496699, 'val_auc': 0.9106280193236715} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.41030431654778443, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:02,055 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7795076868390651, 'aupr_all': 0.40860907106156386, 'auroc_unknown': 0.659035124174321, 'aupr_unknown': 0.07173416197717769, 'val_auc': 0.9120772946859904} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.41030431654778443, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:02,100 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6443283025761031, 'aupr_all': 0.20379270041322434, 'auroc_unknown': 0.4678079555512421, 'aupr_unknown': 0.04573220599746344, 'val_auc': 0.9159420289855073} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.20379270041322434, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:04,580 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.785172595949722, 'aupr_all': 0.4175628126446786, 'auroc_unknown': 0.6685276846646643, 'aupr_unknown': 0.0743290193200287, 'val_auc': 0.908695652173913} best={'auroc_all': 0.7853889580062602, 'aupr_all': 0.4175628126446786, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:04,635 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6538051581306713, 'aupr_all': 0.2245994658542674, 'auroc_unknown': 0.48013849590592633, 'aupr_unknown': 0.04700035856574536, 'val_auc': 0.9173913043478261} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.2245994658542674, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:07,033 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7898346860590263, 'aupr_all': 0.42019108270395095, 'auroc_unknown': 0.6747832683407948, 'aupr_unknown': 0.07600764805688419, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.7898346860590263, 'aupr_all': 0.42019108270395095, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:07,034 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6591429939670409, 'aupr_all': 0.22656937090524198, 'auroc_unknown': 0.48651083388703487, 'aupr_unknown': 0.0474491366027546, 'val_auc': 0.8985507246376812} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.22656937090524198, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:09,498 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.66659952407753, 'aupr_all': 0.23944475154466371, 'auroc_unknown': 0.4956384075625268, 'aupr_unknown': 0.04834203949111611, 'val_auc': 0.9193236714975845} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.23944475154466371, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:09,567 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4209415413111878, 'auroc_unknown': 0.692344733364689, 'aupr_unknown': 0.08169973891954802, 'val_auc': 0.9115942028985508} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4209415413111878, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:11,781 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6739189302605725, 'aupr_all': 0.2539329083999972, 'auroc_unknown': 0.5058026682195197, 'aupr_unknown': 0.049368417240886045, 'val_auc': 0.9270531400966183} best={'auroc_all': 0.6797020794454813, 'aupr_all': 0.2539329083999972, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:12,209 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.78140224335239, 'aupr_all': 0.4213018655185448, 'auroc_unknown': 0.6558149450487465, 'aupr_unknown': 0.07093079478607242, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4213018655185448, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:14,537 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6802371219526645, 'aupr_all': 0.26909058066363994, 'auroc_unknown': 0.511446069465286, 'aupr_unknown': 0.049901373087121406, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.6802371219526645, 'aupr_all': 0.26909058066363994, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:14,753 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7745912201190794, 'aupr_all': 0.4199481403626424, 'auroc_unknown': 0.6413577343609371, 'aupr_unknown': 0.06768044816834354, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4213018655185448, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:17,254 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7805538276212762, 'aupr_all': 0.4255479065172639, 'auroc_unknown': 0.653012012213786, 'aupr_unknown': 0.07014419965715699, 'val_auc': 0.9352657004830918} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4255479065172639, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:17,320 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6762964444049488, 'aupr_all': 0.26509086297081513, 'auroc_unknown': 0.5044652818735105, 'aupr_unknown': 0.04934250328537263, 'val_auc': 0.9304347826086956} best={'auroc_all': 0.6802371219526645, 'aupr_all': 0.26909058066363994, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:19,670 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7946155099380905, 'aupr_all': 0.4314681133758481, 'auroc_unknown': 0.6773665869502282, 'aupr_unknown': 0.07650981428335134, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4314681133758481, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:19,938 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6771184474263652, 'aupr_all': 0.2604259462227747, 'auroc_unknown': 0.5055515324054373, 'aupr_unknown': 0.04937512668515731, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6802371219526645, 'aupr_all': 0.26909058066363994, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:22,356 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7835224187130345, 'aupr_all': 0.42682372695163534, 'auroc_unknown': 0.6562525144688239, 'aupr_unknown': 0.0710099553484907, 'val_auc': 0.9400966183574879} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4314681133758481, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:22,469 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6798051383828511, 'aupr_all': 0.2723258092864743, 'auroc_unknown': 0.507827308147584, 'aupr_unknown': 0.04966321563916007, 'val_auc': 0.9260869565217391} best={'auroc_all': 0.6802371219526645, 'aupr_all': 0.2723258092864743, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:24,789 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7758933420223743, 'aupr_all': 0.42830675774278026, 'auroc_unknown': 0.6399255758703899, 'aupr_unknown': 0.06707344256523687, 'val_auc': 0.9531400966183576} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4314681133758481, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:24,922 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6771493033956377, 'aupr_all': 0.28386127495777985, 'auroc_unknown': 0.5012807719139328, 'aupr_unknown': 0.04897926708640022, 'val_auc': 0.9381642512077295} best={'auroc_all': 0.6802371219526645, 'aupr_all': 0.28386127495777985, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:27,192 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7768212427303336, 'aupr_all': 0.4252817665418172, 'auroc_unknown': 0.6423485906117097, 'aupr_unknown': 0.06771555936590437, 'val_auc': 0.9642512077294685} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4314681133758481, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:27,403 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6778422050416185, 'aupr_all': 0.2862429248692276, 'auroc_unknown': 0.5016270946302974, 'aupr_unknown': 0.04900122434568474, 'val_auc': 0.923671497584541} best={'auroc_all': 0.6802371219526645, 'aupr_all': 0.2862429248692276, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:29,476 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7813985406360773, 'aupr_all': 0.428166749630697, 'auroc_unknown': 0.6491153632075042, 'aupr_unknown': 0.0692374379116218, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.4314681133758481, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:30,013 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6866533122031656, 'aupr_all': 0.2862526054826946, 'auroc_unknown': 0.5177402256116225, 'aupr_unknown': 0.05048645162044747, 'val_auc': 0.936231884057971} best={'auroc_all': 0.6866533122031656, 'aupr_all': 0.2862526054826946, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:31,844 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.78559421191386, 'aupr_all': 0.43644259016133363, 'auroc_unknown': 0.6559397871297353, 'aupr_unknown': 0.07088347025345039, 'val_auc': 0.9579710144927537} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.43644259016133363, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:32,355 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6845261016815269, 'aupr_all': 0.2990478077033011, 'auroc_unknown': 0.5088932355500475, 'aupr_unknown': 0.049707868143235974, 'val_auc': 0.9318840579710146} best={'auroc_all': 0.6866533122031656, 'aupr_all': 0.2990478077033011, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:34,070 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7978541524729208, 'aupr_all': 0.44125462723801534, 'auroc_unknown': 0.6778738356713228, 'aupr_unknown': 0.07614687992167213, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.44125462723801534, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:34,776 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6901006645141543, 'aupr_all': 0.3049995599062403, 'auroc_unknown': 0.5141204273995601, 'aupr_unknown': 0.05022028874653886, 'val_auc': 0.9347826086956522} best={'auroc_all': 0.6901006645141543, 'aupr_all': 0.3049995599062403, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:36,329 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7904634072889205, 'aupr_all': 0.44012126538875374, 'auroc_unknown': 0.6630821228628571, 'aupr_unknown': 0.0722683135718387, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.44125462723801534, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:37,048 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6917110992624189, 'aupr_all': 0.31139930382969616, 'auroc_unknown': 0.5140345725465212, 'aupr_unknown': 0.05022360525186047, 'val_auc': 0.9439613526570049} best={'auroc_all': 0.6917110992624189, 'aupr_all': 0.31139930382969616, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:38,787 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.774935079040651, 'aupr_all': 0.4327949663342806, 'auroc_unknown': 0.6358032986512908, 'aupr_unknown': 0.06651125676347257, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.44125462723801534, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:39,441 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6922097317258608, 'aupr_all': 0.32612949862234936, 'auroc_unknown': 0.5145480426337781, 'aupr_unknown': 0.05034027746826873, 'val_auc': 0.9536231884057971} best={'auroc_all': 0.6922097317258608, 'aupr_all': 0.32612949862234936, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:41,048 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7765793319312381, 'aupr_all': 0.4348552010840616, 'auroc_unknown': 0.6373843551719875, 'aupr_unknown': 0.06673326066139629, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.44125462723801534, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:41,794 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7006793250195009, 'aupr_all': 0.32983666944700424, 'auroc_unknown': 0.5253802706377232, 'aupr_unknown': 0.05129884222687736, 'val_auc': 0.9478260869565218} best={'auroc_all': 0.7006793250195009, 'aupr_all': 0.32983666944700424, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
2026-08-10 18:02:43,282 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7930070499718594, 'aupr_all': 0.44238628861176904, 'auroc_unknown': 0.666364723028926, 'aupr_unknown': 0.07288340973757934, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.7984142500271532, 'aupr_all': 0.44238628861176904, 'auroc_unknown': 0.8309675551607062, 'aupr_unknown': 0.15686458344403503}
2026-08-10 18:02:44,071 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6986959033146716, 'aupr_all': 0.33651799153901896, 'auroc_unknown': 0.5213757846179625, 'aupr_unknown': 0.05098432401369052, 'val_auc': 0.9623188405797103} best={'auroc_all': 0.7006793250195009, 'aupr_all': 0.33651799153901896, 'auroc_unknown': 0.8449305819963617, 'aupr_unknown': 0.1687663440239731}
