# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4863 PR 0.1463 | unseen ROC 0.4471 PR 0.1140 | valAUC 0.6006 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5711 PR 0.2242 | unseen ROC 0.4787 PR 0.1144 | valAUC 0.9184 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5743 PR 0.2252 | unseen ROC 0.4820 PR 0.1150 | valAUC 0.9216 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5767 PR 0.2260 | unseen ROC 0.4846 PR 0.1154 | valAUC 0.9244 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5788 PR 0.2269 | unseen ROC 0.4864 PR 0.1157 | valAUC 0.9259 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5810 PR 0.2282 | unseen ROC 0.4876 PR 0.1160 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5840 PR 0.2291 | unseen ROC 0.4904 PR 0.1164 | valAUC 0.9391 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5860 PR 0.2297 | unseen ROC 0.4932 PR 0.1168 | valAUC 0.9385 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5889 PR 0.2305 | unseen ROC 0.4970 PR 0.1174 | valAUC 0.9379 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5922 PR 0.2313 | unseen ROC 0.5006 PR 0.1181 | valAUC 0.9408 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5960 PR 0.2324 | unseen ROC 0.5047 PR 0.1189 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5985 PR 0.2330 | unseen ROC 0.5077 PR 0.1194 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5991 PR 0.2334 | unseen ROC 0.5086 PR 0.1196 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5999 PR 0.2340 | unseen ROC 0.5097 PR 0.1199 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.6007 PR 0.2341 | unseen ROC 0.5106 PR 0.1201 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.6009 PR 0.2339 | unseen ROC 0.5104 PR 0.1201 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.6022 PR 0.2340 | unseen ROC 0.5117 PR 0.1205 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.6040 PR 0.2345 | unseen ROC 0.5142 PR 0.1209 | valAUC 0.9451 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6060 PR 0.2354 | unseen ROC 0.5170 PR 0.1215 | valAUC 0.9448 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6071 PR 0.2358 | unseen ROC 0.5185 PR 0.1218 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6089 PR 0.2360 | unseen ROC 0.5204 PR 0.1222 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6102 PR 0.2361 | unseen ROC 0.5218 PR 0.1225 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6095 PR 0.2362 | unseen ROC 0.5211 PR 0.1224 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6084 PR 0.2362 | unseen ROC 0.5199 PR 0.1222 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6069 PR 0.2360 | unseen ROC 0.5180 PR 0.1219 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6060 PR 0.2359 | unseen ROC 0.5170 PR 0.1217 | valAUC 0.9445 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6056 PR 0.2358 | unseen ROC 0.5165 PR 0.1217 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6058 PR 0.2358 | unseen ROC 0.5169 PR 0.1217 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6064 PR 0.2358 | unseen ROC 0.5174 PR 0.1219 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6059 PR 0.2354 | unseen ROC 0.5162 PR 0.1217 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6072 PR 0.2358 | unseen ROC 0.5182 PR 0.1221 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.6068 PR 0.2360 | unseen ROC 0.5183 PR 0.1221 | valAUC 0.9428 | tau+ 0.539
[OUTPOST-v4] epoch 72: test-all ROC 0.6069 PR 0.2360 | unseen ROC 0.5184 PR 0.1221 | valAUC 0.9425 | tau+ 0.565
[OUTPOST-v4] epoch 73: test-all ROC 0.6068 PR 0.2358 | unseen ROC 0.5177 PR 0.1221 | valAUC 0.9440 | tau+ 0.531
[OUTPOST-v4] epoch 74: test-all ROC 0.6071 PR 0.2354 | unseen ROC 0.5173 PR 0.1221 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.6071 PR 0.2354 | unseen ROC 0.5174 PR 0.1222 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.6067 PR 0.2357 | unseen ROC 0.5173 PR 0.1221 | valAUC 0.9431 | tau+ 0.578
[OUTPOST-v4] epoch 77: test-all ROC 0.6077 PR 0.2362 | unseen ROC 0.5189 PR 0.1224 | valAUC 0.9434 | tau+ 0.676
[OUTPOST-v4] epoch 78: test-all ROC 0.6086 PR 0.2362 | unseen ROC 0.5197 PR 0.1226 | valAUC 0.9437 | tau+ 0.669
[OUTPOST-v4] epoch 79: test-all ROC 0.6116 PR 0.2366 | unseen ROC 0.5230 PR 0.1235 | valAUC 0.9437 | tau+ 0.553
[OUTPOST-v4] epoch 80: test-all ROC 0.6125 PR 0.2368 | unseen ROC 0.5240 PR 0.1238 | valAUC 0.9440 | tau+ 0.578
[OUTPOST-v4] epoch 81: test-all ROC 0.6113 PR 0.2366 | unseen ROC 0.5227 PR 0.1235 | valAUC 0.9431 | tau+ 0.665
[OUTPOST-v4] epoch 82: test-all ROC 0.6098 PR 0.2364 | unseen ROC 0.5209 PR 0.1231 | valAUC 0.9425 | tau+ 0.767
[OUTPOST-v4] epoch 83: test-all ROC 0.6118 PR 0.2367 | unseen ROC 0.5231 PR 0.1236 | valAUC 0.9445 | tau+ 0.725
[OUTPOST-v4] epoch 84: test-all ROC 0.6164 PR 0.2378 | unseen ROC 0.5286 PR 0.1251 | valAUC 0.9457 | tau+ 0.649
[OUTPOST-v4] epoch 85: test-all ROC 0.6204 PR 0.2384 | unseen ROC 0.5334 PR 0.1263 | valAUC 0.9457 | tau+ 0.575
[OUTPOST-v4] epoch 86: test-all ROC 0.6182 PR 0.2383 | unseen ROC 0.5308 PR 0.1256 | valAUC 0.9454 | tau+ 0.699
[OUTPOST-v4] epoch 87: test-all ROC 0.6139 PR 0.2372 | unseen ROC 0.5256 PR 0.1244 | valAUC 0.9463 | tau+ 0.835
[OUTPOST-v4] epoch 88: test-all ROC 0.6151 PR 0.2375 | unseen ROC 0.5270 PR 0.1247 | valAUC 0.9466 | tau+ 0.849
[OUTPOST-v4] epoch 89: test-all ROC 0.6220 PR 0.2389 | unseen ROC 0.5354 PR 0.1268 | valAUC 0.9466 | tau+ 0.729
[OUTPOST-v4] epoch 90: test-all ROC 0.6264 PR 0.2395 | unseen ROC 0.5408 PR 0.1281 | valAUC 0.9468 | tau+ 0.669
[OUTPOST-v4] epoch 91: test-all ROC 0.6237 PR 0.2394 | unseen ROC 0.5375 PR 0.1273 | valAUC 0.9468 | tau+ 0.788
[OUTPOST-v4] epoch 92: test-all ROC 0.6220 PR 0.2393 | unseen ROC 0.5354 PR 0.1268 | valAUC 0.9468 | tau+ 0.880
[OUTPOST-v4] epoch 93: test-all ROC 0.6238 PR 0.2397 | unseen ROC 0.5376 PR 0.1273 | valAUC 0.9466 | tau+ 0.899
[OUTPOST-v4] epoch 94: test-all ROC 0.6325 PR 0.2412 | unseen ROC 0.5483 PR 0.1296 | valAUC 0.9463 | tau+ 0.836
[OUTPOST-v4] epoch 95: test-all ROC 0.6545 PR 0.2455 | unseen ROC 0.5756 PR 0.1349 | valAUC 0.9463 | tau+ 0.698
[OUTPOST-v4] epoch 96: test-all ROC 0.6511 PR 0.2451 | unseen ROC 0.5714 PR 0.1345 | valAUC 0.9463 | tau+ 0.723
[OUTPOST-v4] epoch 97: test-all ROC 0.6335 PR 0.2417 | unseen ROC 0.5495 PR 0.1300 | valAUC 0.9454 | tau+ 0.927
[OUTPOST-v4] epoch 98: test-all ROC 0.6312 PR 0.2413 | unseen ROC 0.5467 PR 0.1293 | valAUC 0.9454 | tau+ 0.961
[OUTPOST-v4] epoch 99: test-all ROC 0.6370 PR 0.2423 | unseen ROC 0.5539 PR 0.1309 | valAUC 0.9463 | tau+ 0.928
[OUTPOST-v4] epoch 100: test-all ROC 0.6512 PR 0.2426 | unseen ROC 0.5717 PR 0.1328 | valAUC 0.9457 | tau+ 0.736
[OUTPOST-v4] epoch 101: test-all ROC 0.6463 PR 0.2382 | unseen ROC 0.5657 PR 0.1294 | valAUC 0.9451 | tau+ 0.618
[OUTPOST-v4] epoch 102: test-all ROC 0.6424 PR 0.2436 | unseen ROC 0.5606 PR 0.1324 | valAUC 0.9466 | tau+ 0.915
[OUTPOST-v4] epoch 103: test-all ROC 0.6327 PR 0.2421 | unseen ROC 0.5484 PR 0.1297 | valAUC 0.9457 | tau+ 0.984
[OUTPOST-v4] epoch 104: test-all ROC 0.6328 PR 0.2422 | unseen ROC 0.5485 PR 0.1298 | valAUC 0.9454 | tau+ 0.985
[OUTPOST-v4] epoch 105: test-all ROC 0.6401 PR 0.2435 | unseen ROC 0.5576 PR 0.1319 | valAUC 0.9466 | tau+ 0.942
[OUTPOST-v4] epoch 106: test-all ROC 0.6506 PR 0.2437 | unseen ROC 0.5709 PR 0.1332 | valAUC 0.9457 | tau+ 0.759
[OUTPOST-v4] epoch 107: test-all ROC 0.6206 PR 0.2389 | unseen ROC 0.5332 PR 0.1279 | valAUC 0.9457 | tau+ 0.754
[OUTPOST-v4] epoch 108: test-all ROC 0.6429 PR 0.2454 | unseen ROC 0.5611 PR 0.1334 | valAUC 0.9463 | tau+ 0.920
[OUTPOST-v4] epoch 109: test-all ROC 0.6371 PR 0.2435 | unseen ROC 0.5537 PR 0.1312 | valAUC 0.9463 | tau+ 0.958
[OUTPOST-v4] epoch 110: test-all ROC 0.6368 PR 0.2434 | unseen ROC 0.5534 PR 0.1312 | valAUC 0.9463 | tau+ 0.947
[OUTPOST-v4] epoch 111: test-all ROC 0.6415 PR 0.2428 | unseen ROC 0.5594 PR 0.1312 | valAUC 0.9463 | tau+ 0.896
[OUTPOST-v4] epoch 112: test-all ROC 0.6421 PR 0.2394 | unseen ROC 0.5601 PR 0.1286 | valAUC 0.9457 | tau+ 0.776
[OUTPOST-v4] epoch 113: test-all ROC 0.6419 PR 0.2395 | unseen ROC 0.5599 PR 0.1286 | valAUC 0.9454 | tau+ 0.729
[OUTPOST-v4] epoch 114: test-all ROC 0.6412 PR 0.2426 | unseen ROC 0.5590 PR 0.1308 | valAUC 0.9454 | tau+ 0.829
[OUTPOST-v4] epoch 115: test-all ROC 0.6317 PR 0.2421 | unseen ROC 0.5469 PR 0.1294 | valAUC 0.9466 | tau+ 0.917
[OUTPOST-v4] epoch 116: test-all ROC 0.6274 PR 0.2416 | unseen ROC 0.5415 PR 0.1283 | valAUC 0.9460 | tau+ 0.959
[OUTPOST-v4] epoch 117: test-all ROC 0.6285 PR 0.2418 | unseen ROC 0.5427 PR 0.1284 | valAUC 0.9463 | tau+ 0.947
[OUTPOST-v4] epoch 118: test-all ROC 0.6301 PR 0.2432 | unseen ROC 0.5446 PR 0.1294 | valAUC 0.9471 | tau+ 0.877
[OUTPOST-v4] epoch 119: test-all ROC 0.6445 PR 0.2467 | unseen ROC 0.5627 PR 0.1328 | valAUC 0.9463 | tau+ 0.770
[OUTPOST-v4] epoch 120: test-all ROC 0.6378 PR 0.2452 | unseen ROC 0.5542 PR 0.1310 | valAUC 0.9466 | tau+ 0.836
[OUTPOST-v4] epoch 121: test-all ROC 0.6328 PR 0.2439 | unseen ROC 0.5481 PR 0.1295 | valAUC 0.9468 | tau+ 0.898
[OUTPOST-v4] epoch 122: test-all ROC 0.6295 PR 0.2433 | unseen ROC 0.5439 PR 0.1284 | valAUC 0.9466 | tau+ 0.953
[OUTPOST-v4] epoch 123: test-all ROC 0.6330 PR 0.2441 | unseen ROC 0.5482 PR 0.1291 | valAUC 0.9471 | tau+ 0.952
[OUTPOST-v4] epoch 124: test-all ROC 0.6485 PR 0.2475 | unseen ROC 0.5675 PR 0.1326 | valAUC 0.9466 | tau+ 0.906
[OUTPOST-v4] epoch 125: test-all ROC 0.6640 PR 0.2507 | unseen ROC 0.5869 PR 0.1361 | valAUC 0.9471 | tau+ 0.830
[OUTPOST-v4] epoch 126: test-all ROC 0.6591 PR 0.2495 | unseen ROC 0.5808 PR 0.1348 | valAUC 0.9468 | tau+ 0.783
[OUTPOST-v4] epoch 127: test-all ROC 0.6325 PR 0.2444 | unseen ROC 0.5480 PR 0.1290 | valAUC 0.9474 | tau+ 0.851
[OUTPOST-v4] epoch 128: test-all ROC 0.6084 PR 0.2402 | unseen ROC 0.5179 PR 0.1239 | valAUC 0.9474 | tau+ 0.938
[OUTPOST-v4] epoch 129: test-all ROC 0.6018 PR 0.2390 | unseen ROC 0.5096 PR 0.1222 | valAUC 0.9471 | tau+ 0.964
[OUTPOST-v4] epoch 130: test-all ROC 0.5996 PR 0.2383 | unseen ROC 0.5070 PR 0.1218 | valAUC 0.9480 | tau+ 0.933
[OUTPOST-v4] epoch 131: test-all ROC 0.5968 PR 0.2374 | unseen ROC 0.5035 PR 0.1211 | valAUC 0.9489 | tau+ 0.888
[OUTPOST-v4] epoch 132: test-all ROC 0.6135 PR 0.2396 | unseen ROC 0.5236 PR 0.1237 | valAUC 0.9471 | tau+ 0.770
[OUTPOST-v4] epoch 133: test-all ROC 0.5948 PR 0.2372 | unseen ROC 0.5007 PR 0.1206 | valAUC 0.9489 | tau+ 0.873
[OUTPOST-v4] epoch 134: test-all ROC 0.5967 PR 0.2379 | unseen ROC 0.5032 PR 0.1208 | valAUC 0.9480 | tau+ 0.912
[OUTPOST-v4] epoch 135: test-all ROC 0.5913 PR 0.2359 | unseen ROC 0.4965 PR 0.1190 | valAUC 0.9489 | tau+ 0.884
[OUTPOST-v4] epoch 136: test-all ROC 0.5872 PR 0.2345 | unseen ROC 0.4913 PR 0.1176 | valAUC 0.9486 | tau+ 0.848
[OUTPOST-v4] epoch 137: test-all ROC 0.5876 PR 0.2346 | unseen ROC 0.4918 PR 0.1175 | valAUC 0.9486 | tau+ 0.836
[OUTPOST-v4] epoch 138: test-all ROC 0.5862 PR 0.2339 | unseen ROC 0.4900 PR 0.1169 | valAUC 0.9486 | tau+ 0.799
[OUTPOST-v4] epoch 139: test-all ROC 0.5918 PR 0.2365 | unseen ROC 0.4970 PR 0.1188 | valAUC 0.9486 | tau+ 0.847
[OUTPOST-v4] epoch 140: test-all ROC 0.5960 PR 0.2385 | unseen ROC 0.5022 PR 0.1202 | valAUC 0.9489 | tau+ 0.910
[OUTPOST-v4] epoch 141: test-all ROC 0.5992 PR 0.2401 | unseen ROC 0.5061 PR 0.1212 | valAUC 0.9483 | tau+ 0.924
[OUTPOST-v4] epoch 142: test-all ROC 0.6537 PR 0.2509 | unseen ROC 0.5740 PR 0.1326 | valAUC 0.9489 | tau+ 0.864
[OUTPOST-v4] epoch 143: test-all ROC 0.6493 PR 0.2501 | unseen ROC 0.5685 PR 0.1315 | valAUC 0.9486 | tau+ 0.870
[OUTPOST-v4] epoch 144: test-all ROC 0.6333 PR 0.2469 | unseen ROC 0.5482 PR 0.1279 | valAUC 0.9489 | tau+ 0.886
[OUTPOST-v4] epoch 145: test-all ROC 0.6140 PR 0.2434 | unseen ROC 0.5240 PR 0.1237 | valAUC 0.9489 | tau+ 0.904
[OUTPOST-v4] epoch 146: test-all ROC 0.6092 PR 0.2425 | unseen ROC 0.5182 PR 0.1227 | valAUC 0.9486 | tau+ 0.898
[OUTPOST-v4] epoch 147: test-all ROC 0.6059 PR 0.2419 | unseen ROC 0.5140 PR 0.1219 | valAUC 0.9486 | tau+ 0.889
[OUTPOST-v4] epoch 148: test-all ROC 0.6012 PR 0.2410 | unseen ROC 0.5082 PR 0.1208 | valAUC 0.9494 | tau+ 0.885
[OUTPOST-v4] epoch 149: test-all ROC 0.6010 PR 0.2411 | unseen ROC 0.5080 PR 0.1208 | valAUC 0.9494 | tau+ 0.856
[OUTPOST-v4] epoch 150: test-all ROC 0.6005 PR 0.2409 | unseen ROC 0.5074 PR 0.1206 | valAUC 0.9491 | tau+ 0.846
[OUTPOST-v4] epoch 151: test-all ROC 0.5992 PR 0.2407 | unseen ROC 0.5059 PR 0.1203 | valAUC 0.9491 | tau+ 0.821
[OUTPOST-v4] epoch 152: test-all ROC 0.5979 PR 0.2404 | unseen ROC 0.5042 PR 0.1197 | valAUC 0.9491 | tau+ 0.846
[OUTPOST-v4] epoch 153: test-all ROC 0.5962 PR 0.2401 | unseen ROC 0.5021 PR 0.1191 | valAUC 0.9494 | tau+ 0.867
[OUTPOST-v4] epoch 154: test-all ROC 0.5949 PR 0.2396 | unseen ROC 0.5005 PR 0.1187 | valAUC 0.9497 | tau+ 0.833
[OUTPOST-v4] epoch 155: test-all ROC 0.5943 PR 0.2395 | unseen ROC 0.4997 PR 0.1184 | valAUC 0.9494 | tau+ 0.846
[OUTPOST-v4] epoch 156: test-all ROC 0.5928 PR 0.2395 | unseen ROC 0.4979 PR 0.1179 | valAUC 0.9503 | tau+ 0.901
[OUTPOST-v4] epoch 157: test-all ROC 0.5929 PR 0.2395 | unseen ROC 0.4980 PR 0.1178 | valAUC 0.9497 | tau+ 0.910
[OUTPOST-v4] epoch 158: test-all ROC 0.5948 PR 0.2402 | unseen ROC 0.5002 PR 0.1184 | valAUC 0.9494 | tau+ 0.853
[OUTPOST-v4] epoch 159: test-all ROC 0.5936 PR 0.2394 | unseen ROC 0.4985 PR 0.1179 | valAUC 0.9509 | tau+ 0.747
[OUTPOST-v4] epoch 160: test-all ROC 0.5917 PR 0.2389 | unseen ROC 0.4962 PR 0.1173 | valAUC 0.9500 | tau+ 0.728
[OUTPOST-v4] epoch 161: test-all ROC 0.5917 PR 0.2389 | unseen ROC 0.4962 PR 0.1171 | valAUC 0.9503 | tau+ 0.771
[OUTPOST-v4] epoch 162: test-all ROC 0.5922 PR 0.2393 | unseen ROC 0.4969 PR 0.1170 | valAUC 0.9500 | tau+ 0.868
[OUTPOST-v4] epoch 163: test-all ROC 0.5902 PR 0.2385 | unseen ROC 0.4944 PR 0.1161 | valAUC 0.9500 | tau+ 0.876
[OUTPOST-v4] epoch 164: test-all ROC 0.5886 PR 0.2379 | unseen ROC 0.4925 PR 0.1155 | valAUC 0.9503 | tau+ 0.892
[OUTPOST-v4] epoch 165: test-all ROC 0.5837 PR 0.2362 | unseen ROC 0.4863 PR 0.1139 | valAUC 0.9500 | tau+ 0.840
[OUTPOST-v4] epoch 166: test-all ROC 0.5804 PR 0.2347 | unseen ROC 0.4822 PR 0.1128 | valAUC 0.9500 | tau+ 0.837
[OUTPOST-v4] epoch 167: test-all ROC 0.5783 PR 0.2340 | unseen ROC 0.4795 PR 0.1121 | valAUC 0.9503 | tau+ 0.838
[OUTPOST-v4] epoch 168: test-all ROC 0.5769 PR 0.2336 | unseen ROC 0.4777 PR 0.1116 | valAUC 0.9509 | tau+ 0.838
[OUTPOST-v4] epoch 169: test-all ROC 0.5754 PR 0.2333 | unseen ROC 0.4758 PR 0.1112 | valAUC 0.9517 | tau+ 0.801
[OUTPOST-v4] epoch 170: test-all ROC 0.5761 PR 0.2335 | unseen ROC 0.4767 PR 0.1112 | valAUC 0.9520 | tau+ 0.812
[OUTPOST-v4] epoch 171: test-all ROC 0.5769 PR 0.2338 | unseen ROC 0.4777 PR 0.1113 | valAUC 0.9523 | tau+ 0.817
[OUTPOST-v4] epoch 172: test-all ROC 0.5808 PR 0.2360 | unseen ROC 0.4826 PR 0.1126 | valAUC 0.9509 | tau+ 0.935
[OUTPOST-v4] epoch 173: test-all ROC 0.5855 PR 0.2376 | unseen ROC 0.4885 PR 0.1139 | valAUC 0.9511 | tau+ 0.924
[OUTPOST-v4] epoch 174: test-all ROC 0.5857 PR 0.2374 | unseen ROC 0.4885 PR 0.1139 | valAUC 0.9506 | tau+ 0.815
[OUTPOST-v4] epoch 175: test-all ROC 0.5827 PR 0.2373 | unseen ROC 0.4847 PR 0.1136 | valAUC 0.9517 | tau+ 0.680
[OUTPOST-v4] epoch 176: test-all ROC 0.5898 PR 0.2398 | unseen ROC 0.4935 PR 0.1157 | valAUC 0.9511 | tau+ 0.725
[OUTPOST-v4] epoch 177: test-all ROC 0.5860 PR 0.2397 | unseen ROC 0.4890 PR 0.1148 | valAUC 0.9503 | tau+ 0.969
[OUTPOST-v4] epoch 178: test-all ROC 0.5890 PR 0.2406 | unseen ROC 0.4926 PR 0.1154 | valAUC 0.9506 | tau+ 0.980
[OUTPOST-v4] epoch 179: test-all ROC 0.5898 PR 0.2409 | unseen ROC 0.4936 PR 0.1157 | valAUC 0.9506 | tau+ 0.948
[OUTPOST-v4] epoch 180: test-all ROC 0.5931 PR 0.2413 | unseen ROC 0.4974 PR 0.1165 | valAUC 0.9509 | tau+ 0.717
[OUTPOST-v4] epoch 181: test-all ROC 0.5798 PR 0.2369 | unseen ROC 0.4806 PR 0.1126 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5879 PR 0.2398 | unseen ROC 0.4909 PR 0.1149 | valAUC 0.9511 | tau+ 0.747
[OUTPOST-v4] epoch 183: test-all ROC 0.5902 PR 0.2410 | unseen ROC 0.4941 PR 0.1155 | valAUC 0.9497 | tau+ 0.953
[OUTPOST-v4] epoch 184: test-all ROC 0.5907 PR 0.2413 | unseen ROC 0.4948 PR 0.1155 | valAUC 0.9503 | tau+ 0.971
[OUTPOST-v4] epoch 185: test-all ROC 0.5918 PR 0.2414 | unseen ROC 0.4959 PR 0.1157 | valAUC 0.9500 | tau+ 0.919
[OUTPOST-v4] epoch 186: test-all ROC 0.5821 PR 0.2380 | unseen ROC 0.4837 PR 0.1130 | valAUC 0.9526 | tau+ 0.666
[OUTPOST-v4] epoch 187: test-all ROC 0.5821 PR 0.2380 | unseen ROC 0.4838 PR 0.1129 | valAUC 0.9520 | tau+ 0.656
[OUTPOST-v4] epoch 188: test-all ROC 0.5924 PR 0.2413 | unseen ROC 0.4968 PR 0.1155 | valAUC 0.9517 | tau+ 0.884
[OUTPOST-v4] epoch 189: test-all ROC 0.5935 PR 0.2418 | unseen ROC 0.4982 PR 0.1157 | valAUC 0.9506 | tau+ 0.938
[OUTPOST-v4] epoch 190: test-all ROC 0.5936 PR 0.2417 | unseen ROC 0.4983 PR 0.1156 | valAUC 0.9514 | tau+ 0.930
[OUTPOST-v4] epoch 191: test-all ROC 0.5902 PR 0.2407 | unseen ROC 0.4940 PR 0.1147 | valAUC 0.9523 | tau+ 0.859
[OUTPOST-v4] epoch 192: test-all ROC 0.5818 PR 0.2382 | unseen ROC 0.4832 PR 0.1125 | valAUC 0.9520 | tau+ 0.636
[OUTPOST-v4] epoch 193: test-all ROC 0.5808 PR 0.2381 | unseen ROC 0.4819 PR 0.1123 | valAUC 0.9523 | tau+ 0.569
[OUTPOST-v4] epoch 194: test-all ROC 0.5934 PR 0.2416 | unseen ROC 0.4978 PR 0.1154 | valAUC 0.9523 | tau+ 0.866
[OUTPOST-v4] epoch 195: test-all ROC 0.5938 PR 0.2425 | unseen ROC 0.4985 PR 0.1156 | valAUC 0.9517 | tau+ 0.949
[OUTPOST-v4] epoch 196: test-all ROC 0.5937 PR 0.2423 | unseen ROC 0.4983 PR 0.1156 | valAUC 0.9517 | tau+ 0.937
[OUTPOST-v4] epoch 197: test-all ROC 0.5888 PR 0.2408 | unseen ROC 0.4920 PR 0.1144 | valAUC 0.9529 | tau+ 0.787
[OUTPOST-v4] epoch 198: test-all ROC 0.5749 PR 0.2375 | unseen ROC 0.4745 PR 0.1110 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5723 PR 0.2371 | unseen ROC 0.4711 PR 0.1105 | valAUC 0.9534 | tau+ 0.500
  rotation 6: ROC 0.6640 PR 0.2509
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4629 PR 0.1387 | unseen ROC 0.4688 PR 0.1276 | valAUC 0.4316 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4828 PR 0.1441 | unseen ROC 0.4878 PR 0.1325 | valAUC 0.4675 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4857 PR 0.1461 | unseen ROC 0.4902 PR 0.1344 | valAUC 0.4759 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4876 PR 0.1463 | unseen ROC 0.4921 PR 0.1345 | valAUC 0.4767 | tau+ 0.500
