# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4592 PR 0.1396 | unseen ROC 0.4260 PR 0.1109 | valAUC 0.6483 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6541 PR 0.2678 | unseen ROC 0.5715 PR 0.1294 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6477 PR 0.2668 | unseen ROC 0.5636 PR 0.1272 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6430 PR 0.2660 | unseen ROC 0.5578 PR 0.1259 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6419 PR 0.2646 | unseen ROC 0.5564 PR 0.1254 | valAUC 0.9825 | tau+ 0.581
[OUTPOST-v4] epoch 195: test-all ROC 0.6462 PR 0.2641 | unseen ROC 0.5619 PR 0.1265 | valAUC 0.9784 | tau+ 0.577
[OUTPOST-v4] epoch 196: test-all ROC 0.6591 PR 0.2690 | unseen ROC 0.5779 PR 0.1310 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6627 PR 0.2682 | unseen ROC 0.5824 PR 0.1323 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6634 PR 0.2697 | unseen ROC 0.5834 PR 0.1332 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6538 PR 0.2673 | unseen ROC 0.5712 PR 0.1296 | valAUC 0.9828 | tau+ 0.500
  rotation 6: ROC 0.6634 PR 0.2697
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'x', 'edge_index'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4786 PR 0.1468 | unseen ROC 0.4852 PR 0.1356 | valAUC 0.4270 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4736 PR 0.1447 | unseen ROC 0.4788 PR 0.1329 | valAUC 0.4603 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4657 PR 0.1421 | unseen ROC 0.4706 PR 0.1304 | valAUC 0.4445 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4673 PR 0.1424 | unseen ROC 0.4705 PR 0.1301 | valAUC 0.4911 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4714 PR 0.1433 | unseen ROC 0.4736 PR 0.1307 | valAUC 0.4908 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4739 PR 0.1443 | unseen ROC 0.4767 PR 0.1318 | valAUC 0.5092 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4811 PR 0.1471 | unseen ROC 0.4839 PR 0.1344 | valAUC 0.5043 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4949 PR 0.1511 | unseen ROC 0.4965 PR 0.1377 | valAUC 0.4925 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5061 PR 0.1552 | unseen ROC 0.5077 PR 0.1419 | valAUC 0.5284 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5391 PR 0.1676 | unseen ROC 0.5385 PR 0.1527 | valAUC 0.5727 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.6134 PR 0.2063 | unseen ROC 0.6059 PR 0.1849 | valAUC 0.6937 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.7321 PR 0.3133 | unseen ROC 0.7162 PR 0.2654 | valAUC 0.7997 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.7309 PR 0.3102 | unseen ROC 0.7136 PR 0.2556 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.7008 PR 0.2862 | unseen ROC 0.6825 PR 0.2394 | valAUC 0.7842 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6584 PR 0.2943 | unseen ROC 0.6387 PR 0.2416 | valAUC 0.7609 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6113 PR 0.2634 | unseen ROC 0.5931 PR 0.2164 | valAUC 0.7184 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5730 PR 0.1976 | unseen ROC 0.5584 PR 0.1699 | valAUC 0.6619 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5523 PR 0.1784 | unseen ROC 0.5407 PR 0.1566 | valAUC 0.6730 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5420 PR 0.1698 | unseen ROC 0.5318 PR 0.1503 | valAUC 0.6257 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5434 PR 0.1714 | unseen ROC 0.5321 PR 0.1514 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5534 PR 0.1742 | unseen ROC 0.5433 PR 0.1544 | valAUC 0.6236 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5688 PR 0.1799 | unseen ROC 0.5562 PR 0.1589 | valAUC 0.7046 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.5837 PR 0.1872 | unseen ROC 0.5715 PR 0.1653 | valAUC 0.6908 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5921 PR 0.1926 | unseen ROC 0.5774 PR 0.1687 | valAUC 0.6796 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5935 PR 0.1924 | unseen ROC 0.5789 PR 0.1688 | valAUC 0.7187 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6021 PR 0.1967 | unseen ROC 0.5857 PR 0.1715 | valAUC 0.7193 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6084 PR 0.2018 | unseen ROC 0.5928 PR 0.1758 | valAUC 0.7431 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6088 PR 0.2019 | unseen ROC 0.5908 PR 0.1745 | valAUC 0.7718 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6134 PR 0.2059 | unseen ROC 0.5951 PR 0.1779 | valAUC 0.7652 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6264 PR 0.2175 | unseen ROC 0.6065 PR 0.1864 | valAUC 0.7856 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6314 PR 0.2224 | unseen ROC 0.6111 PR 0.1899 | valAUC 0.7862 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6360 PR 0.2245 | unseen ROC 0.6134 PR 0.1901 | valAUC 0.8132 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6449 PR 0.2322 | unseen ROC 0.6207 PR 0.1943 | valAUC 0.8333 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6603 PR 0.2430 | unseen ROC 0.6365 PR 0.2034 | valAUC 0.8460 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6723 PR 0.2500 | unseen ROC 0.6469 PR 0.2073 | valAUC 0.8882 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6828 PR 0.2582 | unseen ROC 0.6573 PR 0.2125 | valAUC 0.8902 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6995 PR 0.2736 | unseen ROC 0.6732 PR 0.2223 | valAUC 0.9247 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7087 PR 0.2836 | unseen ROC 0.6819 PR 0.2278 | valAUC 0.9356 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7248 PR 0.2973 | unseen ROC 0.6982 PR 0.2374 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7376 PR 0.3188 | unseen ROC 0.7112 PR 0.2485 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7488 PR 0.3418 | unseen ROC 0.7231 PR 0.2598 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7548 PR 0.3576 | unseen ROC 0.7290 PR 0.2647 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7663 PR 0.3813 | unseen ROC 0.7411 PR 0.2770 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7730 PR 0.4023 | unseen ROC 0.7479 PR 0.2866 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7766 PR 0.4090 | unseen ROC 0.7522 PR 0.2932 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7727 PR 0.4054 | unseen ROC 0.7475 PR 0.2873 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7624 PR 0.3909 | unseen ROC 0.7363 PR 0.2766 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7531 PR 0.3809 | unseen ROC 0.7260 PR 0.2676 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7573 PR 0.3906 | unseen ROC 0.7305 PR 0.2750 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7675 PR 0.4101 | unseen ROC 0.7414 PR 0.2882 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7800 PR 0.4281 | unseen ROC 0.7552 PR 0.3042 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7753 PR 0.4190 | unseen ROC 0.7500 PR 0.2957 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7661 PR 0.4097 | unseen ROC 0.7402 PR 0.2894 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7660 PR 0.4090 | unseen ROC 0.7398 PR 0.2874 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7732 PR 0.4181 | unseen ROC 0.7476 PR 0.2967 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7871 PR 0.4377 | unseen ROC 0.7629 PR 0.3122 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7895 PR 0.4433 | unseen ROC 0.7655 PR 0.3169 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7844 PR 0.4375 | unseen ROC 0.7598 PR 0.3111 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7846 PR 0.4356 | unseen ROC 0.7601 PR 0.3095 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7903 PR 0.4445 | unseen ROC 0.7664 PR 0.3171 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7899 PR 0.4458 | unseen ROC 0.7658 PR 0.3181 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7941 PR 0.4531 | unseen ROC 0.7706 PR 0.3233 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7930 PR 0.4486 | unseen ROC 0.7695 PR 0.3213 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.7945 PR 0.4537 | unseen ROC 0.7710 PR 0.3260 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7945 PR 0.4557 | unseen ROC 0.7709 PR 0.3268 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7928 PR 0.4549 | unseen ROC 0.7691 PR 0.3259 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7760 PR 0.4381 | unseen ROC 0.7504 PR 0.3100 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7792 PR 0.4450 | unseen ROC 0.7540 PR 0.3172 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7878 PR 0.4599 | unseen ROC 0.7632 PR 0.3302 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.7945 PR 0.4702 | unseen ROC 0.7709 PR 0.3431 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7849 PR 0.4618 | unseen ROC 0.7601 PR 0.3330 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7816 PR 0.4594 | unseen ROC 0.7564 PR 0.3304 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7780 PR 0.4603 | unseen ROC 0.7523 PR 0.3308 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7840 PR 0.4675 | unseen ROC 0.7589 PR 0.3378 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.7850 PR 0.4735 | unseen ROC 0.7600 PR 0.3452 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.7938 PR 0.4883 | unseen ROC 0.7697 PR 0.3630 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8020 PR 0.5051 | unseen ROC 0.7788 PR 0.3825 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8131 PR 0.5214 | unseen ROC 0.7912 PR 0.4044 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8246 PR 0.5441 | unseen ROC 0.8041 PR 0.4307 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8302 PR 0.5536 | unseen ROC 0.8103 PR 0.4422 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8307 PR 0.5555 | unseen ROC 0.8108 PR 0.4454 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8324 PR 0.5527 | unseen ROC 0.8128 PR 0.4415 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8313 PR 0.5501 | unseen ROC 0.8116 PR 0.4373 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8299 PR 0.5486 | unseen ROC 0.8100 PR 0.4360 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8327 PR 0.5515 | unseen ROC 0.8132 PR 0.4409 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8319 PR 0.5549 | unseen ROC 0.8122 PR 0.4445 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8376 PR 0.5634 | unseen ROC 0.8185 PR 0.4529 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8403 PR 0.5719 | unseen ROC 0.8216 PR 0.4644 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8434 PR 0.5768 | unseen ROC 0.8250 PR 0.4704 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8460 PR 0.5835 | unseen ROC 0.8279 PR 0.4781 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8479 PR 0.5845 | unseen ROC 0.8302 PR 0.4802 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8481 PR 0.5884 | unseen ROC 0.8304 PR 0.4846 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8476 PR 0.5852 | unseen ROC 0.8298 PR 0.4807 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8487 PR 0.5876 | unseen ROC 0.8311 PR 0.4827 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8491 PR 0.5906 | unseen ROC 0.8315 PR 0.4858 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8499 PR 0.5912 | unseen ROC 0.8324 PR 0.4873 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8486 PR 0.5930 | unseen ROC 0.8309 PR 0.4896 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8498 PR 0.5946 | unseen ROC 0.8323 PR 0.4920 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8500 PR 0.5943 | unseen ROC 0.8325 PR 0.4910 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8509 PR 0.5949 | unseen ROC 0.8335 PR 0.4912 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8519 PR 0.5950 | unseen ROC 0.8346 PR 0.4920 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8521 PR 0.5960 | unseen ROC 0.8349 PR 0.4939 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8518 PR 0.5984 | unseen ROC 0.8345 PR 0.4988 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8543 PR 0.6019 | unseen ROC 0.8373 PR 0.5008 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8571 PR 0.6097 | unseen ROC 0.8405 PR 0.5112 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8581 PR 0.6174 | unseen ROC 0.8417 PR 0.5208 | valAUC 0.9983 | tau+ 0.605
[OUTPOST-v4] epoch 106: test-all ROC 0.8600 PR 0.6203 | unseen ROC 0.8438 PR 0.5245 | valAUC 0.9971 | tau+ 0.538
[OUTPOST-v4] epoch 107: test-all ROC 0.8601 PR 0.6175 | unseen ROC 0.8438 PR 0.5199 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8593 PR 0.6138 | unseen ROC 0.8429 PR 0.5155 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8592 PR 0.6098 | unseen ROC 0.8428 PR 0.5114 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8565 PR 0.6034 | unseen ROC 0.8397 PR 0.5053 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8574 PR 0.6039 | unseen ROC 0.8408 PR 0.5053 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8583 PR 0.6071 | unseen ROC 0.8418 PR 0.5097 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8585 PR 0.6080 | unseen ROC 0.8420 PR 0.5092 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8604 PR 0.6134 | unseen ROC 0.8441 PR 0.5170 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8631 PR 0.6187 | unseen ROC 0.8472 PR 0.5240 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8640 PR 0.6214 | unseen ROC 0.8481 PR 0.5259 | valAUC 0.9966 | tau+ 0.532
[OUTPOST-v4] epoch 117: test-all ROC 0.8601 PR 0.6159 | unseen ROC 0.8438 PR 0.5204 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8589 PR 0.6122 | unseen ROC 0.8425 PR 0.5169 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8581 PR 0.6097 | unseen ROC 0.8415 PR 0.5152 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8573 PR 0.6095 | unseen ROC 0.8407 PR 0.5149 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8591 PR 0.6121 | unseen ROC 0.8427 PR 0.5173 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8623 PR 0.6188 | unseen ROC 0.8463 PR 0.5267 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8687 PR 0.6310 | unseen ROC 0.8534 PR 0.5404 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8696 PR 0.6385 | unseen ROC 0.8544 PR 0.5501 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8682 PR 0.6346 | unseen ROC 0.8527 PR 0.5449 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8680 PR 0.6340 | unseen ROC 0.8525 PR 0.5447 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8653 PR 0.6297 | unseen ROC 0.8496 PR 0.5402 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8643 PR 0.6286 | unseen ROC 0.8485 PR 0.5378 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8656 PR 0.6322 | unseen ROC 0.8498 PR 0.5437 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8690 PR 0.6398 | unseen ROC 0.8537 PR 0.5529 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8723 PR 0.6437 | unseen ROC 0.8574 PR 0.5549 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8694 PR 0.6423 | unseen ROC 0.8542 PR 0.5550 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8711 PR 0.6440 | unseen ROC 0.8561 PR 0.5570 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8720 PR 0.6469 | unseen ROC 0.8571 PR 0.5606 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8726 PR 0.6481 | unseen ROC 0.8577 PR 0.5622 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8707 PR 0.6432 | unseen ROC 0.8556 PR 0.5554 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8724 PR 0.6441 | unseen ROC 0.8575 PR 0.5575 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8657 PR 0.6342 | unseen ROC 0.8501 PR 0.5475 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8653 PR 0.6360 | unseen ROC 0.8496 PR 0.5485 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8607 PR 0.6289 | unseen ROC 0.8445 PR 0.5403 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8619 PR 0.6329 | unseen ROC 0.8458 PR 0.5458 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8675 PR 0.6426 | unseen ROC 0.8521 PR 0.5575 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8709 PR 0.6495 | unseen ROC 0.8559 PR 0.5648 | valAUC 0.9940 | tau+ 0.688
[OUTPOST-v4] epoch 144: test-all ROC 0.8706 PR 0.6488 | unseen ROC 0.8555 PR 0.5633 | valAUC 0.9928 | tau+ 0.694
[OUTPOST-v4] epoch 145: test-all ROC 0.8703 PR 0.6457 | unseen ROC 0.8551 PR 0.5607 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8722 PR 0.6480 | unseen ROC 0.8572 PR 0.5620 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8739 PR 0.6503 | unseen ROC 0.8592 PR 0.5666 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8763 PR 0.6542 | unseen ROC 0.8619 PR 0.5713 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8780 PR 0.6546 | unseen ROC 0.8639 PR 0.5728 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8768 PR 0.6532 | unseen ROC 0.8625 PR 0.5704 | valAUC 0.9934 | tau+ 0.500
