# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 175: test-all ROC 0.6661 PR 0.2835 | unseen ROC 0.5872 PR 0.1369 | valAUC 0.9767 | tau+ 0.565
[OUTPOST-v4] epoch 176: test-all ROC 0.6667 PR 0.2838 | unseen ROC 0.5879 PR 0.1370 | valAUC 0.9776 | tau+ 0.543
[OUTPOST-v4] epoch 177: test-all ROC 0.6674 PR 0.2837 | unseen ROC 0.5888 PR 0.1371 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6681 PR 0.2843 | unseen ROC 0.5897 PR 0.1373 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6688 PR 0.2848 | unseen ROC 0.5906 PR 0.1375 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6693 PR 0.2852 | unseen ROC 0.5913 PR 0.1378 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6695 PR 0.2859 | unseen ROC 0.5916 PR 0.1380 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.6694 PR 0.2863 | unseen ROC 0.5915 PR 0.1381 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.6692 PR 0.2870 | unseen ROC 0.5913 PR 0.1381 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6691 PR 0.2872 | unseen ROC 0.5911 PR 0.1381 | valAUC 0.9784 | tau+ 0.530
[OUTPOST-v4] epoch 185: test-all ROC 0.6697 PR 0.2879 | unseen ROC 0.5917 PR 0.1383 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6707 PR 0.2879 | unseen ROC 0.5933 PR 0.1386 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6709 PR 0.2883 | unseen ROC 0.5934 PR 0.1387 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6710 PR 0.2879 | unseen ROC 0.5934 PR 0.1386 | valAUC 0.9767 | tau+ 0.588
[OUTPOST-v4] epoch 189: test-all ROC 0.6719 PR 0.2884 | unseen ROC 0.5944 PR 0.1390 | valAUC 0.9773 | tau+ 0.576
[OUTPOST-v4] epoch 190: test-all ROC 0.6732 PR 0.2890 | unseen ROC 0.5962 PR 0.1395 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6733 PR 0.2892 | unseen ROC 0.5964 PR 0.1397 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6723 PR 0.2893 | unseen ROC 0.5950 PR 0.1394 | valAUC 0.9790 | tau+ 0.621
[OUTPOST-v4] epoch 193: test-all ROC 0.6726 PR 0.2892 | unseen ROC 0.5954 PR 0.1395 | valAUC 0.9790 | tau+ 0.507
[OUTPOST-v4] epoch 194: test-all ROC 0.6736 PR 0.2894 | unseen ROC 0.5966 PR 0.1398 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6739 PR 0.2897 | unseen ROC 0.5970 PR 0.1399 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6736 PR 0.2902 | unseen ROC 0.5965 PR 0.1397 | valAUC 0.9790 | tau+ 0.579
[OUTPOST-v4] epoch 197: test-all ROC 0.6736 PR 0.2905 | unseen ROC 0.5965 PR 0.1397 | valAUC 0.9790 | tau+ 0.626
[OUTPOST-v4] epoch 198: test-all ROC 0.6741 PR 0.2906 | unseen ROC 0.5973 PR 0.1401 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6745 PR 0.2908 | unseen ROC 0.5979 PR 0.1404 | valAUC 0.9793 | tau+ 0.500
  rotation 6: ROC 0.6745 PR 0.2908
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4993 PR 0.1517 | unseen ROC 0.5036 PR 0.1394 | valAUC 0.5181 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4923 PR 0.1499 | unseen ROC 0.4963 PR 0.1377 | valAUC 0.5106 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4901 PR 0.1489 | unseen ROC 0.4942 PR 0.1367 | valAUC 0.5103 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4906 PR 0.1489 | unseen ROC 0.4945 PR 0.1366 | valAUC 0.5126 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4934 PR 0.1496 | unseen ROC 0.4970 PR 0.1372 | valAUC 0.5161 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4946 PR 0.1500 | unseen ROC 0.4978 PR 0.1374 | valAUC 0.5201 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4950 PR 0.1501 | unseen ROC 0.4977 PR 0.1374 | valAUC 0.5239 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4965 PR 0.1510 | unseen ROC 0.4987 PR 0.1381 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5010 PR 0.1521 | unseen ROC 0.5026 PR 0.1391 | valAUC 0.5376 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5086 PR 0.1540 | unseen ROC 0.5094 PR 0.1404 | valAUC 0.5546 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5054 PR 0.1536 | unseen ROC 0.5056 PR 0.1397 | valAUC 0.5474 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.4976 PR 0.1513 | unseen ROC 0.4981 PR 0.1376 | valAUC 0.5385 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.4885 PR 0.1475 | unseen ROC 0.4892 PR 0.1342 | valAUC 0.5310 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.4809 PR 0.1453 | unseen ROC 0.4828 PR 0.1324 | valAUC 0.5198 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.4768 PR 0.1434 | unseen ROC 0.4791 PR 0.1307 | valAUC 0.5112 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.4775 PR 0.1445 | unseen ROC 0.4778 PR 0.1307 | valAUC 0.5348 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.4809 PR 0.1486 | unseen ROC 0.4798 PR 0.1335 | valAUC 0.5540 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4840 PR 0.1518 | unseen ROC 0.4814 PR 0.1359 | valAUC 0.5698 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4834 PR 0.1510 | unseen ROC 0.4776 PR 0.1336 | valAUC 0.5905 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4823 PR 0.1501 | unseen ROC 0.4743 PR 0.1323 | valAUC 0.5980 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4876 PR 0.1522 | unseen ROC 0.4792 PR 0.1342 | valAUC 0.6023 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4883 PR 0.1534 | unseen ROC 0.4804 PR 0.1354 | valAUC 0.6040 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4918 PR 0.1564 | unseen ROC 0.4865 PR 0.1386 | valAUC 0.5897 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.5064 PR 0.1646 | unseen ROC 0.5021 PR 0.1462 | valAUC 0.5922 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.5179 PR 0.1679 | unseen ROC 0.5136 PR 0.1492 | valAUC 0.6020 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.5412 PR 0.1762 | unseen ROC 0.5340 PR 0.1554 | valAUC 0.6397 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.5633 PR 0.1853 | unseen ROC 0.5534 PR 0.1618 | valAUC 0.6767 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.5898 PR 0.1969 | unseen ROC 0.5782 PR 0.1710 | valAUC 0.7181 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6119 PR 0.2036 | unseen ROC 0.5998 PR 0.1775 | valAUC 0.7417 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6352 PR 0.2131 | unseen ROC 0.6224 PR 0.1850 | valAUC 0.7684 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6565 PR 0.2256 | unseen ROC 0.6413 PR 0.1932 | valAUC 0.8023 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6756 PR 0.2441 | unseen ROC 0.6577 PR 0.2043 | valAUC 0.8431 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7023 PR 0.2752 | unseen ROC 0.6820 PR 0.2238 | valAUC 0.8891 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7210 PR 0.3124 | unseen ROC 0.6980 PR 0.2451 | valAUC 0.9250 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7085 PR 0.3124 | unseen ROC 0.6826 PR 0.2380 | valAUC 0.9198 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.6889 PR 0.2857 | unseen ROC 0.6620 PR 0.2162 | valAUC 0.9080 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.6912 PR 0.2965 | unseen ROC 0.6630 PR 0.2150 | valAUC 0.9118 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7550 PR 0.4384 | unseen ROC 0.7281 PR 0.3160 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7161 PR 0.3713 | unseen ROC 0.6877 PR 0.2563 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7933 PR 0.4942 | unseen ROC 0.7699 PR 0.3763 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8143 PR 0.5284 | unseen ROC 0.7930 PR 0.4136 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8024 PR 0.5193 | unseen ROC 0.7798 PR 0.4042 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8086 PR 0.5332 | unseen ROC 0.7865 PR 0.4196 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8248 PR 0.5570 | unseen ROC 0.8045 PR 0.4460 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8316 PR 0.5661 | unseen ROC 0.8120 PR 0.4560 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8207 PR 0.5501 | unseen ROC 0.7998 PR 0.4377 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8243 PR 0.5516 | unseen ROC 0.8037 PR 0.4388 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8345 PR 0.5646 | unseen ROC 0.8151 PR 0.4530 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8322 PR 0.5573 | unseen ROC 0.8125 PR 0.4436 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8336 PR 0.5562 | unseen ROC 0.8142 PR 0.4411 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8140 PR 0.5281 | unseen ROC 0.7923 PR 0.4085 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8130 PR 0.5263 | unseen ROC 0.7911 PR 0.4058 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8307 PR 0.5521 | unseen ROC 0.8108 PR 0.4363 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8396 PR 0.5676 | unseen ROC 0.8209 PR 0.4549 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8296 PR 0.5554 | unseen ROC 0.8097 PR 0.4409 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8208 PR 0.5481 | unseen ROC 0.7998 PR 0.4330 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8267 PR 0.5591 | unseen ROC 0.8063 PR 0.4469 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8350 PR 0.5715 | unseen ROC 0.8156 PR 0.4623 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8290 PR 0.5655 | unseen ROC 0.8089 PR 0.4557 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8148 PR 0.5478 | unseen ROC 0.7931 PR 0.4352 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8188 PR 0.5546 | unseen ROC 0.7975 PR 0.4436 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8152 PR 0.5524 | unseen ROC 0.7935 PR 0.4414 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.7956 PR 0.5286 | unseen ROC 0.7716 PR 0.4130 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8031 PR 0.5382 | unseen ROC 0.7800 PR 0.4244 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8170 PR 0.5544 | unseen ROC 0.7955 PR 0.4437 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8136 PR 0.5491 | unseen ROC 0.7917 PR 0.4372 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7852 PR 0.5117 | unseen ROC 0.7600 PR 0.3921 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7667 PR 0.4846 | unseen ROC 0.7395 PR 0.3600 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.7832 PR 0.5086 | unseen ROC 0.7577 PR 0.3879 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8053 PR 0.5390 | unseen ROC 0.7824 PR 0.4245 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.7899 PR 0.5211 | unseen ROC 0.7652 PR 0.4031 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7657 PR 0.4898 | unseen ROC 0.7383 PR 0.3657 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.7598 PR 0.4841 | unseen ROC 0.7317 PR 0.3593 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.7971 PR 0.5369 | unseen ROC 0.7732 PR 0.4227 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8099 PR 0.5543 | unseen ROC 0.7875 PR 0.4439 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8004 PR 0.5462 | unseen ROC 0.7769 PR 0.4347 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.7801 PR 0.5244 | unseen ROC 0.7542 PR 0.4086 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.7676 PR 0.5093 | unseen ROC 0.7403 PR 0.3903 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.7666 PR 0.5086 | unseen ROC 0.7392 PR 0.3896 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.7778 PR 0.5237 | unseen ROC 0.7516 PR 0.4082 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.7984 PR 0.5494 | unseen ROC 0.7747 PR 0.4397 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8296 PR 0.5829 | unseen ROC 0.8095 PR 0.4786 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8429 PR 0.5968 | unseen ROC 0.8244 PR 0.4944 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8345 PR 0.5874 | unseen ROC 0.8150 PR 0.4838 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8210 PR 0.5712 | unseen ROC 0.7999 PR 0.4651 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8180 PR 0.5681 | unseen ROC 0.7966 PR 0.4615 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8191 PR 0.5686 | unseen ROC 0.7978 PR 0.4619 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8278 PR 0.5765 | unseen ROC 0.8075 PR 0.4707 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8443 PR 0.5952 | unseen ROC 0.8260 PR 0.4918 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8506 PR 0.6041 | unseen ROC 0.8331 PR 0.5018 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8450 PR 0.5951 | unseen ROC 0.8267 PR 0.4913 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8310 PR 0.5752 | unseen ROC 0.8111 PR 0.4683 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8384 PR 0.5852 | unseen ROC 0.8194 PR 0.4798 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8443 PR 0.5940 | unseen ROC 0.8260 PR 0.4901 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8470 PR 0.5980 | unseen ROC 0.8290 PR 0.4947 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8548 PR 0.6119 | unseen ROC 0.8377 PR 0.5107 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8593 PR 0.6252 | unseen ROC 0.8427 PR 0.5264 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8587 PR 0.6260 | unseen ROC 0.8421 PR 0.5275 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8589 PR 0.6233 | unseen ROC 0.8424 PR 0.5242 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8536 PR 0.6097 | unseen ROC 0.8364 PR 0.5082 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8409 PR 0.5877 | unseen ROC 0.8222 PR 0.4827 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8298 PR 0.5705 | unseen ROC 0.8098 PR 0.4624 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8323 PR 0.5740 | unseen ROC 0.8126 PR 0.4665 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8461 PR 0.5958 | unseen ROC 0.8279 PR 0.4920 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8536 PR 0.6101 | unseen ROC 0.8364 PR 0.5086 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8576 PR 0.6194 | unseen ROC 0.8409 PR 0.5192 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8598 PR 0.6298 | unseen ROC 0.8433 PR 0.5318 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8569 PR 0.6314 | unseen ROC 0.8401 PR 0.5345 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8551 PR 0.6312 | unseen ROC 0.8382 PR 0.5346 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8549 PR 0.6265 | unseen ROC 0.8378 PR 0.5287 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8496 PR 0.6084 | unseen ROC 0.8319 PR 0.5064 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8392 PR 0.5743 | unseen ROC 0.8204 PR 0.4637 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8312 PR 0.5441 | unseen ROC 0.8115 PR 0.4248 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8411 PR 0.5765 | unseen ROC 0.8224 PR 0.4653 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8463 PR 0.6051 | unseen ROC 0.8283 PR 0.5020 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8472 PR 0.6154 | unseen ROC 0.8292 PR 0.5159 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8504 PR 0.6143 | unseen ROC 0.8328 PR 0.5143 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8508 PR 0.6068 | unseen ROC 0.8333 PR 0.5052 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8464 PR 0.5936 | unseen ROC 0.8283 PR 0.4898 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8498 PR 0.6036 | unseen ROC 0.8322 PR 0.5020 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8509 PR 0.6086 | unseen ROC 0.8334 PR 0.5081 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8530 PR 0.6175 | unseen ROC 0.8358 PR 0.5188 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8533 PR 0.6234 | unseen ROC 0.8361 PR 0.5265 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8526 PR 0.6231 | unseen ROC 0.8353 PR 0.5263 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8496 PR 0.6130 | unseen ROC 0.8319 PR 0.5138 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8448 PR 0.5958 | unseen ROC 0.8266 PR 0.4925 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8419 PR 0.5850 | unseen ROC 0.8234 PR 0.4788 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8416 PR 0.5829 | unseen ROC 0.8230 PR 0.4758 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8442 PR 0.5920 | unseen ROC 0.8260 PR 0.4872 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8496 PR 0.6093 | unseen ROC 0.8320 PR 0.5089 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8524 PR 0.6221 | unseen ROC 0.8351 PR 0.5250 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8542 PR 0.6273 | unseen ROC 0.8371 PR 0.5317 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8553 PR 0.6262 | unseen ROC 0.8383 PR 0.5302 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8542 PR 0.6205 | unseen ROC 0.8371 PR 0.5236 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8536 PR 0.6202 | unseen ROC 0.8365 PR 0.5235 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8534 PR 0.6215 | unseen ROC 0.8362 PR 0.5254 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8528 PR 0.6192 | unseen ROC 0.8355 PR 0.5227 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8551 PR 0.6270 | unseen ROC 0.8381 PR 0.5322 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8559 PR 0.6329 | unseen ROC 0.8390 PR 0.5397 | valAUC 0.9917 | tau+ 0.500
