# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4804 PR 0.1445 | unseen ROC 0.4458 PR 0.1144 | valAUC 0.6724 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.5783 PR 0.2171 | unseen ROC 0.4949 PR 0.1179 | valAUC 0.8960 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.5773 PR 0.2177 | unseen ROC 0.4926 PR 0.1172 | valAUC 0.9000 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.5752 PR 0.2180 | unseen ROC 0.4886 PR 0.1162 | valAUC 0.9060 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.5742 PR 0.2192 | unseen ROC 0.4855 PR 0.1154 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.5741 PR 0.2201 | unseen ROC 0.4841 PR 0.1149 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.5756 PR 0.2209 | unseen ROC 0.4853 PR 0.1151 | valAUC 0.9267 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.5785 PR 0.2222 | unseen ROC 0.4882 PR 0.1155 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.5811 PR 0.2234 | unseen ROC 0.4907 PR 0.1159 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.5830 PR 0.2244 | unseen ROC 0.4915 PR 0.1159 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.5850 PR 0.2250 | unseen ROC 0.4930 PR 0.1161 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.5869 PR 0.2256 | unseen ROC 0.4951 PR 0.1165 | valAUC 0.9514 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.5884 PR 0.2260 | unseen ROC 0.4963 PR 0.1167 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.5889 PR 0.2263 | unseen ROC 0.4966 PR 0.1168 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.5894 PR 0.2259 | unseen ROC 0.4966 PR 0.1168 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.5918 PR 0.2262 | unseen ROC 0.4993 PR 0.1174 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.5953 PR 0.2274 | unseen ROC 0.5038 PR 0.1183 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.5985 PR 0.2282 | unseen ROC 0.5076 PR 0.1192 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.6007 PR 0.2280 | unseen ROC 0.5099 PR 0.1196 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.6019 PR 0.2286 | unseen ROC 0.5115 PR 0.1201 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.6034 PR 0.2297 | unseen ROC 0.5136 PR 0.1206 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.6040 PR 0.2305 | unseen ROC 0.5146 PR 0.1208 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.6056 PR 0.2306 | unseen ROC 0.5162 PR 0.1213 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.6068 PR 0.2303 | unseen ROC 0.5174 PR 0.1216 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.6080 PR 0.2305 | unseen ROC 0.5189 PR 0.1220 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.6080 PR 0.2313 | unseen ROC 0.5192 PR 0.1221 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.6084 PR 0.2319 | unseen ROC 0.5198 PR 0.1222 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.6090 PR 0.2318 | unseen ROC 0.5204 PR 0.1224 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.6093 PR 0.2315 | unseen ROC 0.5205 PR 0.1225 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.6100 PR 0.2321 | unseen ROC 0.5216 PR 0.1227 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.6105 PR 0.2329 | unseen ROC 0.5224 PR 0.1229 | valAUC 0.9647 | tau+ 0.519
[OUTPOST-v4] epoch 71: test-all ROC 0.6118 PR 0.2332 | unseen ROC 0.5240 PR 0.1233 | valAUC 0.9647 | tau+ 0.535
[OUTPOST-v4] epoch 72: test-all ROC 0.6139 PR 0.2328 | unseen ROC 0.5263 PR 0.1238 | valAUC 0.9661 | tau+ 0.522
[OUTPOST-v4] epoch 73: test-all ROC 0.6164 PR 0.2326 | unseen ROC 0.5290 PR 0.1244 | valAUC 0.9675 | tau+ 0.509
[OUTPOST-v4] epoch 74: test-all ROC 0.6189 PR 0.2334 | unseen ROC 0.5322 PR 0.1251 | valAUC 0.9672 | tau+ 0.539
[OUTPOST-v4] epoch 75: test-all ROC 0.6185 PR 0.2341 | unseen ROC 0.5320 PR 0.1252 | valAUC 0.9661 | tau+ 0.597
[OUTPOST-v4] epoch 76: test-all ROC 0.6213 PR 0.2346 | unseen ROC 0.5353 PR 0.1259 | valAUC 0.9664 | tau+ 0.627
[OUTPOST-v4] epoch 77: test-all ROC 0.6348 PR 0.2363 | unseen ROC 0.5517 PR 0.1290 | valAUC 0.9684 | tau+ 0.579
[OUTPOST-v4] epoch 78: test-all ROC 0.6532 PR 0.2399 | unseen ROC 0.5746 PR 0.1336 | valAUC 0.9693 | tau+ 0.559
[OUTPOST-v4] epoch 79: test-all ROC 0.6400 PR 0.2378 | unseen ROC 0.5583 PR 0.1302 | valAUC 0.9678 | tau+ 0.653
[OUTPOST-v4] epoch 80: test-all ROC 0.6438 PR 0.2386 | unseen ROC 0.5631 PR 0.1312 | valAUC 0.9681 | tau+ 0.680
[OUTPOST-v4] epoch 81: test-all ROC 0.6677 PR 0.2430 | unseen ROC 0.5928 PR 0.1371 | valAUC 0.9690 | tau+ 0.612
[OUTPOST-v4] epoch 82: test-all ROC 0.6720 PR 0.2435 | unseen ROC 0.5981 PR 0.1381 | valAUC 0.9690 | tau+ 0.618
[OUTPOST-v4] epoch 83: test-all ROC 0.6637 PR 0.2426 | unseen ROC 0.5878 PR 0.1363 | valAUC 0.9690 | tau+ 0.722
[OUTPOST-v4] epoch 84: test-all ROC 0.6722 PR 0.2441 | unseen ROC 0.5984 PR 0.1383 | valAUC 0.9687 | tau+ 0.714
[OUTPOST-v4] epoch 85: test-all ROC 0.6668 PR 0.2391 | unseen ROC 0.5916 PR 0.1353 | valAUC 0.9713 | tau+ 0.626
[OUTPOST-v4] epoch 86: test-all ROC 0.6720 PR 0.2421 | unseen ROC 0.5981 PR 0.1375 | valAUC 0.9704 | tau+ 0.700
[OUTPOST-v4] epoch 87: test-all ROC 0.6743 PR 0.2435 | unseen ROC 0.6009 PR 0.1384 | valAUC 0.9695 | tau+ 0.752
[OUTPOST-v4] epoch 88: test-all ROC 0.6755 PR 0.2439 | unseen ROC 0.6024 PR 0.1389 | valAUC 0.9695 | tau+ 0.772
[OUTPOST-v4] epoch 89: test-all ROC 0.6733 PR 0.2416 | unseen ROC 0.5996 PR 0.1376 | valAUC 0.9710 | tau+ 0.718
[OUTPOST-v4] epoch 90: test-all ROC 0.6558 PR 0.2329 | unseen ROC 0.5779 PR 0.1312 | valAUC 0.9693 | tau+ 0.592
[OUTPOST-v4] epoch 91: test-all ROC 0.6782 PR 0.2441 | unseen ROC 0.6058 PR 0.1396 | valAUC 0.9713 | tau+ 0.765
[OUTPOST-v4] epoch 92: test-all ROC 0.6748 PR 0.2452 | unseen ROC 0.6016 PR 0.1394 | valAUC 0.9690 | tau+ 0.855
[OUTPOST-v4] epoch 93: test-all ROC 0.6764 PR 0.2426 | unseen ROC 0.6035 PR 0.1385 | valAUC 0.9710 | tau+ 0.728
[OUTPOST-v4] epoch 94: test-all ROC 0.6411 PR 0.2276 | unseen ROC 0.5596 PR 0.1266 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.6740 PR 0.2415 | unseen ROC 0.6005 PR 0.1376 | valAUC 0.9704 | tau+ 0.709
[OUTPOST-v4] epoch 96: test-all ROC 0.6720 PR 0.2455 | unseen ROC 0.5979 PR 0.1390 | valAUC 0.9698 | tau+ 0.900
[OUTPOST-v4] epoch 97: test-all ROC 0.6715 PR 0.2456 | unseen ROC 0.5974 PR 0.1390 | valAUC 0.9698 | tau+ 0.908
[OUTPOST-v4] epoch 98: test-all ROC 0.6722 PR 0.2409 | unseen ROC 0.5983 PR 0.1371 | valAUC 0.9713 | tau+ 0.693
[OUTPOST-v4] epoch 99: test-all ROC 0.6554 PR 0.2336 | unseen ROC 0.5774 PR 0.1313 | valAUC 0.9704 | tau+ 0.562
[OUTPOST-v4] epoch 100: test-all ROC 0.6678 PR 0.2393 | unseen ROC 0.5929 PR 0.1358 | valAUC 0.9710 | tau+ 0.634
[OUTPOST-v4] epoch 101: test-all ROC 0.6840 PR 0.2486 | unseen ROC 0.6129 PR 0.1426 | valAUC 0.9718 | tau+ 0.819
[OUTPOST-v4] epoch 102: test-all ROC 0.6796 PR 0.2485 | unseen ROC 0.6074 PR 0.1418 | valAUC 0.9721 | tau+ 0.863
[OUTPOST-v4] epoch 103: test-all ROC 0.6826 PR 0.2488 | unseen ROC 0.6113 PR 0.1426 | valAUC 0.9718 | tau+ 0.787
[OUTPOST-v4] epoch 104: test-all ROC 0.6798 PR 0.2474 | unseen ROC 0.6080 PR 0.1416 | valAUC 0.9716 | tau+ 0.707
[OUTPOST-v4] epoch 105: test-all ROC 0.6785 PR 0.2472 | unseen ROC 0.6063 PR 0.1414 | valAUC 0.9716 | tau+ 0.670
[OUTPOST-v4] epoch 106: test-all ROC 0.6770 PR 0.2483 | unseen ROC 0.6044 PR 0.1417 | valAUC 0.9721 | tau+ 0.746
[OUTPOST-v4] epoch 107: test-all ROC 0.6562 PR 0.2441 | unseen ROC 0.5786 PR 0.1364 | valAUC 0.9721 | tau+ 0.822
[OUTPOST-v4] epoch 108: test-all ROC 0.6453 PR 0.2416 | unseen ROC 0.5650 PR 0.1337 | valAUC 0.9721 | tau+ 0.826
[OUTPOST-v4] epoch 109: test-all ROC 0.6496 PR 0.2426 | unseen ROC 0.5705 PR 0.1349 | valAUC 0.9724 | tau+ 0.752
[OUTPOST-v4] epoch 110: test-all ROC 0.6596 PR 0.2446 | unseen ROC 0.5830 PR 0.1373 | valAUC 0.9721 | tau+ 0.636
[OUTPOST-v4] epoch 111: test-all ROC 0.6473 PR 0.2420 | unseen ROC 0.5675 PR 0.1342 | valAUC 0.9727 | tau+ 0.670
[OUTPOST-v4] epoch 112: test-all ROC 0.6329 PR 0.2386 | unseen ROC 0.5493 PR 0.1302 | valAUC 0.9721 | tau+ 0.751
[OUTPOST-v4] epoch 113: test-all ROC 0.6219 PR 0.2363 | unseen ROC 0.5354 PR 0.1271 | valAUC 0.9716 | tau+ 0.834
[OUTPOST-v4] epoch 114: test-all ROC 0.6227 PR 0.2366 | unseen ROC 0.5363 PR 0.1273 | valAUC 0.9716 | tau+ 0.800
[OUTPOST-v4] epoch 115: test-all ROC 0.6389 PR 0.2404 | unseen ROC 0.5569 PR 0.1317 | valAUC 0.9724 | tau+ 0.625
[OUTPOST-v4] epoch 116: test-all ROC 0.6474 PR 0.2426 | unseen ROC 0.5676 PR 0.1340 | valAUC 0.9721 | tau+ 0.570
[OUTPOST-v4] epoch 117: test-all ROC 0.6413 PR 0.2416 | unseen ROC 0.5599 PR 0.1325 | valAUC 0.9716 | tau+ 0.627
[OUTPOST-v4] epoch 118: test-all ROC 0.6335 PR 0.2403 | unseen ROC 0.5499 PR 0.1305 | valAUC 0.9710 | tau+ 0.697
[OUTPOST-v4] epoch 119: test-all ROC 0.6230 PR 0.2384 | unseen ROC 0.5366 PR 0.1278 | valAUC 0.9698 | tau+ 0.813
[OUTPOST-v4] epoch 120: test-all ROC 0.6268 PR 0.2396 | unseen ROC 0.5413 PR 0.1287 | valAUC 0.9695 | tau+ 0.797
[OUTPOST-v4] epoch 121: test-all ROC 0.6420 PR 0.2430 | unseen ROC 0.5604 PR 0.1322 | valAUC 0.9701 | tau+ 0.718
[OUTPOST-v4] epoch 122: test-all ROC 0.6690 PR 0.2489 | unseen ROC 0.5944 PR 0.1387 | valAUC 0.9707 | tau+ 0.591
[OUTPOST-v4] epoch 123: test-all ROC 0.6610 PR 0.2471 | unseen ROC 0.5843 PR 0.1365 | valAUC 0.9704 | tau+ 0.618
[OUTPOST-v4] epoch 124: test-all ROC 0.6357 PR 0.2421 | unseen ROC 0.5525 PR 0.1306 | valAUC 0.9698 | tau+ 0.693
[OUTPOST-v4] epoch 125: test-all ROC 0.6163 PR 0.2380 | unseen ROC 0.5280 PR 0.1258 | valAUC 0.9693 | tau+ 0.802
[OUTPOST-v4] epoch 126: test-all ROC 0.6245 PR 0.2401 | unseen ROC 0.5383 PR 0.1278 | valAUC 0.9693 | tau+ 0.774
[OUTPOST-v4] epoch 127: test-all ROC 0.6608 PR 0.2477 | unseen ROC 0.5838 PR 0.1360 | valAUC 0.9695 | tau+ 0.639
[OUTPOST-v4] epoch 128: test-all ROC 0.6684 PR 0.2497 | unseen ROC 0.5934 PR 0.1379 | valAUC 0.9698 | tau+ 0.618
[OUTPOST-v4] epoch 129: test-all ROC 0.6513 PR 0.2460 | unseen ROC 0.5719 PR 0.1334 | valAUC 0.9695 | tau+ 0.742
[OUTPOST-v4] epoch 130: test-all ROC 0.6276 PR 0.2413 | unseen ROC 0.5421 PR 0.1281 | valAUC 0.9693 | tau+ 0.819
[OUTPOST-v4] epoch 131: test-all ROC 0.6697 PR 0.2505 | unseen ROC 0.5952 PR 0.1382 | valAUC 0.9695 | tau+ 0.653
[OUTPOST-v4] epoch 132: test-all ROC 0.6719 PR 0.2507 | unseen ROC 0.5975 PR 0.1385 | valAUC 0.9701 | tau+ 0.516
[OUTPOST-v4] epoch 133: test-all ROC 0.6485 PR 0.2458 | unseen ROC 0.5685 PR 0.1325 | valAUC 0.9695 | tau+ 0.763
[OUTPOST-v4] epoch 134: test-all ROC 0.6248 PR 0.2409 | unseen ROC 0.5387 PR 0.1270 | valAUC 0.9690 | tau+ 0.844
[OUTPOST-v4] epoch 135: test-all ROC 0.6400 PR 0.2439 | unseen ROC 0.5578 PR 0.1304 | valAUC 0.9695 | tau+ 0.744
[OUTPOST-v4] epoch 136: test-all ROC 0.6633 PR 0.2491 | unseen ROC 0.5871 PR 0.1360 | valAUC 0.9695 | tau+ 0.592
[OUTPOST-v4] epoch 137: test-all ROC 0.6633 PR 0.2491 | unseen ROC 0.5870 PR 0.1359 | valAUC 0.9701 | tau+ 0.555
[OUTPOST-v4] epoch 138: test-all ROC 0.6520 PR 0.2464 | unseen ROC 0.5728 PR 0.1328 | valAUC 0.9701 | tau+ 0.630
[OUTPOST-v4] epoch 139: test-all ROC 0.6390 PR 0.2437 | unseen ROC 0.5566 PR 0.1295 | valAUC 0.9698 | tau+ 0.712
[OUTPOST-v4] epoch 140: test-all ROC 0.6433 PR 0.2448 | unseen ROC 0.5619 PR 0.1304 | valAUC 0.9698 | tau+ 0.728
[OUTPOST-v4] epoch 141: test-all ROC 0.6597 PR 0.2486 | unseen ROC 0.5824 PR 0.1343 | valAUC 0.9698 | tau+ 0.663
[OUTPOST-v4] epoch 142: test-all ROC 0.6623 PR 0.2492 | unseen ROC 0.5856 PR 0.1348 | valAUC 0.9698 | tau+ 0.663
[OUTPOST-v4] epoch 143: test-all ROC 0.6422 PR 0.2452 | unseen ROC 0.5605 PR 0.1299 | valAUC 0.9698 | tau+ 0.816
[OUTPOST-v4] epoch 144: test-all ROC 0.6461 PR 0.2461 | unseen ROC 0.5653 PR 0.1307 | valAUC 0.9701 | tau+ 0.803
[OUTPOST-v4] epoch 145: test-all ROC 0.6649 PR 0.2503 | unseen ROC 0.5886 PR 0.1354 | valAUC 0.9701 | tau+ 0.574
[OUTPOST-v4] epoch 146: test-all ROC 0.6616 PR 0.2490 | unseen ROC 0.5842 PR 0.1342 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.6617 PR 0.2502 | unseen ROC 0.5846 PR 0.1347 | valAUC 0.9704 | tau+ 0.617
[OUTPOST-v4] epoch 148: test-all ROC 0.6496 PR 0.2478 | unseen ROC 0.5696 PR 0.1318 | valAUC 0.9701 | tau+ 0.787
[OUTPOST-v4] epoch 149: test-all ROC 0.6431 PR 0.2463 | unseen ROC 0.5615 PR 0.1300 | valAUC 0.9701 | tau+ 0.799
[OUTPOST-v4] epoch 150: test-all ROC 0.6500 PR 0.2477 | unseen ROC 0.5701 PR 0.1315 | valAUC 0.9707 | tau+ 0.672
[OUTPOST-v4] epoch 151: test-all ROC 0.6500 PR 0.2465 | unseen ROC 0.5700 PR 0.1307 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.6389 PR 0.2438 | unseen ROC 0.5562 PR 0.1276 | valAUC 0.9721 | tau+ 0.591
[OUTPOST-v4] epoch 153: test-all ROC 0.6283 PR 0.2421 | unseen ROC 0.5430 PR 0.1252 | valAUC 0.9701 | tau+ 0.789
[OUTPOST-v4] epoch 154: test-all ROC 0.6338 PR 0.2433 | unseen ROC 0.5497 PR 0.1263 | valAUC 0.9704 | tau+ 0.783
[OUTPOST-v4] epoch 155: test-all ROC 0.6485 PR 0.2462 | unseen ROC 0.5680 PR 0.1296 | valAUC 0.9724 | tau+ 0.572
[OUTPOST-v4] epoch 156: test-all ROC 0.6476 PR 0.2457 | unseen ROC 0.5666 PR 0.1289 | valAUC 0.9724 | tau+ 0.519
[OUTPOST-v4] epoch 157: test-all ROC 0.6467 PR 0.2457 | unseen ROC 0.5654 PR 0.1286 | valAUC 0.9721 | tau+ 0.592
[OUTPOST-v4] epoch 158: test-all ROC 0.6424 PR 0.2446 | unseen ROC 0.5600 PR 0.1273 | valAUC 0.9713 | tau+ 0.632
[OUTPOST-v4] epoch 159: test-all ROC 0.6340 PR 0.2430 | unseen ROC 0.5496 PR 0.1252 | valAUC 0.9707 | tau+ 0.798
[OUTPOST-v4] epoch 160: test-all ROC 0.6332 PR 0.2427 | unseen ROC 0.5486 PR 0.1248 | valAUC 0.9710 | tau+ 0.767
[OUTPOST-v4] epoch 161: test-all ROC 0.6369 PR 0.2429 | unseen ROC 0.5527 PR 0.1252 | valAUC 0.9724 | tau+ 0.553
[OUTPOST-v4] epoch 162: test-all ROC 0.6356 PR 0.2428 | unseen ROC 0.5513 PR 0.1249 | valAUC 0.9718 | tau+ 0.668
[OUTPOST-v4] epoch 163: test-all ROC 0.6320 PR 0.2423 | unseen ROC 0.5470 PR 0.1241 | valAUC 0.9721 | tau+ 0.780
[OUTPOST-v4] epoch 164: test-all ROC 0.6346 PR 0.2427 | unseen ROC 0.5501 PR 0.1245 | valAUC 0.9724 | tau+ 0.728
[OUTPOST-v4] epoch 165: test-all ROC 0.6347 PR 0.2420 | unseen ROC 0.5498 PR 0.1241 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6387 PR 0.2435 | unseen ROC 0.5550 PR 0.1253 | valAUC 0.9724 | tau+ 0.563
[OUTPOST-v4] epoch 167: test-all ROC 0.6347 PR 0.2432 | unseen ROC 0.5504 PR 0.1245 | valAUC 0.9724 | tau+ 0.794
[OUTPOST-v4] epoch 168: test-all ROC 0.6389 PR 0.2445 | unseen ROC 0.5557 PR 0.1257 | valAUC 0.9727 | tau+ 0.785
[OUTPOST-v4] epoch 169: test-all ROC 0.6428 PR 0.2451 | unseen ROC 0.5600 PR 0.1265 | valAUC 0.9727 | tau+ 0.569
[OUTPOST-v4] epoch 170: test-all ROC 0.6292 PR 0.2404 | unseen ROC 0.5425 PR 0.1221 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6167 PR 0.2368 | unseen ROC 0.5267 PR 0.1186 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6193 PR 0.2392 | unseen ROC 0.5307 PR 0.1201 | valAUC 0.9730 | tau+ 0.656
[OUTPOST-v4] epoch 173: test-all ROC 0.6071 PR 0.2381 | unseen ROC 0.5158 PR 0.1180 | valAUC 0.9724 | tau+ 0.879
[OUTPOST-v4] epoch 174: test-all ROC 0.6124 PR 0.2389 | unseen ROC 0.5223 PR 0.1190 | valAUC 0.9733 | tau+ 0.784
[OUTPOST-v4] epoch 175: test-all ROC 0.6052 PR 0.2345 | unseen ROC 0.5122 PR 0.1157 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6037 PR 0.2342 | unseen ROC 0.5101 PR 0.1152 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6138 PR 0.2388 | unseen ROC 0.5234 PR 0.1186 | valAUC 0.9730 | tau+ 0.708
[OUTPOST-v4] epoch 178: test-all ROC 0.6147 PR 0.2389 | unseen ROC 0.5243 PR 0.1185 | valAUC 0.9724 | tau+ 0.789
[OUTPOST-v4] epoch 179: test-all ROC 0.6153 PR 0.2379 | unseen ROC 0.5247 PR 0.1179 | valAUC 0.9736 | tau+ 0.660
[OUTPOST-v4] epoch 180: test-all ROC 0.6203 PR 0.2396 | unseen ROC 0.5308 PR 0.1194 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6287 PR 0.2429 | unseen ROC 0.5418 PR 0.1222 | valAUC 0.9730 | tau+ 0.579
[OUTPOST-v4] epoch 182: test-all ROC 0.6317 PR 0.2446 | unseen ROC 0.5462 PR 0.1234 | valAUC 0.9724 | tau+ 0.811
[OUTPOST-v4] epoch 183: test-all ROC 0.6299 PR 0.2439 | unseen ROC 0.5438 PR 0.1228 | valAUC 0.9736 | tau+ 0.747
[OUTPOST-v4] epoch 184: test-all ROC 0.6218 PR 0.2409 | unseen ROC 0.5331 PR 0.1201 | valAUC 0.9739 | tau+ 0.526
[OUTPOST-v4] epoch 185: test-all ROC 0.6084 PR 0.2366 | unseen ROC 0.5160 PR 0.1162 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.6044 PR 0.2368 | unseen ROC 0.5113 PR 0.1158 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6028 PR 0.2376 | unseen ROC 0.5097 PR 0.1161 | valAUC 0.9736 | tau+ 0.653
[OUTPOST-v4] epoch 188: test-all ROC 0.6027 PR 0.2378 | unseen ROC 0.5095 PR 0.1161 | valAUC 0.9733 | tau+ 0.698
[OUTPOST-v4] epoch 189: test-all ROC 0.6067 PR 0.2380 | unseen ROC 0.5141 PR 0.1165 | valAUC 0.9739 | tau+ 0.525
[OUTPOST-v4] epoch 190: test-all ROC 0.6082 PR 0.2379 | unseen ROC 0.5157 PR 0.1164 | valAUC 0.9739 | tau+ 0.580
[OUTPOST-v4] epoch 191: test-all ROC 0.6092 PR 0.2379 | unseen ROC 0.5168 PR 0.1163 | valAUC 0.9730 | tau+ 0.638
[OUTPOST-v4] epoch 192: test-all ROC 0.6120 PR 0.2392 | unseen ROC 0.5204 PR 0.1171 | valAUC 0.9716 | tau+ 0.788
[OUTPOST-v4] epoch 193: test-all ROC 0.6151 PR 0.2397 | unseen ROC 0.5243 PR 0.1177 | valAUC 0.9721 | tau+ 0.738
[OUTPOST-v4] epoch 194: test-all ROC 0.6210 PR 0.2413 | unseen ROC 0.5316 PR 0.1192 | valAUC 0.9733 | tau+ 0.615
[OUTPOST-v4] epoch 195: test-all ROC 0.6230 PR 0.2424 | unseen ROC 0.5341 PR 0.1199 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6241 PR 0.2434 | unseen ROC 0.5358 PR 0.1206 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6229 PR 0.2434 | unseen ROC 0.5345 PR 0.1205 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6173 PR 0.2417 | unseen ROC 0.5277 PR 0.1189 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6126 PR 0.2402 | unseen ROC 0.5217 PR 0.1174 | valAUC 0.9744 | tau+ 0.500
  rotation 6: ROC 0.6840 PR 0.2507
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.5014 PR 0.1525 | unseen ROC 0.5061 PR 0.1405 | valAUC 0.4897 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4937 PR 0.1498 | unseen ROC 0.4978 PR 0.1377 | valAUC 0.4911 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4900 PR 0.1485 | unseen ROC 0.4937 PR 0.1363 | valAUC 0.4897 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4904 PR 0.1485 | unseen ROC 0.4936 PR 0.1361 | valAUC 0.4925 | tau+ 0.500
