# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4604 PR 0.1386 | unseen ROC 0.4240 PR 0.1091 | valAUC 0.5782 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4568 PR 0.1387 | unseen ROC 0.4624 PR 0.1271 | valAUC 0.4891 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4618 PR 0.1397 | unseen ROC 0.4670 PR 0.1279 | valAUC 0.4836 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4636 PR 0.1400 | unseen ROC 0.4681 PR 0.1283 | valAUC 0.5066 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4694 PR 0.1418 | unseen ROC 0.4745 PR 0.1300 | valAUC 0.5092 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4738 PR 0.1431 | unseen ROC 0.4761 PR 0.1304 | valAUC 0.5247 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4861 PR 0.1460 | unseen ROC 0.4878 PR 0.1330 | valAUC 0.5147 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.4889 PR 0.1461 | unseen ROC 0.4898 PR 0.1328 | valAUC 0.5339 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5155 PR 0.1537 | unseen ROC 0.5113 PR 0.1384 | valAUC 0.6152 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5222 PR 0.1566 | unseen ROC 0.5171 PR 0.1408 | valAUC 0.6388 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5580 PR 0.1704 | unseen ROC 0.5459 PR 0.1503 | valAUC 0.6830 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5920 PR 0.1841 | unseen ROC 0.5747 PR 0.1591 | valAUC 0.7560 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6109 PR 0.1955 | unseen ROC 0.5928 PR 0.1665 | valAUC 0.7767 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.6243 PR 0.1981 | unseen ROC 0.6036 PR 0.1683 | valAUC 0.8106 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.6425 PR 0.2093 | unseen ROC 0.6194 PR 0.1749 | valAUC 0.8078 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.6603 PR 0.2208 | unseen ROC 0.6371 PR 0.1837 | valAUC 0.8405 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.6786 PR 0.2352 | unseen ROC 0.6541 PR 0.1923 | valAUC 0.8822 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.6955 PR 0.2518 | unseen ROC 0.6721 PR 0.2058 | valAUC 0.9213 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7136 PR 0.2672 | unseen ROC 0.6908 PR 0.2161 | valAUC 0.9342 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7278 PR 0.2888 | unseen ROC 0.7045 PR 0.2292 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7450 PR 0.3275 | unseen ROC 0.7204 PR 0.2430 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7542 PR 0.3444 | unseen ROC 0.7302 PR 0.2512 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7543 PR 0.3518 | unseen ROC 0.7294 PR 0.2538 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.7590 PR 0.3561 | unseen ROC 0.7345 PR 0.2561 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7690 PR 0.3868 | unseen ROC 0.7440 PR 0.2697 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7709 PR 0.3993 | unseen ROC 0.7456 PR 0.2745 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7744 PR 0.4211 | unseen ROC 0.7493 PR 0.2943 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7678 PR 0.4055 | unseen ROC 0.7420 PR 0.2785 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7474 PR 0.3681 | unseen ROC 0.7199 PR 0.2503 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7496 PR 0.3654 | unseen ROC 0.7227 PR 0.2499 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7532 PR 0.3752 | unseen ROC 0.7262 PR 0.2558 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7387 PR 0.3584 | unseen ROC 0.7104 PR 0.2432 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7315 PR 0.3377 | unseen ROC 0.7031 PR 0.2327 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7390 PR 0.3503 | unseen ROC 0.7108 PR 0.2395 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7492 PR 0.3693 | unseen ROC 0.7216 PR 0.2501 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7459 PR 0.3681 | unseen ROC 0.7179 PR 0.2494 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7409 PR 0.3598 | unseen ROC 0.7127 PR 0.2446 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7450 PR 0.3701 | unseen ROC 0.7168 PR 0.2499 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7564 PR 0.3891 | unseen ROC 0.7290 PR 0.2621 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7680 PR 0.4110 | unseen ROC 0.7417 PR 0.2814 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7736 PR 0.4191 | unseen ROC 0.7477 PR 0.2876 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7707 PR 0.4153 | unseen ROC 0.7446 PR 0.2853 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7687 PR 0.4091 | unseen ROC 0.7424 PR 0.2782 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7692 PR 0.4158 | unseen ROC 0.7429 PR 0.2837 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7755 PR 0.4247 | unseen ROC 0.7498 PR 0.2940 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7829 PR 0.4420 | unseen ROC 0.7578 PR 0.3109 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7819 PR 0.4403 | unseen ROC 0.7569 PR 0.3074 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7767 PR 0.4301 | unseen ROC 0.7510 PR 0.2990 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7743 PR 0.4259 | unseen ROC 0.7485 PR 0.2948 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7782 PR 0.4332 | unseen ROC 0.7528 PR 0.3016 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7869 PR 0.4484 | unseen ROC 0.7623 PR 0.3168 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7913 PR 0.4581 | unseen ROC 0.7670 PR 0.3262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7943 PR 0.4658 | unseen ROC 0.7704 PR 0.3356 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7961 PR 0.4663 | unseen ROC 0.7726 PR 0.3363 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7969 PR 0.4712 | unseen ROC 0.7733 PR 0.3408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7915 PR 0.4559 | unseen ROC 0.7673 PR 0.3232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7983 PR 0.4736 | unseen ROC 0.7748 PR 0.3430 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8059 PR 0.4887 | unseen ROC 0.7834 PR 0.3622 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8096 PR 0.4984 | unseen ROC 0.7874 PR 0.3737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8055 PR 0.4888 | unseen ROC 0.7829 PR 0.3620 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8063 PR 0.4928 | unseen ROC 0.7837 PR 0.3666 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8053 PR 0.4932 | unseen ROC 0.7826 PR 0.3673 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8160 PR 0.5158 | unseen ROC 0.7945 PR 0.3945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8260 PR 0.5377 | unseen ROC 0.8056 PR 0.4221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8329 PR 0.5521 | unseen ROC 0.8134 PR 0.4384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8344 PR 0.5547 | unseen ROC 0.8150 PR 0.4404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8289 PR 0.5486 | unseen ROC 0.8089 PR 0.4342 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8183 PR 0.5329 | unseen ROC 0.7970 PR 0.4172 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8245 PR 0.5416 | unseen ROC 0.8039 PR 0.4271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8311 PR 0.5548 | unseen ROC 0.8113 PR 0.4422 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8384 PR 0.5732 | unseen ROC 0.8194 PR 0.4635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8430 PR 0.5874 | unseen ROC 0.8247 PR 0.4820 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8408 PR 0.5744 | unseen ROC 0.8222 PR 0.4668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8353 PR 0.5619 | unseen ROC 0.8160 PR 0.4517 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8311 PR 0.5548 | unseen ROC 0.8113 PR 0.4438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8274 PR 0.5485 | unseen ROC 0.8073 PR 0.4353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8288 PR 0.5567 | unseen ROC 0.8087 PR 0.4472 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8353 PR 0.5693 | unseen ROC 0.8159 PR 0.4616 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8469 PR 0.5848 | unseen ROC 0.8290 PR 0.4802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8554 PR 0.6057 | unseen ROC 0.8385 PR 0.5047 | valAUC 0.9997 | tau+ 0.660
[OUTPOST-v4] epoch 83: test-all ROC 0.8517 PR 0.5991 | unseen ROC 0.8344 PR 0.4961 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8464 PR 0.5892 | unseen ROC 0.8284 PR 0.4853 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8424 PR 0.5748 | unseen ROC 0.8240 PR 0.4688 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8372 PR 0.5588 | unseen ROC 0.8183 PR 0.4497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8348 PR 0.5486 | unseen ROC 0.8156 PR 0.4361 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8341 PR 0.5453 | unseen ROC 0.8149 PR 0.4339 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8354 PR 0.5532 | unseen ROC 0.8163 PR 0.4438 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8383 PR 0.5647 | unseen ROC 0.8194 PR 0.4566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8386 PR 0.5728 | unseen ROC 0.8197 PR 0.4684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8402 PR 0.5774 | unseen ROC 0.8214 PR 0.4726 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8479 PR 0.5909 | unseen ROC 0.8301 PR 0.4889 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8557 PR 0.6044 | unseen ROC 0.8388 PR 0.5046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8632 PR 0.6128 | unseen ROC 0.8473 PR 0.5147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8615 PR 0.6111 | unseen ROC 0.8453 PR 0.5135 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8567 PR 0.6068 | unseen ROC 0.8398 PR 0.5073 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8455 PR 0.5937 | unseen ROC 0.8274 PR 0.4930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8466 PR 0.5918 | unseen ROC 0.8286 PR 0.4892 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8516 PR 0.6000 | unseen ROC 0.8342 PR 0.4998 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8517 PR 0.6041 | unseen ROC 0.8343 PR 0.5050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8556 PR 0.6078 | unseen ROC 0.8387 PR 0.5116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8603 PR 0.6147 | unseen ROC 0.8439 PR 0.5196 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8604 PR 0.6175 | unseen ROC 0.8440 PR 0.5205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8633 PR 0.6191 | unseen ROC 0.8472 PR 0.5219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8622 PR 0.6164 | unseen ROC 0.8460 PR 0.5205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8577 PR 0.6150 | unseen ROC 0.8411 PR 0.5197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8625 PR 0.6215 | unseen ROC 0.8464 PR 0.5272 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8684 PR 0.6271 | unseen ROC 0.8530 PR 0.5318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8752 PR 0.6418 | unseen ROC 0.8606 PR 0.5481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8760 PR 0.6447 | unseen ROC 0.8617 PR 0.5526 | valAUC 1.0000 | tau+ 0.665
[OUTPOST-v4] epoch 112: test-all ROC 0.8755 PR 0.6407 | unseen ROC 0.8610 PR 0.5481 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8614 PR 0.6228 | unseen ROC 0.8452 PR 0.5283 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8521 PR 0.6156 | unseen ROC 0.8348 PR 0.5219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8456 PR 0.6067 | unseen ROC 0.8275 PR 0.5114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8409 PR 0.6023 | unseen ROC 0.8222 PR 0.5051 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8450 PR 0.6063 | unseen ROC 0.8269 PR 0.5100 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8537 PR 0.6153 | unseen ROC 0.8366 PR 0.5218 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8671 PR 0.6335 | unseen ROC 0.8515 PR 0.5408 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8766 PR 0.6459 | unseen ROC 0.8622 PR 0.5545 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8745 PR 0.6459 | unseen ROC 0.8598 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8708 PR 0.6385 | unseen ROC 0.8557 PR 0.5465 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8634 PR 0.6341 | unseen ROC 0.8473 PR 0.5419 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8515 PR 0.6170 | unseen ROC 0.8341 PR 0.5240 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8447 PR 0.6104 | unseen ROC 0.8266 PR 0.5163 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8368 PR 0.6031 | unseen ROC 0.8177 PR 0.5072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8364 PR 0.6035 | unseen ROC 0.8173 PR 0.5084 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8377 PR 0.6048 | unseen ROC 0.8187 PR 0.5096 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8498 PR 0.6192 | unseen ROC 0.8322 PR 0.5261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8635 PR 0.6342 | unseen ROC 0.8475 PR 0.5436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8760 PR 0.6457 | unseen ROC 0.8615 PR 0.5558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8802 PR 0.6505 | unseen ROC 0.8662 PR 0.5624 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 133: test-all ROC 0.8753 PR 0.6479 | unseen ROC 0.8608 PR 0.5594 | valAUC 1.0000 | tau+ 0.512
[OUTPOST-v4] epoch 134: test-all ROC 0.8717 PR 0.6451 | unseen ROC 0.8567 PR 0.5562 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8634 PR 0.6351 | unseen ROC 0.8474 PR 0.5448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8572 PR 0.6303 | unseen ROC 0.8405 PR 0.5392 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8560 PR 0.6316 | unseen ROC 0.8391 PR 0.5398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8642 PR 0.6376 | unseen ROC 0.8483 PR 0.5474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8670 PR 0.6408 | unseen ROC 0.8515 PR 0.5507 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8696 PR 0.6471 | unseen ROC 0.8544 PR 0.5591 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8696 PR 0.6450 | unseen ROC 0.8543 PR 0.5560 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8705 PR 0.6466 | unseen ROC 0.8554 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8690 PR 0.6461 | unseen ROC 0.8536 PR 0.5585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8712 PR 0.6519 | unseen ROC 0.8561 PR 0.5652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8687 PR 0.6491 | unseen ROC 0.8533 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8674 PR 0.6486 | unseen ROC 0.8518 PR 0.5602 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8618 PR 0.6435 | unseen ROC 0.8456 PR 0.5558 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8595 PR 0.6403 | unseen ROC 0.8431 PR 0.5514 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8612 PR 0.6437 | unseen ROC 0.8450 PR 0.5559 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8658 PR 0.6476 | unseen ROC 0.8501 PR 0.5595 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8721 PR 0.6563 | unseen ROC 0.8571 PR 0.5703 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8732 PR 0.6543 | unseen ROC 0.8584 PR 0.5670 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8785 PR 0.6601 | unseen ROC 0.8643 PR 0.5744 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8779 PR 0.6593 | unseen ROC 0.8637 PR 0.5739 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8730 PR 0.6586 | unseen ROC 0.8582 PR 0.5729 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8632 PR 0.6491 | unseen ROC 0.8472 PR 0.5636 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8552 PR 0.6445 | unseen ROC 0.8382 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8514 PR 0.6446 | unseen ROC 0.8340 PR 0.5577 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8489 PR 0.6402 | unseen ROC 0.8312 PR 0.5541 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8484 PR 0.6403 | unseen ROC 0.8307 PR 0.5548 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8514 PR 0.6440 | unseen ROC 0.8340 PR 0.5574 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8563 PR 0.6470 | unseen ROC 0.8395 PR 0.5612 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8688 PR 0.6588 | unseen ROC 0.8534 PR 0.5737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8807 PR 0.6653 | unseen ROC 0.8668 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8821 PR 0.6666 | unseen ROC 0.8684 PR 0.5821 | valAUC 0.9997 | tau+ 0.583
[OUTPOST-v4] epoch 166: test-all ROC 0.8721 PR 0.6613 | unseen ROC 0.8572 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8605 PR 0.6543 | unseen ROC 0.8442 PR 0.5703 | valAUC 1.0000 | tau+ 0.500
