# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 2 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4803 PR 0.1461 | unseen ROC 0.4445 PR 0.1146 | valAUC 0.6580 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4797 PR 0.1455 | unseen ROC 0.4823 PR 0.1329 | valAUC 0.4253 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4805 PR 0.1456 | unseen ROC 0.4826 PR 0.1329 | valAUC 0.4287 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4829 PR 0.1464 | unseen ROC 0.4845 PR 0.1335 | valAUC 0.4374 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4870 PR 0.1477 | unseen ROC 0.4882 PR 0.1347 | valAUC 0.4463 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4926 PR 0.1495 | unseen ROC 0.4935 PR 0.1362 | valAUC 0.4621 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5015 PR 0.1526 | unseen ROC 0.5023 PR 0.1391 | valAUC 0.4796 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5088 PR 0.1549 | unseen ROC 0.5090 PR 0.1410 | valAUC 0.4928 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5168 PR 0.1575 | unseen ROC 0.5162 PR 0.1433 | valAUC 0.5101 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5255 PR 0.1604 | unseen ROC 0.5239 PR 0.1457 | valAUC 0.5302 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5226 PR 0.1599 | unseen ROC 0.5201 PR 0.1447 | valAUC 0.5282 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.5296 PR 0.1624 | unseen ROC 0.5259 PR 0.1465 | valAUC 0.5440 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5487 PR 0.1699 | unseen ROC 0.5433 PR 0.1529 | valAUC 0.5796 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5575 PR 0.1729 | unseen ROC 0.5507 PR 0.1553 | valAUC 0.5977 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.5642 PR 0.1759 | unseen ROC 0.5558 PR 0.1573 | valAUC 0.6207 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.5706 PR 0.1791 | unseen ROC 0.5607 PR 0.1595 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.5779 PR 0.1827 | unseen ROC 0.5667 PR 0.1620 | valAUC 0.6555 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.5869 PR 0.1870 | unseen ROC 0.5743 PR 0.1650 | valAUC 0.6787 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.5952 PR 0.1911 | unseen ROC 0.5812 PR 0.1679 | valAUC 0.7023 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.6022 PR 0.1949 | unseen ROC 0.5871 PR 0.1705 | valAUC 0.7178 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.6081 PR 0.1987 | unseen ROC 0.5918 PR 0.1731 | valAUC 0.7307 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.6143 PR 0.2027 | unseen ROC 0.5969 PR 0.1757 | valAUC 0.7494 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.6217 PR 0.2079 | unseen ROC 0.6028 PR 0.1789 | valAUC 0.7713 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6300 PR 0.2145 | unseen ROC 0.6095 PR 0.1829 | valAUC 0.7934 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.6371 PR 0.2208 | unseen ROC 0.6154 PR 0.1864 | valAUC 0.8112 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.6436 PR 0.2266 | unseen ROC 0.6210 PR 0.1898 | valAUC 0.8296 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.6492 PR 0.2323 | unseen ROC 0.6257 PR 0.1928 | valAUC 0.8448 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.6544 PR 0.2379 | unseen ROC 0.6300 PR 0.1956 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.6617 PR 0.2469 | unseen ROC 0.6365 PR 0.1998 | valAUC 0.8733 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.6737 PR 0.2631 | unseen ROC 0.6476 PR 0.2070 | valAUC 0.8966 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.6793 PR 0.2687 | unseen ROC 0.6528 PR 0.2092 | valAUC 0.9046 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.6889 PR 0.2821 | unseen ROC 0.6620 PR 0.2149 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7030 PR 0.3037 | unseen ROC 0.6758 PR 0.2248 | valAUC 0.9428 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7105 PR 0.3120 | unseen ROC 0.6832 PR 0.2291 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7154 PR 0.3166 | unseen ROC 0.6881 PR 0.2311 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7226 PR 0.3335 | unseen ROC 0.6951 PR 0.2369 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7471 PR 0.3783 | unseen ROC 0.7205 PR 0.2640 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7548 PR 0.3864 | unseen ROC 0.7286 PR 0.2693 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7459 PR 0.3624 | unseen ROC 0.7194 PR 0.2539 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7320 PR 0.3286 | unseen ROC 0.7051 PR 0.2384 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7288 PR 0.3218 | unseen ROC 0.7018 PR 0.2354 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7453 PR 0.3545 | unseen ROC 0.7188 PR 0.2500 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7663 PR 0.3942 | unseen ROC 0.7409 PR 0.2738 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7719 PR 0.4057 | unseen ROC 0.7469 PR 0.2814 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7666 PR 0.3958 | unseen ROC 0.7412 PR 0.2744 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7549 PR 0.3739 | unseen ROC 0.7287 PR 0.2603 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7505 PR 0.3676 | unseen ROC 0.7241 PR 0.2564 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7696 PR 0.4057 | unseen ROC 0.7443 PR 0.2807 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7941 PR 0.4587 | unseen ROC 0.7707 PR 0.3282 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7998 PR 0.4738 | unseen ROC 0.7769 PR 0.3448 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7940 PR 0.4607 | unseen ROC 0.7706 PR 0.3302 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7817 PR 0.4360 | unseen ROC 0.7572 PR 0.3056 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7782 PR 0.4320 | unseen ROC 0.7533 PR 0.3019 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.7866 PR 0.4542 | unseen ROC 0.7625 PR 0.3240 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.7973 PR 0.4858 | unseen ROC 0.7741 PR 0.3603 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8072 PR 0.5162 | unseen ROC 0.7850 PR 0.3981 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7976 PR 0.4978 | unseen ROC 0.7744 PR 0.3762 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7793 PR 0.4635 | unseen ROC 0.7542 PR 0.3367 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7924 PR 0.4937 | unseen ROC 0.7685 PR 0.3720 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8058 PR 0.5246 | unseen ROC 0.7833 PR 0.4099 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8051 PR 0.5250 | unseen ROC 0.7826 PR 0.4106 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7978 PR 0.5112 | unseen ROC 0.7745 PR 0.3937 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7971 PR 0.5107 | unseen ROC 0.7737 PR 0.3929 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8042 PR 0.5249 | unseen ROC 0.7815 PR 0.4103 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8079 PR 0.5328 | unseen ROC 0.7857 PR 0.4199 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8115 PR 0.5390 | unseen ROC 0.7896 PR 0.4271 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8096 PR 0.5357 | unseen ROC 0.7875 PR 0.4230 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8064 PR 0.5300 | unseen ROC 0.7840 PR 0.4157 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8023 PR 0.5224 | unseen ROC 0.7794 PR 0.4062 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8206 PR 0.5548 | unseen ROC 0.7998 PR 0.4461 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8405 PR 0.5883 | unseen ROC 0.8219 PR 0.4869 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8472 PR 0.6012 | unseen ROC 0.8294 PR 0.5029 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8505 PR 0.6080 | unseen ROC 0.8331 PR 0.5109 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8418 PR 0.5862 | unseen ROC 0.8234 PR 0.4841 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8324 PR 0.5564 | unseen ROC 0.8130 PR 0.4457 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8290 PR 0.5376 | unseen ROC 0.8092 PR 0.4206 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8368 PR 0.5578 | unseen ROC 0.8179 PR 0.4461 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8450 PR 0.5811 | unseen ROC 0.8270 PR 0.4755 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8489 PR 0.5944 | unseen ROC 0.8314 PR 0.4928 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8465 PR 0.5882 | unseen ROC 0.8286 PR 0.4855 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8440 PR 0.5838 | unseen ROC 0.8258 PR 0.4805 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8398 PR 0.5764 | unseen ROC 0.8212 PR 0.4721 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8353 PR 0.5691 | unseen ROC 0.8162 PR 0.4637 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8336 PR 0.5674 | unseen ROC 0.8143 PR 0.4621 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8392 PR 0.5808 | unseen ROC 0.8205 PR 0.4792 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8502 PR 0.6047 | unseen ROC 0.8328 PR 0.5085 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8554 PR 0.6204 | unseen ROC 0.8386 PR 0.5276 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8533 PR 0.6166 | unseen ROC 0.8363 PR 0.5233 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8473 PR 0.6017 | unseen ROC 0.8296 PR 0.5054 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8387 PR 0.5746 | unseen ROC 0.8200 PR 0.4710 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8333 PR 0.5526 | unseen ROC 0.8141 PR 0.4427 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8336 PR 0.5520 | unseen ROC 0.8145 PR 0.4418 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8370 PR 0.5652 | unseen ROC 0.8182 PR 0.4591 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8411 PR 0.5819 | unseen ROC 0.8228 PR 0.4809 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8460 PR 0.6008 | unseen ROC 0.8281 PR 0.5051 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8503 PR 0.6178 | unseen ROC 0.8330 PR 0.5264 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8528 PR 0.6297 | unseen ROC 0.8357 PR 0.5413 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8533 PR 0.6301 | unseen ROC 0.8363 PR 0.5420 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8520 PR 0.6237 | unseen ROC 0.8348 PR 0.5342 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8489 PR 0.6137 | unseen ROC 0.8314 PR 0.5219 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8455 PR 0.6039 | unseen ROC 0.8276 PR 0.5100 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8414 PR 0.5925 | unseen ROC 0.8230 PR 0.4961 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8404 PR 0.5906 | unseen ROC 0.8220 PR 0.4939 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8425 PR 0.5969 | unseen ROC 0.8243 PR 0.5019 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8464 PR 0.6097 | unseen ROC 0.8286 PR 0.5178 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8495 PR 0.6205 | unseen ROC 0.8320 PR 0.5312 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8521 PR 0.6315 | unseen ROC 0.8350 PR 0.5449 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8518 PR 0.6316 | unseen ROC 0.8346 PR 0.5452 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8507 PR 0.6288 | unseen ROC 0.8335 PR 0.5421 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8497 PR 0.6263 | unseen ROC 0.8324 PR 0.5393 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8495 PR 0.6246 | unseen ROC 0.8321 PR 0.5375 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8493 PR 0.6231 | unseen ROC 0.8319 PR 0.5359 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8504 PR 0.6261 | unseen ROC 0.8331 PR 0.5397 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8523 PR 0.6320 | unseen ROC 0.8353 PR 0.5471 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8550 PR 0.6404 | unseen ROC 0.8383 PR 0.5571 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8555 PR 0.6435 | unseen ROC 0.8388 PR 0.5611 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8549 PR 0.6432 | unseen ROC 0.8382 PR 0.5608 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8525 PR 0.6367 | unseen ROC 0.8355 PR 0.5533 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8502 PR 0.6307 | unseen ROC 0.8329 PR 0.5464 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8488 PR 0.6271 | unseen ROC 0.8314 PR 0.5422 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8501 PR 0.6321 | unseen ROC 0.8329 PR 0.5483 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8523 PR 0.6398 | unseen ROC 0.8353 PR 0.5578 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8536 PR 0.6429 | unseen ROC 0.8367 PR 0.5618 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8541 PR 0.6429 | unseen ROC 0.8372 PR 0.5619 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8519 PR 0.6345 | unseen ROC 0.8348 PR 0.5523 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8502 PR 0.6297 | unseen ROC 0.8329 PR 0.5467 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8510 PR 0.6319 | unseen ROC 0.8338 PR 0.5495 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8539 PR 0.6395 | unseen ROC 0.8370 PR 0.5586 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8557 PR 0.6438 | unseen ROC 0.8391 PR 0.5637 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8559 PR 0.6443 | unseen ROC 0.8393 PR 0.5645 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8567 PR 0.6464 | unseen ROC 0.8401 PR 0.5671 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8570 PR 0.6478 | unseen ROC 0.8405 PR 0.5690 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8554 PR 0.6437 | unseen ROC 0.8387 PR 0.5645 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8534 PR 0.6387 | unseen ROC 0.8365 PR 0.5586 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8526 PR 0.6366 | unseen ROC 0.8356 PR 0.5563 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8536 PR 0.6393 | unseen ROC 0.8368 PR 0.5597 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8553 PR 0.6434 | unseen ROC 0.8386 PR 0.5646 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8573 PR 0.6485 | unseen ROC 0.8408 PR 0.5708 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8568 PR 0.6476 | unseen ROC 0.8403 PR 0.5698 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8565 PR 0.6472 | unseen ROC 0.8399 PR 0.5695 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8584 PR 0.6520 | unseen ROC 0.8421 PR 0.5754 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8584 PR 0.6525 | unseen ROC 0.8421 PR 0.5761 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8605 PR 0.6574 | unseen ROC 0.8443 PR 0.5821 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8635 PR 0.6660 | unseen ROC 0.8478 PR 0.5921 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8630 PR 0.6654 | unseen ROC 0.8472 PR 0.5917 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8610 PR 0.6611 | unseen ROC 0.8449 PR 0.5868 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8553 PR 0.6476 | unseen ROC 0.8386 PR 0.5714 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8511 PR 0.6378 | unseen ROC 0.8340 PR 0.5600 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8520 PR 0.6401 | unseen ROC 0.8349 PR 0.5629 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8553 PR 0.6486 | unseen ROC 0.8387 PR 0.5730 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8611 PR 0.6615 | unseen ROC 0.8451 PR 0.5880 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8646 PR 0.6682 | unseen ROC 0.8490 PR 0.5957 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8654 PR 0.6699 | unseen ROC 0.8498 PR 0.5978 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8629 PR 0.6660 | unseen ROC 0.8471 PR 0.5938 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8578 PR 0.6550 | unseen ROC 0.8414 PR 0.5816 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8535 PR 0.6454 | unseen ROC 0.8366 PR 0.5707 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8542 PR 0.6466 | unseen ROC 0.8375 PR 0.5723 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8591 PR 0.6584 | unseen ROC 0.8429 PR 0.5863 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8639 PR 0.6719 | unseen ROC 0.8482 PR 0.6020 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8652 PR 0.6766 | unseen ROC 0.8497 PR 0.6076 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8639 PR 0.6726 | unseen ROC 0.8483 PR 0.6032 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8614 PR 0.6652 | unseen ROC 0.8455 PR 0.5947 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8607 PR 0.6633 | unseen ROC 0.8447 PR 0.5927 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8599 PR 0.6611 | unseen ROC 0.8439 PR 0.5903 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8620 PR 0.6659 | unseen ROC 0.8462 PR 0.5958 | valAUC 0.9989 | tau+ 0.500
