# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag C_sim --set sim_topk_frac=1.0
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4644 PR 0.1402 | unseen ROC 0.4240 PR 0.1095 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4899 PR 0.1491 | unseen ROC 0.4925 PR 0.1358 | valAUC 0.4445 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4916 PR 0.1496 | unseen ROC 0.4940 PR 0.1361 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4938 PR 0.1502 | unseen ROC 0.4958 PR 0.1366 | valAUC 0.4514 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4959 PR 0.1509 | unseen ROC 0.4969 PR 0.1368 | valAUC 0.4598 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.5007 PR 0.1519 | unseen ROC 0.5006 PR 0.1378 | valAUC 0.4690 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5104 PR 0.1546 | unseen ROC 0.5086 PR 0.1398 | valAUC 0.4937 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5366 PR 0.1625 | unseen ROC 0.5313 PR 0.1460 | valAUC 0.5511 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5829 PR 0.1787 | unseen ROC 0.5727 PR 0.1585 | valAUC 0.6379 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6102 PR 0.1895 | unseen ROC 0.5971 PR 0.1666 | valAUC 0.6845 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6316 PR 0.1981 | unseen ROC 0.6183 PR 0.1740 | valAUC 0.7241 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6724 PR 0.2241 | unseen ROC 0.6537 PR 0.1930 | valAUC 0.8115 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.6970 PR 0.2421 | unseen ROC 0.6771 PR 0.2071 | valAUC 0.8388 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7078 PR 0.2517 | unseen ROC 0.6869 PR 0.2142 | valAUC 0.8572 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7275 PR 0.2708 | unseen ROC 0.7056 PR 0.2277 | valAUC 0.8839 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7519 PR 0.2980 | unseen ROC 0.7298 PR 0.2475 | valAUC 0.9124 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7797 PR 0.3381 | unseen ROC 0.7584 PR 0.2782 | valAUC 0.9374 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7950 PR 0.3811 | unseen ROC 0.7740 PR 0.3100 | valAUC 0.9578 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7992 PR 0.3882 | unseen ROC 0.7785 PR 0.3142 | valAUC 0.9601 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7840 PR 0.3557 | unseen ROC 0.7624 PR 0.2892 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.7656 PR 0.3267 | unseen ROC 0.7430 PR 0.2672 | valAUC 0.9359 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.7389 PR 0.3010 | unseen ROC 0.7153 PR 0.2480 | valAUC 0.9175 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.7082 PR 0.2721 | unseen ROC 0.6841 PR 0.2259 | valAUC 0.8973 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.6902 PR 0.2525 | unseen ROC 0.6667 PR 0.2113 | valAUC 0.8807 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.7083 PR 0.2677 | unseen ROC 0.6842 PR 0.2217 | valAUC 0.8986 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.7345 PR 0.2873 | unseen ROC 0.7106 PR 0.2356 | valAUC 0.9132 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.7361 PR 0.2860 | unseen ROC 0.7121 PR 0.2338 | valAUC 0.9141 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.7505 PR 0.3032 | unseen ROC 0.7266 PR 0.2452 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.7619 PR 0.3208 | unseen ROC 0.7384 PR 0.2559 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.7534 PR 0.3078 | unseen ROC 0.7295 PR 0.2471 | valAUC 0.9282 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.7677 PR 0.3271 | unseen ROC 0.7445 PR 0.2599 | valAUC 0.9397 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.7784 PR 0.3433 | unseen ROC 0.7559 PR 0.2719 | valAUC 0.9443 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.7751 PR 0.3349 | unseen ROC 0.7524 PR 0.2673 | valAUC 0.9431 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.7671 PR 0.3216 | unseen ROC 0.7439 PR 0.2581 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.7729 PR 0.3299 | unseen ROC 0.7500 PR 0.2641 | valAUC 0.9434 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.7825 PR 0.3454 | unseen ROC 0.7601 PR 0.2754 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.7741 PR 0.3306 | unseen ROC 0.7513 PR 0.2646 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.7781 PR 0.3369 | unseen ROC 0.7555 PR 0.2687 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7853 PR 0.3496 | unseen ROC 0.7631 PR 0.2770 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7872 PR 0.3523 | unseen ROC 0.7652 PR 0.2790 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7840 PR 0.3460 | unseen ROC 0.7617 PR 0.2746 | valAUC 0.9480 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.7887 PR 0.3550 | unseen ROC 0.7667 PR 0.2805 | valAUC 0.9532 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.7893 PR 0.3553 | unseen ROC 0.7673 PR 0.2815 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7852 PR 0.3460 | unseen ROC 0.7631 PR 0.2758 | valAUC 0.9509 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7831 PR 0.3393 | unseen ROC 0.7609 PR 0.2721 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7864 PR 0.3435 | unseen ROC 0.7645 PR 0.2757 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7854 PR 0.3419 | unseen ROC 0.7634 PR 0.2742 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7824 PR 0.3376 | unseen ROC 0.7601 PR 0.2703 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7822 PR 0.3377 | unseen ROC 0.7599 PR 0.2699 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7920 PR 0.3584 | unseen ROC 0.7702 PR 0.2819 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7921 PR 0.3620 | unseen ROC 0.7702 PR 0.2819 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7845 PR 0.3446 | unseen ROC 0.7622 PR 0.2720 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7895 PR 0.3593 | unseen ROC 0.7673 PR 0.2782 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8019 PR 0.4034 | unseen ROC 0.7802 PR 0.2961 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8061 PR 0.4206 | unseen ROC 0.7845 PR 0.3037 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7991 PR 0.4012 | unseen ROC 0.7770 PR 0.2940 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8002 PR 0.4023 | unseen ROC 0.7783 PR 0.2941 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7972 PR 0.3939 | unseen ROC 0.7751 PR 0.2893 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8020 PR 0.4102 | unseen ROC 0.7800 PR 0.2964 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8074 PR 0.4297 | unseen ROC 0.7857 PR 0.3063 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8087 PR 0.4354 | unseen ROC 0.7870 PR 0.3094 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8030 PR 0.4173 | unseen ROC 0.7810 PR 0.2993 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8029 PR 0.4173 | unseen ROC 0.7809 PR 0.2991 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8035 PR 0.4205 | unseen ROC 0.7815 PR 0.3001 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8081 PR 0.4367 | unseen ROC 0.7863 PR 0.3094 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8096 PR 0.4417 | unseen ROC 0.7879 PR 0.3128 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8083 PR 0.4375 | unseen ROC 0.7865 PR 0.3101 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8061 PR 0.4305 | unseen ROC 0.7842 PR 0.3060 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8080 PR 0.4425 | unseen ROC 0.7861 PR 0.3133 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8173 PR 0.4743 | unseen ROC 0.7962 PR 0.3395 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8234 PR 0.5040 | unseen ROC 0.8028 PR 0.3719 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8146 PR 0.4837 | unseen ROC 0.7931 PR 0.3491 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8059 PR 0.4669 | unseen ROC 0.7835 PR 0.3327 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8193 PR 0.5004 | unseen ROC 0.7983 PR 0.3681 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8224 PR 0.5051 | unseen ROC 0.8017 PR 0.3732 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8288 PR 0.5259 | unseen ROC 0.8088 PR 0.3995 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8207 PR 0.4953 | unseen ROC 0.7998 PR 0.3613 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8125 PR 0.4720 | unseen ROC 0.7908 PR 0.3364 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8299 PR 0.5262 | unseen ROC 0.8100 PR 0.3999 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8361 PR 0.5542 | unseen ROC 0.8170 PR 0.4368 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8355 PR 0.5515 | unseen ROC 0.8163 PR 0.4334 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8313 PR 0.5297 | unseen ROC 0.8116 PR 0.4047 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8200 PR 0.4819 | unseen ROC 0.7992 PR 0.3465 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8256 PR 0.5014 | unseen ROC 0.8053 PR 0.3684 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8337 PR 0.5390 | unseen ROC 0.8143 PR 0.4171 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8370 PR 0.5573 | unseen ROC 0.8180 PR 0.4418 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8369 PR 0.5550 | unseen ROC 0.8179 PR 0.4386 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8354 PR 0.5448 | unseen ROC 0.8162 PR 0.4249 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8320 PR 0.5265 | unseen ROC 0.8124 PR 0.4007 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8303 PR 0.5186 | unseen ROC 0.8105 PR 0.3903 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8324 PR 0.5275 | unseen ROC 0.8129 PR 0.4018 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8363 PR 0.5446 | unseen ROC 0.8173 PR 0.4247 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8397 PR 0.5616 | unseen ROC 0.8210 PR 0.4475 | valAUC 0.9905 | tau+ 0.641
[OUTPOST-v4] epoch 96: test-all ROC 0.8380 PR 0.5497 | unseen ROC 0.8191 PR 0.4316 | valAUC 0.9891 | tau+ 0.508
[OUTPOST-v4] epoch 97: test-all ROC 0.8365 PR 0.5387 | unseen ROC 0.8175 PR 0.4168 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8346 PR 0.5254 | unseen ROC 0.8154 PR 0.3996 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8356 PR 0.5268 | unseen ROC 0.8166 PR 0.4013 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8403 PR 0.5490 | unseen ROC 0.8217 PR 0.4305 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8426 PR 0.5619 | unseen ROC 0.8243 PR 0.4478 | valAUC 0.9888 | tau+ 0.619
[OUTPOST-v4] epoch 102: test-all ROC 0.8430 PR 0.5616 | unseen ROC 0.8247 PR 0.4472 | valAUC 0.9879 | tau+ 0.611
[OUTPOST-v4] epoch 103: test-all ROC 0.8411 PR 0.5436 | unseen ROC 0.8227 PR 0.4235 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8392 PR 0.5284 | unseen ROC 0.8206 PR 0.4035 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8404 PR 0.5329 | unseen ROC 0.8219 PR 0.4092 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8417 PR 0.5392 | unseen ROC 0.8234 PR 0.4178 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8431 PR 0.5467 | unseen ROC 0.8250 PR 0.4282 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8454 PR 0.5611 | unseen ROC 0.8275 PR 0.4472 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8468 PR 0.5734 | unseen ROC 0.8290 PR 0.4638 | valAUC 0.9888 | tau+ 0.563
[OUTPOST-v4] epoch 110: test-all ROC 0.8475 PR 0.5751 | unseen ROC 0.8298 PR 0.4664 | valAUC 0.9888 | tau+ 0.543
[OUTPOST-v4] epoch 111: test-all ROC 0.8478 PR 0.5697 | unseen ROC 0.8302 PR 0.4591 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8482 PR 0.5679 | unseen ROC 0.8306 PR 0.4567 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8496 PR 0.5774 | unseen ROC 0.8322 PR 0.4698 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8507 PR 0.5872 | unseen ROC 0.8334 PR 0.4830 | valAUC 0.9891 | tau+ 0.528
[OUTPOST-v4] epoch 115: test-all ROC 0.8515 PR 0.5888 | unseen ROC 0.8343 PR 0.4850 | valAUC 0.9891 | tau+ 0.512
[OUTPOST-v4] epoch 116: test-all ROC 0.8522 PR 0.5928 | unseen ROC 0.8350 PR 0.4902 | valAUC 0.9894 | tau+ 0.550
[OUTPOST-v4] epoch 117: test-all ROC 0.8527 PR 0.5921 | unseen ROC 0.8356 PR 0.4891 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8528 PR 0.5894 | unseen ROC 0.8357 PR 0.4853 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8529 PR 0.5846 | unseen ROC 0.8359 PR 0.4786 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8534 PR 0.5866 | unseen ROC 0.8364 PR 0.4814 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8537 PR 0.5824 | unseen ROC 0.8367 PR 0.4759 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8544 PR 0.5852 | unseen ROC 0.8375 PR 0.4799 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8549 PR 0.5854 | unseen ROC 0.8381 PR 0.4809 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8558 PR 0.5881 | unseen ROC 0.8391 PR 0.4851 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8577 PR 0.5979 | unseen ROC 0.8412 PR 0.4981 | valAUC 0.9882 | tau+ 0.524
[OUTPOST-v4] epoch 126: test-all ROC 0.8588 PR 0.6089 | unseen ROC 0.8424 PR 0.5127 | valAUC 0.9902 | tau+ 0.767
[OUTPOST-v4] epoch 127: test-all ROC 0.8586 PR 0.6016 | unseen ROC 0.8422 PR 0.5034 | valAUC 0.9879 | tau+ 0.550
[OUTPOST-v4] epoch 128: test-all ROC 0.8557 PR 0.5865 | unseen ROC 0.8390 PR 0.4846 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8555 PR 0.5848 | unseen ROC 0.8389 PR 0.4826 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8586 PR 0.5986 | unseen ROC 0.8423 PR 0.5001 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8599 PR 0.6114 | unseen ROC 0.8437 PR 0.5160 | valAUC 0.9879 | tau+ 0.611
[OUTPOST-v4] epoch 132: test-all ROC 0.8598 PR 0.6127 | unseen ROC 0.8436 PR 0.5179 | valAUC 0.9879 | tau+ 0.619
[OUTPOST-v4] epoch 133: test-all ROC 0.8584 PR 0.6015 | unseen ROC 0.8420 PR 0.5034 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8568 PR 0.5910 | unseen ROC 0.8403 PR 0.4898 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8558 PR 0.5870 | unseen ROC 0.8392 PR 0.4848 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8563 PR 0.5905 | unseen ROC 0.8398 PR 0.4893 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8592 PR 0.6012 | unseen ROC 0.8430 PR 0.5032 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8625 PR 0.6151 | unseen ROC 0.8466 PR 0.5207 | valAUC 0.9882 | tau+ 0.612
[OUTPOST-v4] epoch 139: test-all ROC 0.8629 PR 0.6166 | unseen ROC 0.8470 PR 0.5226 | valAUC 0.9879 | tau+ 0.608
[OUTPOST-v4] epoch 140: test-all ROC 0.8600 PR 0.6040 | unseen ROC 0.8439 PR 0.5070 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8562 PR 0.5919 | unseen ROC 0.8396 PR 0.4919 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8596 PR 0.6024 | unseen ROC 0.8433 PR 0.5053 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8644 PR 0.6212 | unseen ROC 0.8487 PR 0.5285 | valAUC 0.9882 | tau+ 0.540
[OUTPOST-v4] epoch 144: test-all ROC 0.8649 PR 0.6288 | unseen ROC 0.8492 PR 0.5382 | valAUC 0.9902 | tau+ 0.748
[OUTPOST-v4] epoch 145: test-all ROC 0.8654 PR 0.6249 | unseen ROC 0.8498 PR 0.5328 | valAUC 0.9885 | tau+ 0.513
[OUTPOST-v4] epoch 146: test-all ROC 0.8648 PR 0.6147 | unseen ROC 0.8492 PR 0.5193 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8612 PR 0.6028 | unseen ROC 0.8452 PR 0.5047 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8603 PR 0.6010 | unseen ROC 0.8442 PR 0.5028 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8634 PR 0.6114 | unseen ROC 0.8476 PR 0.5161 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8650 PR 0.6189 | unseen ROC 0.8494 PR 0.5257 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8657 PR 0.6234 | unseen ROC 0.8501 PR 0.5315 | valAUC 0.9879 | tau+ 0.557
[OUTPOST-v4] epoch 152: test-all ROC 0.8651 PR 0.6188 | unseen ROC 0.8495 PR 0.5260 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8630 PR 0.6114 | unseen ROC 0.8472 PR 0.5168 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8619 PR 0.6080 | unseen ROC 0.8459 PR 0.5126 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8622 PR 0.6093 | unseen ROC 0.8463 PR 0.5144 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8637 PR 0.6140 | unseen ROC 0.8479 PR 0.5204 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8660 PR 0.6214 | unseen ROC 0.8505 PR 0.5294 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8675 PR 0.6269 | unseen ROC 0.8521 PR 0.5361 | valAUC 0.9888 | tau+ 0.539
[OUTPOST-v4] epoch 159: test-all ROC 0.8680 PR 0.6292 | unseen ROC 0.8527 PR 0.5392 | valAUC 0.9891 | tau+ 0.583
[OUTPOST-v4] epoch 160: test-all ROC 0.8666 PR 0.6245 | unseen ROC 0.8511 PR 0.5335 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8656 PR 0.6219 | unseen ROC 0.8500 PR 0.5305 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8659 PR 0.6231 | unseen ROC 0.8504 PR 0.5318 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8672 PR 0.6285 | unseen ROC 0.8519 PR 0.5384 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8675 PR 0.6313 | unseen ROC 0.8521 PR 0.5419 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8672 PR 0.6289 | unseen ROC 0.8518 PR 0.5390 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8651 PR 0.6202 | unseen ROC 0.8495 PR 0.5281 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8638 PR 0.6161 | unseen ROC 0.8481 PR 0.5229 | valAUC 0.9862 | tau+ 0.500
