# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4380 PR 0.1348 | unseen ROC 0.3932 PR 0.1046 | valAUC 0.7066 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4644 PR 0.1419 | unseen ROC 0.4685 PR 0.1299 | valAUC 0.5118 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4673 PR 0.1437 | unseen ROC 0.4708 PR 0.1315 | valAUC 0.5106 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4702 PR 0.1438 | unseen ROC 0.4736 PR 0.1316 | valAUC 0.5428 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4734 PR 0.1449 | unseen ROC 0.4763 PR 0.1323 | valAUC 0.5569 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4805 PR 0.1473 | unseen ROC 0.4829 PR 0.1346 | valAUC 0.5509 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.4935 PR 0.1500 | unseen ROC 0.4947 PR 0.1366 | valAUC 0.5678 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5207 PR 0.1596 | unseen ROC 0.5183 PR 0.1443 | valAUC 0.5770 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5498 PR 0.1682 | unseen ROC 0.5438 PR 0.1504 | valAUC 0.6718 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.5644 PR 0.1711 | unseen ROC 0.5572 PR 0.1523 | valAUC 0.6968 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.5894 PR 0.1786 | unseen ROC 0.5773 PR 0.1567 | valAUC 0.7250 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.6181 PR 0.1950 | unseen ROC 0.6041 PR 0.1694 | valAUC 0.7714 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.5868 PR 0.1831 | unseen ROC 0.5722 PR 0.1591 | valAUC 0.7503 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.5249 PR 0.1665 | unseen ROC 0.5120 PR 0.1442 | valAUC 0.6948 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.4968 PR 0.1556 | unseen ROC 0.4861 PR 0.1352 | valAUC 0.6382 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.4886 PR 0.1531 | unseen ROC 0.4794 PR 0.1341 | valAUC 0.6425 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.4839 PR 0.1507 | unseen ROC 0.4759 PR 0.1321 | valAUC 0.6132 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.4782 PR 0.1473 | unseen ROC 0.4725 PR 0.1309 | valAUC 0.6075 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.4773 PR 0.1474 | unseen ROC 0.4714 PR 0.1307 | valAUC 0.6227 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.4712 PR 0.1449 | unseen ROC 0.4678 PR 0.1298 | valAUC 0.5842 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.4551 PR 0.1397 | unseen ROC 0.4530 PR 0.1251 | valAUC 0.5736 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.4448 PR 0.1355 | unseen ROC 0.4451 PR 0.1224 | valAUC 0.5710 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.4423 PR 0.1347 | unseen ROC 0.4425 PR 0.1216 | valAUC 0.5411 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.4424 PR 0.1346 | unseen ROC 0.4447 PR 0.1221 | valAUC 0.5250 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.4443 PR 0.1351 | unseen ROC 0.4459 PR 0.1226 | valAUC 0.5443 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.4520 PR 0.1372 | unseen ROC 0.4534 PR 0.1245 | valAUC 0.5299 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.4504 PR 0.1372 | unseen ROC 0.4527 PR 0.1246 | valAUC 0.5489 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.4506 PR 0.1377 | unseen ROC 0.4539 PR 0.1253 | valAUC 0.5055 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.4555 PR 0.1392 | unseen ROC 0.4575 PR 0.1263 | valAUC 0.5279 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.4576 PR 0.1396 | unseen ROC 0.4592 PR 0.1265 | valAUC 0.5511 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.4654 PR 0.1425 | unseen ROC 0.4656 PR 0.1291 | valAUC 0.5578 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.4987 PR 0.1546 | unseen ROC 0.4875 PR 0.1359 | valAUC 0.6586 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.5514 PR 0.1925 | unseen ROC 0.5306 PR 0.1589 | valAUC 0.7500 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.5865 PR 0.2446 | unseen ROC 0.5605 PR 0.1810 | valAUC 0.7948 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.5975 PR 0.2519 | unseen ROC 0.5714 PR 0.1867 | valAUC 0.8109 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.6041 PR 0.2436 | unseen ROC 0.5778 PR 0.1850 | valAUC 0.8270 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.6165 PR 0.2623 | unseen ROC 0.5878 PR 0.1917 | valAUC 0.8428 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.6380 PR 0.2883 | unseen ROC 0.6067 PR 0.2042 | valAUC 0.8747 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.7000 PR 0.3861 | unseen ROC 0.6691 PR 0.2739 | valAUC 0.9227 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.7441 PR 0.4486 | unseen ROC 0.7159 PR 0.3326 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.7612 PR 0.4622 | unseen ROC 0.7339 PR 0.3427 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8024 PR 0.5193 | unseen ROC 0.7792 PR 0.4020 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8014 PR 0.5014 | unseen ROC 0.7781 PR 0.3797 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.7842 PR 0.4585 | unseen ROC 0.7590 PR 0.3293 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.7866 PR 0.4539 | unseen ROC 0.7618 PR 0.3236 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.7689 PR 0.4168 | unseen ROC 0.7424 PR 0.2896 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.7659 PR 0.4066 | unseen ROC 0.7394 PR 0.2844 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.7824 PR 0.4274 | unseen ROC 0.7576 PR 0.2990 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.7945 PR 0.4457 | unseen ROC 0.7709 PR 0.3152 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.7957 PR 0.4403 | unseen ROC 0.7722 PR 0.3106 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.7852 PR 0.4263 | unseen ROC 0.7606 PR 0.2987 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.7867 PR 0.4228 | unseen ROC 0.7624 PR 0.2974 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.7985 PR 0.4428 | unseen ROC 0.7754 PR 0.3137 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8053 PR 0.4605 | unseen ROC 0.7827 PR 0.3269 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8021 PR 0.4553 | unseen ROC 0.7792 PR 0.3223 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.7895 PR 0.4301 | unseen ROC 0.7654 PR 0.3022 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.7808 PR 0.4198 | unseen ROC 0.7558 PR 0.2932 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.7846 PR 0.4281 | unseen ROC 0.7599 PR 0.2995 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.7975 PR 0.4487 | unseen ROC 0.7741 PR 0.3158 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8084 PR 0.4741 | unseen ROC 0.7861 PR 0.3406 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8060 PR 0.4693 | unseen ROC 0.7834 PR 0.3342 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.7964 PR 0.4521 | unseen ROC 0.7727 PR 0.3178 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.7845 PR 0.4354 | unseen ROC 0.7597 PR 0.3039 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.7841 PR 0.4331 | unseen ROC 0.7592 PR 0.3023 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.7925 PR 0.4486 | unseen ROC 0.7685 PR 0.3162 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8108 PR 0.4806 | unseen ROC 0.7887 PR 0.3478 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8102 PR 0.4831 | unseen ROC 0.7880 PR 0.3502 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8007 PR 0.4640 | unseen ROC 0.7774 PR 0.3302 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.7997 PR 0.4611 | unseen ROC 0.7763 PR 0.3277 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8051 PR 0.4731 | unseen ROC 0.7823 PR 0.3388 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8106 PR 0.4869 | unseen ROC 0.7885 PR 0.3537 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8118 PR 0.4865 | unseen ROC 0.7898 PR 0.3539 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8107 PR 0.4846 | unseen ROC 0.7885 PR 0.3517 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8100 PR 0.4844 | unseen ROC 0.7878 PR 0.3526 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8129 PR 0.4930 | unseen ROC 0.7911 PR 0.3624 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8196 PR 0.5066 | unseen ROC 0.7985 PR 0.3771 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8217 PR 0.5137 | unseen ROC 0.8008 PR 0.3871 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8190 PR 0.5087 | unseen ROC 0.7977 PR 0.3797 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8238 PR 0.5250 | unseen ROC 0.8032 PR 0.4006 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8267 PR 0.5348 | unseen ROC 0.8064 PR 0.4132 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8219 PR 0.5245 | unseen ROC 0.8010 PR 0.4009 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8206 PR 0.5204 | unseen ROC 0.7995 PR 0.3950 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8227 PR 0.5238 | unseen ROC 0.8019 PR 0.4001 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8239 PR 0.5288 | unseen ROC 0.8031 PR 0.4065 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8286 PR 0.5410 | unseen ROC 0.8085 PR 0.4222 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8343 PR 0.5617 | unseen ROC 0.8148 PR 0.4495 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8366 PR 0.5659 | unseen ROC 0.8174 PR 0.4528 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8359 PR 0.5661 | unseen ROC 0.8166 PR 0.4528 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8350 PR 0.5599 | unseen ROC 0.8156 PR 0.4465 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8338 PR 0.5546 | unseen ROC 0.8143 PR 0.4385 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8323 PR 0.5536 | unseen ROC 0.8126 PR 0.4376 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8338 PR 0.5600 | unseen ROC 0.8143 PR 0.4463 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8394 PR 0.5765 | unseen ROC 0.8206 PR 0.4667 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8423 PR 0.5882 | unseen ROC 0.8238 PR 0.4800 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8433 PR 0.5898 | unseen ROC 0.8249 PR 0.4813 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8426 PR 0.5926 | unseen ROC 0.8241 PR 0.4860 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8418 PR 0.5941 | unseen ROC 0.8232 PR 0.4892 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8404 PR 0.5927 | unseen ROC 0.8217 PR 0.4868 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8398 PR 0.5904 | unseen ROC 0.8210 PR 0.4867 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8383 PR 0.5840 | unseen ROC 0.8193 PR 0.4782 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8400 PR 0.5863 | unseen ROC 0.8212 PR 0.4786 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8406 PR 0.5874 | unseen ROC 0.8219 PR 0.4803 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8428 PR 0.5980 | unseen ROC 0.8243 PR 0.4944 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8444 PR 0.6027 | unseen ROC 0.8261 PR 0.5001 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8448 PR 0.6047 | unseen ROC 0.8265 PR 0.5014 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8479 PR 0.6077 | unseen ROC 0.8300 PR 0.5067 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8449 PR 0.5975 | unseen ROC 0.8266 PR 0.4943 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8427 PR 0.5930 | unseen ROC 0.8242 PR 0.4878 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8412 PR 0.5814 | unseen ROC 0.8225 PR 0.4746 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8439 PR 0.5887 | unseen ROC 0.8256 PR 0.4826 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8445 PR 0.5897 | unseen ROC 0.8262 PR 0.4842 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8455 PR 0.5913 | unseen ROC 0.8274 PR 0.4871 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8446 PR 0.5901 | unseen ROC 0.8264 PR 0.4855 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8464 PR 0.5961 | unseen ROC 0.8284 PR 0.4930 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8503 PR 0.6042 | unseen ROC 0.8328 PR 0.5028 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8508 PR 0.6089 | unseen ROC 0.8332 PR 0.5092 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8537 PR 0.6188 | unseen ROC 0.8365 PR 0.5223 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8566 PR 0.6274 | unseen ROC 0.8398 PR 0.5304 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8561 PR 0.6294 | unseen ROC 0.8392 PR 0.5345 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8552 PR 0.6240 | unseen ROC 0.8382 PR 0.5282 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8547 PR 0.6226 | unseen ROC 0.8376 PR 0.5258 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8515 PR 0.6143 | unseen ROC 0.8341 PR 0.5162 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8499 PR 0.6078 | unseen ROC 0.8322 PR 0.5071 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8515 PR 0.6116 | unseen ROC 0.8340 PR 0.5127 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8541 PR 0.6153 | unseen ROC 0.8370 PR 0.5168 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8580 PR 0.6250 | unseen ROC 0.8413 PR 0.5287 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8558 PR 0.6255 | unseen ROC 0.8389 PR 0.5300 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8568 PR 0.6303 | unseen ROC 0.8401 PR 0.5359 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8565 PR 0.6281 | unseen ROC 0.8397 PR 0.5341 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8543 PR 0.6247 | unseen ROC 0.8372 PR 0.5297 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8484 PR 0.6147 | unseen ROC 0.8305 PR 0.5178 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8515 PR 0.6177 | unseen ROC 0.8341 PR 0.5203 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8543 PR 0.6227 | unseen ROC 0.8371 PR 0.5279 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8578 PR 0.6262 | unseen ROC 0.8411 PR 0.5314 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8603 PR 0.6339 | unseen ROC 0.8439 PR 0.5405 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8601 PR 0.6411 | unseen ROC 0.8437 PR 0.5499 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8605 PR 0.6419 | unseen ROC 0.8441 PR 0.5503 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8611 PR 0.6424 | unseen ROC 0.8448 PR 0.5505 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8604 PR 0.6393 | unseen ROC 0.8440 PR 0.5466 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8613 PR 0.6386 | unseen ROC 0.8450 PR 0.5474 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8603 PR 0.6330 | unseen ROC 0.8439 PR 0.5397 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8596 PR 0.6342 | unseen ROC 0.8431 PR 0.5413 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8581 PR 0.6327 | unseen ROC 0.8414 PR 0.5400 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8563 PR 0.6309 | unseen ROC 0.8395 PR 0.5382 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8548 PR 0.6359 | unseen ROC 0.8378 PR 0.5463 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8590 PR 0.6410 | unseen ROC 0.8424 PR 0.5504 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8589 PR 0.6453 | unseen ROC 0.8424 PR 0.5557 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8592 PR 0.6440 | unseen ROC 0.8427 PR 0.5547 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 151: test-all ROC 0.8617 PR 0.6449 | unseen ROC 0.8454 PR 0.5549 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 152: test-all ROC 0.8608 PR 0.6410 | unseen ROC 0.8445 PR 0.5503 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 153: test-all ROC 0.8631 PR 0.6416 | unseen ROC 0.8470 PR 0.5504 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 154: test-all ROC 0.8653 PR 0.6423 | unseen ROC 0.8495 PR 0.5512 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 155: test-all ROC 0.8615 PR 0.6397 | unseen ROC 0.8452 PR 0.5494 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 156: test-all ROC 0.8622 PR 0.6389 | unseen ROC 0.8460 PR 0.5480 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 157: test-all ROC 0.8578 PR 0.6331 | unseen ROC 0.8411 PR 0.5410 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 158: test-all ROC 0.8587 PR 0.6347 | unseen ROC 0.8421 PR 0.5447 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 159: test-all ROC 0.8595 PR 0.6380 | unseen ROC 0.8430 PR 0.5485 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 160: test-all ROC 0.8620 PR 0.6439 | unseen ROC 0.8458 PR 0.5555 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 161: test-all ROC 0.8616 PR 0.6422 | unseen ROC 0.8454 PR 0.5524 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 162: test-all ROC 0.8625 PR 0.6487 | unseen ROC 0.8463 PR 0.5621 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 163: test-all ROC 0.8632 PR 0.6486 | unseen ROC 0.8472 PR 0.5601 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.8624 PR 0.6494 | unseen ROC 0.8462 PR 0.5624 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8610 PR 0.6474 | unseen ROC 0.8447 PR 0.5609 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8613 PR 0.6431 | unseen ROC 0.8450 PR 0.5552 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8616 PR 0.6399 | unseen ROC 0.8453 PR 0.5518 | valAUC 0.9943 | tau+ 0.500
