# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag A_main
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-scatter'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_scatter/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/__init__.py:4: UserWarning: An issue occurred while importing 'torch-sparse'. Disabling its usage. Stacktrace: /nas/home/jahin/.local/lib/python3.10/site-packages/torch_sparse/_version_cuda.so: undefined symbol: _ZN5torch3jit17parseSchemaOrNameERKSsb
  import torch_geometric.typing
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
Disabling PyTorch because PyTorch >= 2.1 is required but found 2.0.1
None of PyTorch, TensorFlow >= 2.0, or Flax have been found. Models won't be available and only tokenizers, configuration and file/data utilities can be used.
/nas/home/jahin/.local/lib/python3.10/site-packages/outdated/__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
[utils] PPR/dgl path unavailable (libcudart.so.12: cannot open shared object file: No such file or directory); OUTPOST path unaffected.
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [0, 3, 5, 6, 9]
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.4411 PR 0.1345 | unseen ROC 0.4035 PR 0.1059 | valAUC 0.6665 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6555 PR 0.2862 | unseen ROC 0.5727 PR 0.1302 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6530 PR 0.2849 | unseen ROC 0.5694 PR 0.1289 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6476 PR 0.2837 | unseen ROC 0.5625 PR 0.1272 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6539 PR 0.2883 | unseen ROC 0.5702 PR 0.1294 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6577 PR 0.2867 | unseen ROC 0.5751 PR 0.1306 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6659 PR 0.2908 | unseen ROC 0.5853 PR 0.1335 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6643 PR 0.2939 | unseen ROC 0.5833 PR 0.1331 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6406 PR 0.2828 | unseen ROC 0.5534 PR 0.1248 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6350 PR 0.2815 | unseen ROC 0.5465 PR 0.1229 | valAUC 0.9828 | tau+ 0.500
  rotation 6: ROC 0.6659 PR 0.2939
Normal classes: [1, 2, 4, 7, 8] in computers
Building multi-layer GraphSage
/nas/home/jahin/.local/lib/python3.10/site-packages/torch_geometric/data/data.py:187: UserWarning: Unable to accurately infer 'num_nodes' from the attribute set '{'edge_index', 'x'}'. Please explicitly set 'num_nodes' as an attribute of 'data' to suppress this warning
  return sum([v.num_nodes for v in self.node_stores])
[OUTPOST-v4] epoch 0: test-all ROC 0.5242 PR 0.1618 | unseen ROC 0.5221 PR 0.1453 | valAUC 0.6264 | tau+ 0.500
[OUTPOST-v4] epoch 1: test-all ROC 0.4746 PR 0.1456 | unseen ROC 0.4773 PR 0.1320 | valAUC 0.4517 | tau+ 0.500
[OUTPOST-v4] epoch 2: test-all ROC 0.4676 PR 0.1429 | unseen ROC 0.4704 PR 0.1298 | valAUC 0.4552 | tau+ 0.500
[OUTPOST-v4] epoch 3: test-all ROC 0.4639 PR 0.1419 | unseen ROC 0.4667 PR 0.1289 | valAUC 0.4851 | tau+ 0.500
[OUTPOST-v4] epoch 4: test-all ROC 0.4611 PR 0.1403 | unseen ROC 0.4636 PR 0.1274 | valAUC 0.4425 | tau+ 0.500
[OUTPOST-v4] epoch 5: test-all ROC 0.4652 PR 0.1430 | unseen ROC 0.4681 PR 0.1296 | valAUC 0.4466 | tau+ 0.500
[OUTPOST-v4] epoch 6: test-all ROC 0.4697 PR 0.1438 | unseen ROC 0.4719 PR 0.1300 | valAUC 0.4537 | tau+ 0.500
[OUTPOST-v4] epoch 7: test-all ROC 0.4783 PR 0.1470 | unseen ROC 0.4802 PR 0.1329 | valAUC 0.4828 | tau+ 0.500
[OUTPOST-v4] epoch 8: test-all ROC 0.4846 PR 0.1488 | unseen ROC 0.4853 PR 0.1344 | valAUC 0.5244 | tau+ 0.500
[OUTPOST-v4] epoch 9: test-all ROC 0.5009 PR 0.1531 | unseen ROC 0.5001 PR 0.1381 | valAUC 0.5491 | tau+ 0.500
[OUTPOST-v4] epoch 10: test-all ROC 0.5288 PR 0.1622 | unseen ROC 0.5228 PR 0.1447 | valAUC 0.6402 | tau+ 0.500
[OUTPOST-v4] epoch 11: test-all ROC 0.5815 PR 0.1832 | unseen ROC 0.5711 PR 0.1609 | valAUC 0.6960 | tau+ 0.500
[OUTPOST-v4] epoch 12: test-all ROC 0.6330 PR 0.2219 | unseen ROC 0.6186 PR 0.1877 | valAUC 0.7463 | tau+ 0.500
[OUTPOST-v4] epoch 13: test-all ROC 0.6824 PR 0.2908 | unseen ROC 0.6645 PR 0.2349 | valAUC 0.8802 | tau+ 0.500
[OUTPOST-v4] epoch 14: test-all ROC 0.7149 PR 0.3409 | unseen ROC 0.6948 PR 0.2729 | valAUC 0.8954 | tau+ 0.500
[OUTPOST-v4] epoch 15: test-all ROC 0.7155 PR 0.3527 | unseen ROC 0.6953 PR 0.2861 | valAUC 0.9115 | tau+ 0.500
[OUTPOST-v4] epoch 16: test-all ROC 0.7196 PR 0.3564 | unseen ROC 0.6991 PR 0.2922 | valAUC 0.9273 | tau+ 0.500
[OUTPOST-v4] epoch 17: test-all ROC 0.7232 PR 0.3631 | unseen ROC 0.7036 PR 0.3015 | valAUC 0.9362 | tau+ 0.500
[OUTPOST-v4] epoch 18: test-all ROC 0.7351 PR 0.3882 | unseen ROC 0.7149 PR 0.3241 | valAUC 0.9503 | tau+ 0.500
[OUTPOST-v4] epoch 19: test-all ROC 0.7497 PR 0.4118 | unseen ROC 0.7290 PR 0.3401 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 20: test-all ROC 0.7674 PR 0.4424 | unseen ROC 0.7455 PR 0.3603 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 21: test-all ROC 0.7871 PR 0.4931 | unseen ROC 0.7647 PR 0.3969 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 22: test-all ROC 0.7956 PR 0.5074 | unseen ROC 0.7731 PR 0.4084 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 23: test-all ROC 0.8021 PR 0.5204 | unseen ROC 0.7802 PR 0.4212 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 24: test-all ROC 0.8103 PR 0.5342 | unseen ROC 0.7894 PR 0.4326 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 25: test-all ROC 0.8171 PR 0.5391 | unseen ROC 0.7971 PR 0.4359 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 26: test-all ROC 0.8206 PR 0.5440 | unseen ROC 0.8005 PR 0.4400 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 27: test-all ROC 0.8228 PR 0.5478 | unseen ROC 0.8027 PR 0.4432 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 28: test-all ROC 0.8296 PR 0.5562 | unseen ROC 0.8105 PR 0.4511 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 29: test-all ROC 0.8310 PR 0.5575 | unseen ROC 0.8122 PR 0.4506 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 30: test-all ROC 0.8270 PR 0.5495 | unseen ROC 0.8072 PR 0.4433 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 31: test-all ROC 0.8033 PR 0.5291 | unseen ROC 0.7805 PR 0.4226 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 32: test-all ROC 0.8155 PR 0.5431 | unseen ROC 0.7941 PR 0.4364 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 33: test-all ROC 0.8250 PR 0.5527 | unseen ROC 0.8050 PR 0.4474 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 34: test-all ROC 0.8230 PR 0.5490 | unseen ROC 0.8025 PR 0.4429 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 35: test-all ROC 0.8189 PR 0.5429 | unseen ROC 0.7979 PR 0.4369 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 36: test-all ROC 0.8265 PR 0.5534 | unseen ROC 0.8064 PR 0.4471 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 37: test-all ROC 0.8301 PR 0.5582 | unseen ROC 0.8105 PR 0.4509 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 38: test-all ROC 0.8248 PR 0.5530 | unseen ROC 0.8045 PR 0.4462 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 39: test-all ROC 0.8186 PR 0.5446 | unseen ROC 0.7975 PR 0.4360 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 40: test-all ROC 0.8227 PR 0.5479 | unseen ROC 0.8021 PR 0.4398 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 41: test-all ROC 0.8244 PR 0.5506 | unseen ROC 0.8039 PR 0.4430 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 42: test-all ROC 0.8254 PR 0.5547 | unseen ROC 0.8051 PR 0.4471 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 43: test-all ROC 0.8190 PR 0.5479 | unseen ROC 0.7979 PR 0.4392 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 44: test-all ROC 0.8201 PR 0.5474 | unseen ROC 0.7991 PR 0.4386 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 45: test-all ROC 0.8270 PR 0.5581 | unseen ROC 0.8068 PR 0.4512 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 46: test-all ROC 0.8337 PR 0.5626 | unseen ROC 0.8144 PR 0.4568 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 47: test-all ROC 0.8324 PR 0.5628 | unseen ROC 0.8128 PR 0.4557 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 48: test-all ROC 0.8260 PR 0.5555 | unseen ROC 0.8057 PR 0.4479 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 49: test-all ROC 0.8241 PR 0.5516 | unseen ROC 0.8035 PR 0.4433 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 50: test-all ROC 0.8332 PR 0.5660 | unseen ROC 0.8138 PR 0.4589 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 51: test-all ROC 0.8370 PR 0.5688 | unseen ROC 0.8180 PR 0.4616 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 52: test-all ROC 0.8383 PR 0.5704 | unseen ROC 0.8194 PR 0.4642 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 53: test-all ROC 0.8308 PR 0.5604 | unseen ROC 0.8110 PR 0.4520 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 54: test-all ROC 0.8317 PR 0.5585 | unseen ROC 0.8120 PR 0.4484 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 55: test-all ROC 0.8295 PR 0.5593 | unseen ROC 0.8095 PR 0.4502 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 56: test-all ROC 0.8267 PR 0.5543 | unseen ROC 0.8065 PR 0.4449 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 57: test-all ROC 0.8237 PR 0.5489 | unseen ROC 0.8030 PR 0.4405 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 58: test-all ROC 0.8223 PR 0.5472 | unseen ROC 0.8015 PR 0.4370 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 59: test-all ROC 0.8234 PR 0.5451 | unseen ROC 0.8027 PR 0.4320 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 60: test-all ROC 0.8254 PR 0.5505 | unseen ROC 0.8049 PR 0.4396 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 61: test-all ROC 0.8277 PR 0.5530 | unseen ROC 0.8075 PR 0.4438 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 62: test-all ROC 0.8278 PR 0.5516 | unseen ROC 0.8076 PR 0.4416 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 63: test-all ROC 0.8244 PR 0.5467 | unseen ROC 0.8038 PR 0.4347 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 64: test-all ROC 0.8305 PR 0.5554 | unseen ROC 0.8107 PR 0.4469 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 65: test-all ROC 0.8307 PR 0.5580 | unseen ROC 0.8109 PR 0.4489 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 66: test-all ROC 0.8317 PR 0.5571 | unseen ROC 0.8120 PR 0.4475 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 67: test-all ROC 0.8323 PR 0.5597 | unseen ROC 0.8127 PR 0.4504 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 68: test-all ROC 0.8337 PR 0.5596 | unseen ROC 0.8143 PR 0.4501 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 69: test-all ROC 0.8332 PR 0.5575 | unseen ROC 0.8137 PR 0.4483 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 70: test-all ROC 0.8340 PR 0.5596 | unseen ROC 0.8145 PR 0.4495 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 71: test-all ROC 0.8323 PR 0.5581 | unseen ROC 0.8126 PR 0.4475 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 72: test-all ROC 0.8312 PR 0.5561 | unseen ROC 0.8115 PR 0.4454 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 73: test-all ROC 0.8292 PR 0.5500 | unseen ROC 0.8092 PR 0.4385 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 74: test-all ROC 0.8318 PR 0.5545 | unseen ROC 0.8121 PR 0.4441 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 75: test-all ROC 0.8266 PR 0.5454 | unseen ROC 0.8063 PR 0.4322 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 76: test-all ROC 0.8186 PR 0.5325 | unseen ROC 0.7974 PR 0.4187 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 77: test-all ROC 0.8167 PR 0.5290 | unseen ROC 0.7953 PR 0.4138 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 78: test-all ROC 0.8248 PR 0.5440 | unseen ROC 0.8043 PR 0.4323 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 79: test-all ROC 0.8341 PR 0.5618 | unseen ROC 0.8146 PR 0.4530 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 80: test-all ROC 0.8393 PR 0.5698 | unseen ROC 0.8205 PR 0.4610 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 81: test-all ROC 0.8349 PR 0.5670 | unseen ROC 0.8155 PR 0.4589 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 82: test-all ROC 0.8317 PR 0.5613 | unseen ROC 0.8119 PR 0.4508 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 83: test-all ROC 0.8306 PR 0.5584 | unseen ROC 0.8107 PR 0.4489 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 84: test-all ROC 0.8308 PR 0.5626 | unseen ROC 0.8109 PR 0.4531 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 85: test-all ROC 0.8347 PR 0.5679 | unseen ROC 0.8153 PR 0.4603 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 86: test-all ROC 0.8380 PR 0.5765 | unseen ROC 0.8190 PR 0.4700 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 87: test-all ROC 0.8473 PR 0.5920 | unseen ROC 0.8295 PR 0.4883 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 88: test-all ROC 0.8482 PR 0.5908 | unseen ROC 0.8304 PR 0.4872 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 89: test-all ROC 0.8436 PR 0.5864 | unseen ROC 0.8252 PR 0.4831 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 90: test-all ROC 0.8403 PR 0.5837 | unseen ROC 0.8216 PR 0.4811 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 91: test-all ROC 0.8442 PR 0.5887 | unseen ROC 0.8259 PR 0.4863 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 92: test-all ROC 0.8488 PR 0.5981 | unseen ROC 0.8310 PR 0.4973 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 93: test-all ROC 0.8508 PR 0.6072 | unseen ROC 0.8333 PR 0.5089 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 94: test-all ROC 0.8522 PR 0.6127 | unseen ROC 0.8349 PR 0.5144 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 95: test-all ROC 0.8515 PR 0.6084 | unseen ROC 0.8341 PR 0.5099 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 96: test-all ROC 0.8511 PR 0.6049 | unseen ROC 0.8337 PR 0.5055 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 97: test-all ROC 0.8520 PR 0.6041 | unseen ROC 0.8346 PR 0.5062 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 98: test-all ROC 0.8518 PR 0.6032 | unseen ROC 0.8345 PR 0.5058 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 99: test-all ROC 0.8557 PR 0.6087 | unseen ROC 0.8389 PR 0.5100 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 100: test-all ROC 0.8596 PR 0.6155 | unseen ROC 0.8433 PR 0.5176 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 101: test-all ROC 0.8600 PR 0.6181 | unseen ROC 0.8438 PR 0.5230 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 102: test-all ROC 0.8605 PR 0.6192 | unseen ROC 0.8443 PR 0.5237 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 103: test-all ROC 0.8585 PR 0.6179 | unseen ROC 0.8420 PR 0.5212 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 104: test-all ROC 0.8579 PR 0.6201 | unseen ROC 0.8412 PR 0.5252 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 105: test-all ROC 0.8576 PR 0.6222 | unseen ROC 0.8409 PR 0.5283 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 106: test-all ROC 0.8586 PR 0.6212 | unseen ROC 0.8420 PR 0.5261 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 107: test-all ROC 0.8562 PR 0.6180 | unseen ROC 0.8394 PR 0.5239 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 108: test-all ROC 0.8553 PR 0.6186 | unseen ROC 0.8383 PR 0.5247 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 109: test-all ROC 0.8587 PR 0.6215 | unseen ROC 0.8421 PR 0.5272 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 110: test-all ROC 0.8597 PR 0.6237 | unseen ROC 0.8432 PR 0.5297 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 111: test-all ROC 0.8657 PR 0.6306 | unseen ROC 0.8501 PR 0.5379 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 112: test-all ROC 0.8673 PR 0.6382 | unseen ROC 0.8518 PR 0.5480 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 113: test-all ROC 0.8660 PR 0.6350 | unseen ROC 0.8504 PR 0.5450 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 114: test-all ROC 0.8659 PR 0.6350 | unseen ROC 0.8503 PR 0.5450 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 115: test-all ROC 0.8579 PR 0.6264 | unseen ROC 0.8412 PR 0.5340 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 116: test-all ROC 0.8609 PR 0.6313 | unseen ROC 0.8446 PR 0.5419 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 117: test-all ROC 0.8673 PR 0.6416 | unseen ROC 0.8518 PR 0.5527 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 118: test-all ROC 0.8676 PR 0.6438 | unseen ROC 0.8522 PR 0.5564 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 119: test-all ROC 0.8670 PR 0.6418 | unseen ROC 0.8515 PR 0.5535 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 120: test-all ROC 0.8670 PR 0.6415 | unseen ROC 0.8515 PR 0.5531 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 121: test-all ROC 0.8639 PR 0.6403 | unseen ROC 0.8480 PR 0.5497 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 122: test-all ROC 0.8637 PR 0.6397 | unseen ROC 0.8478 PR 0.5515 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 123: test-all ROC 0.8586 PR 0.6349 | unseen ROC 0.8421 PR 0.5465 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 124: test-all ROC 0.8569 PR 0.6356 | unseen ROC 0.8402 PR 0.5481 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 125: test-all ROC 0.8607 PR 0.6409 | unseen ROC 0.8444 PR 0.5536 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 126: test-all ROC 0.8716 PR 0.6537 | unseen ROC 0.8567 PR 0.5682 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 127: test-all ROC 0.8723 PR 0.6530 | unseen ROC 0.8575 PR 0.5665 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 128: test-all ROC 0.8669 PR 0.6475 | unseen ROC 0.8513 PR 0.5618 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 129: test-all ROC 0.8641 PR 0.6457 | unseen ROC 0.8482 PR 0.5599 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 130: test-all ROC 0.8640 PR 0.6477 | unseen ROC 0.8480 PR 0.5610 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 131: test-all ROC 0.8645 PR 0.6480 | unseen ROC 0.8486 PR 0.5615 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 132: test-all ROC 0.8642 PR 0.6497 | unseen ROC 0.8484 PR 0.5645 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 133: test-all ROC 0.8603 PR 0.6486 | unseen ROC 0.8440 PR 0.5630 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 134: test-all ROC 0.8586 PR 0.6447 | unseen ROC 0.8421 PR 0.5589 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 135: test-all ROC 0.8571 PR 0.6460 | unseen ROC 0.8404 PR 0.5617 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 136: test-all ROC 0.8574 PR 0.6459 | unseen ROC 0.8407 PR 0.5612 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 137: test-all ROC 0.8565 PR 0.6453 | unseen ROC 0.8398 PR 0.5610 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 138: test-all ROC 0.8609 PR 0.6514 | unseen ROC 0.8446 PR 0.5688 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 139: test-all ROC 0.8631 PR 0.6543 | unseen ROC 0.8471 PR 0.5709 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 140: test-all ROC 0.8536 PR 0.6484 | unseen ROC 0.8364 PR 0.5653 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 141: test-all ROC 0.8464 PR 0.6450 | unseen ROC 0.8284 PR 0.5622 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 142: test-all ROC 0.8554 PR 0.6506 | unseen ROC 0.8385 PR 0.5676 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 143: test-all ROC 0.8643 PR 0.6595 | unseen ROC 0.8485 PR 0.5774 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 144: test-all ROC 0.8688 PR 0.6638 | unseen ROC 0.8535 PR 0.5822 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 145: test-all ROC 0.8670 PR 0.6590 | unseen ROC 0.8515 PR 0.5755 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 146: test-all ROC 0.8571 PR 0.6516 | unseen ROC 0.8403 PR 0.5677 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 147: test-all ROC 0.8492 PR 0.6483 | unseen ROC 0.8315 PR 0.5660 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 148: test-all ROC 0.8457 PR 0.6467 | unseen ROC 0.8276 PR 0.5638 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 149: test-all ROC 0.8509 PR 0.6512 | unseen ROC 0.8334 PR 0.5693 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 150: test-all ROC 0.8574 PR 0.6540 | unseen ROC 0.8408 PR 0.5717 | valAUC 0.9966 | tau+ 0.500
